timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
605485914,9-1,4661.671163330432,1123.6326935804102,7039.172522229451,633.3181934821658,-63.0,-66.0,-64.0,-60.0
605485929,9-1,4979.270357826536,980.7833026396562,6984.287871162556,3111.6188648757825,-56.0,-66.0,-68.0,-55.0
605485943,9-1,4907.900044424699,984.0163934426228,7175.906630716997,811.2913502109704,-63.0,-67.0,-69.0,-55.0
605485957,9-1,5515.300738656349,1163.6125686394143,7551.931428014046,3378.2779450508096,-63.0,-67.0,-68.0,-57.0
605485971,9-1,4898.711735440445,1284.5044529262086,6992.528585558852,788.9156302521009,-64.0,-65.0,-68.0,-61.0
605485986,9-1,4887.2833428734975,949.1201079622132,8786.873523455957,2930.723300970874,-63.0,-67.0,-67.0,-58.0
605486001,9-1,5581.78837535014,921.1499672560576,8392.777393212898,1019.714387803716,-63.0,-66.0,-68.0,-59.0
605486015,9-1,5391.912359550562,623.5434920634921,10029.390498261875,1718.8732894970678,-63.0,-67.0,-67.0,-50.0
605486029,9-1,5545.958674000297,1094.3123287671233,8019.340755735492,819.996448390677,-64.0,-66.0,-69.0,-59.0
605486043,9-1,4726.6274566894745,974.7720027720028,6762.707592891761,806.2048658481127,-64.0,-66.0,-68.0,-59.0
605486057,9-1,5197.246522300301,992.476851851852,6579.922374908213,1177.5849537774943,-64.0,-66.0,-65.0,-60.0
605486072,9-1,4934.816627358491,858.7526109660573,6545.504319210202,994.1842524705132,-64.0,-66.0,-67.0,-60.0
605486086,9-1,5854.038263184162,,7084.147155853244,956.1557046979864,-65.0,,-68.0,-60.0
605486087,9-1,,1231.0075187969926,,,,-66.0,,
605486101,9-1,5360.499393309066,1049.3881118881118,7699.900989129371,1132.4636768948335,-65.0,-67.0,-66.0,-61.0
605486115,9-1,5693.703659165092,793.0132610006027,6867.222401940963,1160.931489629164,-65.0,-68.0,-67.0,-61.0
605486130,9-1,5580.215219485344,1049.3881118881118,6891.250226654578,641.3792663476875,-57.0,-66.0,-67.0,-58.0
605486145,9-1,5438.747977488569,809.8047493403694,8779.626954513149,1134.546683046683,-64.0,-67.0,-68.0,-59.0
605486159,9-1,5611.0024034334765,815.628642281463,7299.952400040084,1162.4527753560012,-64.0,-67.0,-65.0,-58.0
605486173,9-1,4747.370562130177,1087.6560364464692,7225.110432469708,3864.264643340421,-64.0,-65.0,-68.0,-61.0
605486187,9-1,5666.711126760564,688.0025940337225,9593.973875181422,833.0885416666666,-64.0,-66.0,-70.0,-60.0
605486202,9-1,5495.087780898876,1032.7305352798053,7328.4489072652095,867.0921556122449,-63.0,-65.0,-62.0,-61.0
605486217,9-1,5418.01346055546,1147.943881000676,6699.014206549119,3762.603920888272,-64.0,-66.0,-67.0,-55.0
605486231,9-1,5474.629264980478,1073.280095351609,6764.073520500909,776.4980473834939,-63.0,-66.0,-69.0,-59.0
605486246,9-1,4832.551790187123,816.1346153846154,7625.425035971223,1323.3852908891326,-65.0,-65.0,-70.0,-59.0
605486260,9-1,5222.385591705399,549.946724262059,6457.914262412071,1004.772670183371,-64.0,-66.0,-66.0,-58.0
605486277,9-1,4944.777234636872,1156.688503532434,7189.099143576826,1002.5734850243788,-55.0,-64.0,-64.0,-58.0
605486293,9-1,5128.1727389627085,1195.712225705329,7107.4617989839635,862.4882023838484,-64.0,-63.0,-69.0,-59.0
605486308,9-1,4660.958071920429,1040.9619865113427,6788.785124798712,591.3388762912573,-65.0,-62.0,-70.0,-60.0
605486325,9-1,4915.178555539078,840.8837380426785,5975.195829926411,738.01644295302,-64.0,-62.0,-65.0,-60.0
