timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
725416015,11-6,3569.0,1684.0,3406.0,4463.0,-71.0,-57.0,-61.0,-50.0,1195.0,146.0,781.0,764.0
725416029,11-6,3686.0,1577.0,3367.0,4375.0,-70.0,-57.0,-53.0,-50.0,1033.0,75.0,743.0,768.0
725416044,11-6,3647.0,1811.0,3328.0,3408.0,-66.0,-56.0,-60.0,-51.0,960.0,85.0,756.0,507.0
725416059,11-6,3530.0,1538.0,3407.0,5452.0,-68.0,-58.0,-56.0,-42.0,1189.0,103.0,680.0,1567.0
725416074,11-6,869.0,1655.0,3446.0,4404.0,-60.0,-57.0,-60.0,-49.0,3425.0,122.0,699.0,749.0
725416089,11-6,3764.0,1538.0,3367.0,5054.0,-67.0,-56.0,-61.0,-45.0,1047.0,174.0,766.0,879.0
725416104,11-6,3491.0,1772.0,3222.0,3974.0,-68.0,-58.0,-55.0,-47.0,1185.0,59.0,908.0,346.0
725416121,11-6,3569.0,1733.0,3250.0,4346.0,-66.0,-57.0,-61.0,-49.0,1120.0,56.0,828.0,768.0
725416136,11-6,713.0,1714.0,3367.0,4492.0,-60.0,-57.0,-61.0,-49.0,3837.0,89.0,779.0,766.0
725416150,11-6,3452.0,1596.0,3328.0,4609.0,-66.0,-57.0,-60.0,-50.0,1158.0,202.0,729.0,668.0
725416164,11-6,3569.0,1684.0,3367.0,4463.0,-67.0,-57.0,-61.0,-48.0,1087.0,105.0,725.0,779.0
725416181,11-6,3647.0,1508.0,3407.0,4316.0,-67.0,-57.0,-61.0,-51.0,832.0,74.0,667.0,663.0
725416196,11-6,3569.0,1684.0,3368.0,4463.0,-68.0,-57.0,-59.0,-45.0,988.0,109.0,694.0,712.0
725416211,11-6,3686.0,1655.0,3328.0,4316.0,-61.0,-57.0,-61.0,-50.0,1059.0,132.0,691.0,827.0
725416226,11-6,3764.0,1772.0,3328.0,4599.0,-66.0,-57.0,-62.0,-47.0,1075.0,170.0,729.0,757.0
725416240,11-6,3764.0,1801.0,3328.0,4375.0,-67.0,-57.0,-62.0,-50.0,1017.0,108.0,748.0,725.0
725416255,11-6,3725.0,1538.0,3270.0,4492.0,-67.0,-58.0,-57.0,-50.0,1067.0,87.0,899.0,751.0
725416270,11-6,3843.0,1538.0,3339.0,4434.0,-67.0,-57.0,-57.0,-47.0,949.0,159.0,751.0,612.0
725416285,11-6,-3041.0,1743.0,3367.0,4501.0,-58.0,-58.0,-62.0,-50.0,5469.0,104.0,699.0,680.0
725416300,11-6,3764.0,1596.0,3328.0,4463.0,-62.0,-57.0,-61.0,-50.0,1030.0,229.0,801.0,678.0
725416314,11-6,3647.0,1655.0,3524.0,4521.0,-67.0,-57.0,-61.0,-50.0,1018.0,174.0,714.0,766.0
725416329,11-6,3608.0,1655.0,3328.0,4228.0,-67.0,-57.0,-61.0,-50.0,1050.0,183.0,756.0,862.0
725416344,11-6,3530.0,1538.0,2948.0,4492.0,-68.0,-57.0,-57.0,-51.0,1039.0,0.0,1017.0,708.0
725416359,11-6,3530.0,1508.0,3250.0,3766.0,-66.0,-57.0,-61.0,-44.0,1033.0,74.0,724.0,410.0
725416373,11-6,3413.0,1655.0,3328.0,3603.0,-71.0,-58.0,-62.0,-50.0,943.0,105.0,762.0,462.0
725416388,11-6,3686.0,1655.0,3524.0,4443.0,-70.0,-58.0,-61.0,-49.0,699.0,120.0,573.0,651.0
725416404,11-6,3452.0,1694.0,3367.0,4790.0,-67.0,-58.0,-62.0,-46.0,1048.0,88.0,750.0,612.0
725416419,11-6,3491.0,1801.0,3336.0,4580.0,-67.0,-58.0,-57.0,-50.0,950.0,85.0,2039.0,664.0
725416433,11-6,3686.0,1772.0,3524.0,4668.0,-66.0,-58.0,-62.0,-50.0,1013.0,58.0,657.0,632.0
