timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
725552157,8-1,7593.0,1889.0,1922.0,8301.0,-65.0,-60.0,-64.0,-58.0,1086.0,517.0,352.0,76.0
725552171,8-1,7319.0,2046.0,1542.0,8174.0,-63.0,-61.0,-57.0,-61.0,1158.0,324.0,1675.0,129.0
725552186,8-1,7280.0,2085.0,1805.0,8225.0,-63.0,-62.0,-62.0,-58.0,1263.0,223.0,1585.0,79.0
725552200,8-1,7554.0,2124.0,2196.0,8225.0,-64.0,-63.0,-62.0,-58.0,1216.0,249.0,1507.0,172.0
725552215,8-1,7436.0,1929.0,1813.0,8213.0,-64.0,-61.0,-59.0,-61.0,1214.0,433.0,925.0,154.0
725552230,8-1,7241.0,2202.0,2039.0,8213.0,-65.0,-62.0,-67.0,-61.0,1327.0,195.0,716.0,165.0
725552245,8-1,7280.0,2085.0,2039.0,8213.0,-62.0,-62.0,-64.0,-59.0,1913.0,317.0,1065.0,89.0
725552259,8-1,7163.0,2046.0,2274.0,8174.0,-64.0,-62.0,-63.0,-61.0,1625.0,429.0,339.0,112.0
725552274,8-1,7397.0,2007.0,2118.0,8174.0,-64.0,-61.0,-60.0,-61.0,1092.0,279.0,2684.0,112.0
725552288,8-1,7436.0,2241.0,2274.0,8135.0,-63.0,-61.0,-65.0,-61.0,1250.0,226.0,370.0,159.0
725552302,8-1,,,2196.0,8154.0,,,-65.0,-61.0,,,993.0,88.0
725552303,8-1,7436.0,2163.0,,,-63.0,-61.0,,,1245.0,234.0,,
725552317,8-1,7241.0,2046.0,1961.0,8271.0,-58.0,-60.0,-64.0,-61.0,1181.0,324.0,981.0,70.0
725552330,8-1,7241.0,2241.0,1922.0,8271.0,-63.0,-60.0,-64.0,-61.0,1182.0,257.0,1356.0,60.0
725552343,8-1,7241.0,1929.0,2039.0,8096.0,-63.0,-60.0,-64.0,-61.0,1356.0,520.0,1256.0,124.0
725552356,8-1,7319.0,2085.0,2157.0,8213.0,-63.0,-61.0,-63.0,-61.0,1332.0,475.0,632.0,79.0
725552369,8-1,7358.0,2124.0,2078.0,8135.0,-64.0,-60.0,-62.0,-62.0,1253.0,398.0,499.0,157.0
725552383,8-1,7202.0,2124.0,2157.0,8252.0,-64.0,-60.0,-60.0,-60.0,1353.0,411.0,1492.0,105.0
