timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
725624331,6-4,3530.0,3003.0,47.0,6885.0,-57.0,-68.0,-53.0,-61.0,1579.0,2158.0,714.0,293.0
725624348,6-4,3413.0,3032.0,125.0,6963.0,-57.0,-68.0,-52.0,-61.0,2102.0,2102.0,682.0,264.0
725624363,6-4,3374.0,3120.0,243.0,6963.0,-57.0,-68.0,-54.0,-61.0,2224.0,2140.0,533.0,264.0
725624377,6-4,3491.0,3003.0,8.0,6924.0,-57.0,-68.0,-52.0,-60.0,2112.0,2236.0,702.0,265.0
725624392,6-4,3491.0,3296.0,165.0,6894.0,-57.0,-67.0,-52.0,-60.0,2095.0,1973.0,598.0,320.0
725624407,6-4,3452.0,3501.0,223.0,6663.0,-52.0,-69.0,-50.0,-59.0,1296.0,1910.0,586.0,412.0
725624421,6-4,3256.0,5405.0,8.0,6728.0,-58.0,-68.0,-51.0,-61.0,2008.0,1589.0,734.0,409.0
725624434,6-4,3452.0,7163.0,243.0,6689.0,-58.0,-68.0,-54.0,-61.0,911.0,134.0,587.0,446.0
725624449,6-4,3413.0,6137.0,164.0,6846.0,-58.0,-70.0,-50.0,-57.0,1250.0,1294.0,679.0,796.0
725624464,6-4,3335.0,7221.0,165.0,6728.0,-57.0,-68.0,-47.0,-61.0,1325.0,119.0,610.0,379.0
725624479,6-4,2939.0,3794.0,86.0,6728.0,-52.0,-69.0,-52.0,-61.0,2272.0,1746.0,680.0,337.0
725624493,6-4,3530.0,6137.0,-108.0,6768.0,-58.0,-70.0,-53.0,-61.0,1307.0,1330.0,749.0,336.0
725624508,6-4,3452.0,7075.0,-801.0,6650.0,-58.0,-69.0,-48.0,-59.0,823.0,285.0,1409.0,538.0
725624523,6-4,3452.0,3676.0,-30.0,6503.0,-57.0,-68.0,-53.0,-57.0,939.0,1862.0,724.0,591.0
725624536,6-4,3374.0,7368.0,243.0,6768.0,-58.0,-67.0,-54.0,-58.0,1138.0,186.0,603.0,466.0
725624550,6-4,3335.0,7280.0,47.0,6885.0,-57.0,-66.0,-53.0,-61.0,1005.0,121.0,637.0,271.0
725624565,6-4,3296.0,7602.0,204.0,6728.0,-57.0,-69.0,-54.0,-60.0,1175.0,147.0,677.0,387.0
725624580,6-4,3491.0,7475.0,282.0,6689.0,-49.0,-69.0,-52.0,-61.0,1403.0,149.0,566.0,447.0
725624595,6-4,3491.0,7397.0,-30.0,6846.0,-57.0,-68.0,-53.0,-61.0,1312.0,224.0,765.0,314.0
