timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
725218308,1-4,3022.0,6870.0,-381.0,9424.0,-62.0,-68.0,-50.0,-61.0,691.0,2527.0,404.0,1072.0
725218322,1-4,2905.0,6928.0,-1319.0,9541.0,-63.0,-68.0,-52.0,-60.0,818.0,2514.0,883.0,319.0
725218339,1-4,2905.0,6870.0,-811.0,9385.0,-63.0,-68.0,-50.0,-60.0,823.0,2523.0,610.0,595.0
725218353,1-4,3100.0,6928.0,-1006.0,9463.0,-62.0,-68.0,-51.0,-61.0,784.0,2457.0,759.0,412.0
725218368,1-4,2983.0,6958.0,-1000.0,9307.0,-62.0,-68.0,-45.0,-60.0,724.0,2482.0,996.0,406.0
725218383,1-4,3061.0,6928.0,-967.0,9346.0,-62.0,-67.0,-50.0,-61.0,759.0,2476.0,697.0,407.0
725218397,1-4,3100.0,6987.0,-655.0,9905.0,-63.0,-68.0,-50.0,-58.0,667.0,2146.0,544.0,414.0
725218411,1-4,2944.0,6841.0,-655.0,9463.0,-63.0,-67.0,-52.0,-61.0,764.0,2578.0,613.0,434.0
725218425,1-4,3022.0,6928.0,-772.0,9346.0,-62.0,-67.0,-52.0,-60.0,637.0,2480.0,627.0,514.0
725218440,1-4,2983.0,6899.0,-733.0,9502.0,-63.0,-67.0,-44.0,-60.0,549.0,2473.0,616.0,412.0
725218454,1-4,3139.0,6928.0,-811.0,9424.0,-63.0,-67.0,-52.0,-59.0,515.0,0.0,640.0,395.0
725218469,1-4,2866.0,6987.0,-616.0,9580.0,-63.0,-68.0,-52.0,-56.0,679.0,2432.0,555.0,615.0
725218484,1-4,2944.0,7016.0,-538.0,9619.0,-56.0,-67.0,-47.0,-60.0,1281.0,2510.0,525.0,372.0
725218498,1-4,3022.0,6987.0,-577.0,9580.0,-62.0,-68.0,-52.0,-60.0,682.0,2563.0,565.0,485.0
