timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
725690744,11-4,6313.0,1157.0,2899.0,6260.0,-69.0,-53.0,-59.0,-64.0,1114.0,152.0,842.0,471.0
725690758,11-4,4507.0,1128.0,3094.0,6142.0,-69.0,-54.0,-58.0,-63.0,751.0,97.0,663.0,570.0
725690773,11-4,8257.0,1147.0,2824.0,6429.0,-68.0,-54.0,-56.0,-62.0,1678.0,81.0,785.0,675.0
725690787,11-4,7397.0,1274.0,3172.0,6103.0,-67.0,-54.0,-59.0,-64.0,1165.0,88.0,711.0,732.0
725690803,11-4,5635.0,1216.0,2938.0,6260.0,-61.0,-54.0,-59.0,-62.0,2459.0,83.0,809.0,735.0
725690818,11-4,10796.0,1264.0,3055.0,6338.0,-68.0,-54.0,-59.0,-64.0,117.0,88.0,677.0,457.0
725690832,11-4,5952.0,1147.0,2938.0,6299.0,-61.0,-53.0,-59.0,-61.0,1153.0,121.0,751.0,458.0
725690847,11-4,5757.0,1362.0,2977.0,6221.0,-68.0,-54.0,-58.0,-62.0,1347.0,60.0,794.0,545.0
725690863,11-4,5522.0,1245.0,3055.0,6279.0,-69.0,-54.0,-58.0,-61.0,1381.0,88.0,643.0,462.0
725690878,11-4,5171.0,1128.0,2938.0,6260.0,-69.0,-54.0,-58.0,-61.0,1628.0,150.0,731.0,373.0
725690892,11-4,5434.0,1186.0,2821.0,6579.0,-69.0,-54.0,-59.0,-59.0,1351.0,150.0,847.0,369.0
725690909,11-4,4428.0,1147.0,2977.0,6221.0,-69.0,-54.0,-59.0,-63.0,529.0,98.0,772.0,422.0
725690924,11-4,8452.0,1216.0,3172.0,6377.0,-69.0,-53.0,-59.0,-63.0,779.0,132.0,637.0,395.0
725690941,11-4,6958.0,1069.0,2801.0,6299.0,-69.0,-53.0,-59.0,-62.0,1281.0,106.0,796.0,385.0
725690956,11-4,5635.0,981.0,3133.0,6272.0,-59.0,-53.0,-59.0,-63.0,1308.0,146.0,572.0,585.0
725690971,11-4,4467.0,1069.0,2977.0,6260.0,-68.0,-53.0,-59.0,-63.0,508.0,150.0,735.0,411.0
725690986,11-4,5903.0,1069.0,2899.0,6455.0,-69.0,-53.0,-58.0,-63.0,1304.0,97.0,798.0,315.0
725691001,11-4,8452.0,1069.0,3016.0,6182.0,-69.0,-53.0,-58.0,-63.0,882.0,185.0,710.0,493.0
725691016,11-4,7339.0,1216.0,2899.0,6260.0,-70.0,-53.0,-57.0,-62.0,1584.0,53.0,727.0,651.0
725691031,11-4,4780.0,1186.0,2821.0,6143.0,-69.0,-54.0,-58.0,-64.0,429.0,166.0,907.0,581.0
725691046,11-4,6753.0,1274.0,2938.0,6221.0,-69.0,-53.0,-59.0,-58.0,794.0,88.0,757.0,690.0
725691061,11-4,4702.0,1186.0,2860.0,6260.0,-69.0,-53.0,-59.0,-62.0,119.0,106.0,860.0,447.0
725691075,11-4,6284.0,1098.0,2977.0,6455.0,-68.0,-54.0,-58.0,-61.0,1055.0,126.0,896.0,316.0
725691090,11-4,5229.0,1245.0,2899.0,6299.0,-69.0,-54.0,-59.0,-63.0,1368.0,55.0,1699.0,432.0
725691104,11-4,6108.0,1216.0,2938.0,6377.0,-68.0,-54.0,-58.0,-60.0,1184.0,132.0,661.0,411.0
725691118,11-4,5288.0,1216.0,3016.0,6299.0,-68.0,-54.0,-59.0,-61.0,1568.0,86.0,680.0,466.0
725691132,11-4,4966.0,1157.0,2977.0,6377.0,-68.0,-53.0,-56.0,-61.0,1317.0,120.0,889.0,394.0
725691147,11-4,5727.0,1245.0,2938.0,6260.0,-68.0,-54.0,-59.0,-62.0,1433.0,98.0,779.0,491.0
725691162,11-4,7163.0,1157.0,2977.0,6338.0,-69.0,-54.0,-58.0,-61.0,1290.0,138.0,810.0,669.0
725691176,11-4,8305.0,1147.0,2782.0,6689.0,-68.0,-53.0,-59.0,-61.0,930.0,106.0,1015.0,140.0
725691191,11-4,5757.0,1040.0,2938.0,6728.0,-68.0,-53.0,-58.0,-61.0,1341.0,81.0,932.0,62.0
725691205,11-4,5522.0,913.0,2938.0,6221.0,-68.0,-53.0,-58.0,-61.0,1505.0,132.0,944.0,381.0
