timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
725186628,1-1,4077.0,6958.0,-420.0,13281.0,-65.0,-68.0,-53.0,-65.0,920.0,359.0,602.0,808.0
725186642,1-1,4111.0,7046.0,-460.0,13398.0,-60.0,-68.0,-50.0,-66.0,890.0,307.0,848.0,866.0
725186656,1-1,3960.0,6958.0,-460.0,13457.0,-66.0,-68.0,-54.0,-66.0,926.0,403.0,593.0,677.0
725186671,1-1,3999.0,6928.0,-421.0,13428.0,-65.0,-68.0,-54.0,-66.0,947.0,364.0,552.0,752.0
725186685,1-1,3921.0,7134.0,-421.0,13369.0,-65.0,-68.0,-53.0,-65.0,988.0,229.0,553.0,100.0
725186700,1-1,3882.0,6811.0,-421.0,13428.0,-65.0,-68.0,-54.0,-67.0,1081.0,517.0,627.0,654.0
725186714,1-1,4155.0,7192.0,-391.0,13281.0,-66.0,-68.0,-54.0,-66.0,942.0,986.0,580.0,470.0
725186728,1-1,4194.0,7251.0,-303.0,13398.0,-66.0,-68.0,-48.0,-63.0,879.0,1292.0,945.0,748.0
725186743,1-1,3843.0,7632.0,-450.0,13096.0,-64.0,-69.0,-54.0,-66.0,1050.0,1093.0,665.0,115.0
725186758,1-1,3960.0,6958.0,-421.0,13369.0,-66.0,-67.0,-53.0,-66.0,954.0,1158.0,546.0,685.0
725186772,1-1,3960.0,7104.0,-499.0,12705.0,-66.0,-68.0,-53.0,-67.0,1052.0,289.0,628.0,285.0
725186785,1-1,3725.0,7339.0,-460.0,12549.0,-66.0,-68.0,-53.0,-66.0,967.0,1423.0,546.0,578.0
725186800,1-1,3921.0,7221.0,-342.0,13193.0,-64.0,-69.0,-54.0,-65.0,969.0,316.0,650.0,492.0
725186814,1-1,3960.0,6928.0,-362.0,12226.0,-66.0,-68.0,-54.0,-67.0,905.0,1004.0,691.0,1208.0
725186828,1-1,4077.0,7016.0,-381.0,13164.0,-65.0,-68.0,-48.0,-67.0,782.0,336.0,928.0,996.0
725186843,1-1,3960.0,7221.0,-421.0,13809.0,-66.0,-69.0,-54.0,-66.0,962.0,292.0,563.0,566.0
725186857,1-1,4038.0,6928.0,-421.0,13164.0,-66.0,-71.0,-53.0,-66.0,1048.0,455.0,525.0,100.0
725186872,1-1,4077.0,6987.0,-460.0,13311.0,-67.0,-70.0,-53.0,-67.0,1097.0,248.0,784.0,816.0
725186886,1-1,4155.0,7007.0,-333.0,14307.0,-67.0,-70.0,-53.0,-68.0,1055.0,138.0,722.0,288.0
725186901,1-1,4194.0,7007.0,-333.0,14043.0,-68.0,-71.0,-53.0,-68.0,908.0,93.0,818.0,401.0
725186915,1-1,,,-1973.0,11816.0,,,-48.0,-67.0,,,2033.0,1159.0
725186916,1-1,4038.0,6967.0,,,-67.0,-72.0,,,931.0,202.0,,
725186929,1-1,4116.0,6899.0,-310.0,11474.0,-68.0,-71.0,-47.0,-63.0,976.0,319.0,2389.0,695.0
725186942,1-1,4194.0,6723.0,-274.0,12959.0,-67.0,-71.0,-54.0,-67.0,1050.0,271.0,630.0,1197.0
725186955,1-1,4233.0,7202.0,-225.0,12051.0,-68.0,-71.0,-53.0,-66.0,948.0,92.0,512.0,1349.0
725186971,1-1,3682.0,6870.0,1659.0,11035.0,-62.0,-70.0,-49.0,-64.0,1450.0,373.0,1875.0,2155.0
725186984,1-1,4155.0,6967.0,-186.0,12490.0,-67.0,-69.0,-54.0,-68.0,1042.0,151.0,298.0,1045.0
725186999,1-1,4155.0,7221.0,-264.0,13311.0,-68.0,-70.0,-54.0,-68.0,1201.0,201.0,493.0,746.0
