timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
725383758,11-10,3217.0,3725.0,6336.0,2432.0,-62.0,-65.0,-66.0,-56.0,751.0,1428.0,1581.0,74.0
725383773,11-10,3374.0,3921.0,4735.0,2471.0,-62.0,-64.0,-66.0,-56.0,631.0,1417.0,1058.0,67.0
725383787,11-10,3335.0,3686.0,4618.0,2471.0,-57.0,-64.0,-66.0,-56.0,741.0,1549.0,897.0,89.0
725383802,11-10,3760.0,3999.0,6756.0,1032.0,-56.0,-64.0,-66.0,-52.0,627.0,1437.0,50.0,1519.0
725383816,11-10,3530.0,3882.0,5129.0,2092.0,-62.0,-64.0,-62.0,-53.0,526.0,1451.0,1160.0,390.0
725383830,11-10,3374.0,3960.0,4550.0,2090.0,-62.0,-64.0,-61.0,-53.0,637.0,1327.0,1171.0,189.0
725383846,11-10,3452.0,3999.0,5047.0,2178.0,-62.0,-67.0,-65.0,-54.0,638.0,1437.0,955.0,122.0
725383862,11-10,3452.0,3725.0,4618.0,2158.0,-62.0,-64.0,-62.0,-54.0,606.0,1429.0,1084.0,215.0
725383878,11-10,3296.0,3999.0,6815.0,2216.0,-62.0,-64.0,-63.0,-52.0,774.0,1410.0,1538.0,106.0
725383894,11-10,3452.0,3803.0,4774.0,2158.0,-62.0,-65.0,-61.0,-55.0,659.0,1373.0,1144.0,182.0
725383908,11-10,3452.0,3647.0,6903.0,2236.0,-62.0,-64.0,-66.0,-55.0,623.0,1525.0,1368.0,142.0
725383922,11-10,3296.0,3725.0,4657.0,2119.0,-62.0,-64.0,-67.0,-55.0,699.0,1428.0,1056.0,207.0
725383937,11-10,4033.0,3843.0,6297.0,2236.0,-52.0,-65.0,-66.0,-55.0,547.0,1459.0,1428.0,77.0
725383952,11-10,3413.0,3725.0,4149.0,993.0,-56.0,-65.0,-66.0,-50.0,643.0,1472.0,1078.0,1321.0
725383966,11-10,3296.0,3569.0,4891.0,2119.0,-61.0,-66.0,-65.0,-55.0,711.0,1446.0,999.0,162.0
725383980,11-10,3452.0,3647.0,4894.0,2288.0,-62.0,-65.0,-64.0,-52.0,649.0,1508.0,1127.0,93.0
725383994,11-10,3530.0,3921.0,4110.0,2295.0,-62.0,-65.0,-67.0,-54.0,459.0,1475.0,1356.0,162.0
725384009,11-10,3569.0,3803.0,4969.0,2207.0,-62.0,-66.0,-67.0,-53.0,508.0,1404.0,879.0,77.0
725384024,11-10,3413.0,3921.0,4735.0,1579.0,-56.0,-68.0,-66.0,-50.0,600.0,1468.0,1053.0,797.0
725384038,11-10,3491.0,3843.0,5965.0,2158.0,-61.0,-67.0,-65.0,-53.0,616.0,2023.0,1059.0,122.0
