timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
725285290,2-11,-531.0,7241.0,4852.0,7598.0,-53.0,-70.0,-64.0,-61.0,622.0,476.0,197.0,433.0
725285305,2-11,-571.0,7319.0,4774.0,8525.0,-53.0,-69.0,-63.0,-60.0,753.0,494.0,243.0,603.0
725285319,2-11,-610.0,7475.0,4930.0,8525.0,-54.0,-70.0,-63.0,-62.0,673.0,318.0,151.0,1377.0
725285334,2-11,-1122.0,7202.0,4930.0,8682.0,-46.0,-70.0,-63.0,-61.0,1080.0,437.0,199.0,1447.0
725285348,2-11,-531.0,7436.0,4891.0,7177.0,-54.0,-70.0,-64.0,-60.0,740.0,318.0,138.0,796.0
725285362,2-11,-531.0,7397.0,4617.0,8682.0,-53.0,-69.0,-62.0,-63.0,515.0,765.0,305.0,622.0
725285377,2-11,-1122.0,7436.0,4813.0,8711.0,-44.0,-69.0,-61.0,-62.0,990.0,262.0,246.0,735.0
725285391,2-11,-531.0,7749.0,4500.0,8711.0,-55.0,-69.0,-63.0,-62.0,519.0,258.0,451.0,1368.0
725285405,2-11,-610.0,7788.0,4657.0,7305.0,-54.0,-69.0,-63.0,-61.0,561.0,305.0,394.0,460.0
725285420,2-11,-492.0,8100.0,4774.0,7373.0,-53.0,-69.0,-63.0,-61.0,587.0,568.0,364.0,620.0
