timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
725359346,10-11,2358.0,6733.0,6346.0,2910.0,-58.0,-69.0,-62.0,-53.0,1591.0,163.0,1676.0,814.0
725359360,10-11,2397.0,5288.0,6258.0,2939.0,-58.0,-70.0,-63.0,-51.0,1193.0,867.0,1413.0,2276.0
725359375,10-11,2002.0,4848.0,6346.0,2940.0,-52.0,-70.0,-63.0,-53.0,702.0,725.0,1851.0,835.0
725359390,10-11,2319.0,5610.0,6375.0,2979.0,-58.0,-71.0,-62.0,-53.0,801.0,488.0,604.0,359.0
725359404,10-11,2553.0,6753.0,5792.0,2881.0,-59.0,-69.0,-57.0,-52.0,1675.0,90.0,2067.0,1600.0
725359419,10-11,2593.0,6372.0,5914.0,3057.0,-58.0,-70.0,-56.0,-54.0,2054.0,337.0,1580.0,1017.0
725359434,10-11,1915.0,4936.0,6229.0,2939.0,-48.0,-71.0,-57.0,-52.0,1068.0,1063.0,1766.0,689.0
725359449,10-11,2397.0,6850.0,5270.0,2939.0,-58.0,-68.0,-62.0,-53.0,232.0,97.0,2496.0,879.0
725359464,10-11,2553.0,7134.0,5651.0,2851.0,-58.0,-63.0,-56.0,-54.0,124.0,1734.0,2204.0,1156.0
725359479,10-11,2436.0,,6346.0,2793.0,-58.0,,-61.0,-53.0,185.0,,1142.0,1551.0
725359480,10-11,,6899.0,,,,-69.0,,,,152.0,,
725359495,10-11,2358.0,6694.0,5938.0,2910.0,-59.0,-67.0,-58.0,-53.0,2118.0,417.0,1792.0,1594.0
725359512,10-11,2514.0,7075.0,4457.0,2822.0,-59.0,-67.0,-54.0,-52.0,1594.0,341.0,3103.0,1483.0
725359527,10-11,2553.0,5083.0,6026.0,2910.0,-59.0,-69.0,-60.0,-50.0,892.0,1283.0,2005.0,1316.0
725359543,10-11,2397.0,4643.0,5709.0,2881.0,-59.0,-68.0,-62.0,-52.0,2083.0,1405.0,2362.0,1562.0
725359559,10-11,2358.0,6489.0,6026.0,2782.0,-58.0,-68.0,-60.0,-50.0,918.0,660.0,2234.0,1511.0
725359574,10-11,2553.0,6577.0,6317.0,2939.0,-58.0,-67.0,-62.0,-51.0,356.0,331.0,2010.0,1342.0
725359587,10-11,2593.0,5376.0,6346.0,3027.0,-58.0,-69.0,-59.0,-52.0,415.0,1032.0,1558.0,1608.0
725359601,10-11,1885.0,6020.0,6375.0,1930.0,-49.0,-68.0,-62.0,-49.0,1201.0,710.0,1876.0,2220.0
