timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
725524739,11-1,11499.0,-727.0,2547.0,7197.0,-74.0,-60.0,-61.0,-57.0,0.0,354.0,2577.0,188.0
725524753,11-1,11675.0,-805.0,2743.0,7275.0,-74.0,-59.0,-60.0,-57.0,58.0,554.0,2074.0,175.0
725524768,11-1,11733.0,-688.0,2860.0,7119.0,-73.0,-59.0,-60.0,-55.0,149.0,375.0,2408.0,135.0
725524782,11-1,5322.0,-805.0,2821.0,7119.0,-65.0,-60.0,-59.0,-57.0,2868.0,345.0,2646.0,179.0
725524796,11-1,5483.0,-571.0,2625.0,7119.0,-72.0,-54.0,-60.0,-57.0,1979.0,318.0,2538.0,261.0
725524810,11-1,11821.0,-1156.0,2860.0,7158.0,-73.0,-63.0,-60.0,-56.0,50.0,714.0,2063.0,184.0
725524825,11-1,11587.0,-688.0,2801.0,7236.0,-74.0,-57.0,-61.0,-57.0,50.0,264.0,2431.0,141.0
725524840,11-1,5288.0,-492.0,2703.0,7197.0,-74.0,-57.0,-60.0,-55.0,1843.0,335.0,2574.0,178.0
725524854,11-1,4736.0,-453.0,2821.0,7197.0,-68.0,-58.0,-60.0,-57.0,2151.0,341.0,2419.0,188.0
725524868,11-1,11792.0,-1156.0,2743.0,7353.0,-74.0,-57.0,-60.0,-57.0,109.0,693.0,2451.0,198.0
725524883,11-1,11352.0,-571.0,2625.0,7197.0,-74.0,-56.0,-59.0,-56.0,71.0,347.0,2477.0,256.0
725524897,11-1,11909.0,-453.0,2664.0,7236.0,-72.0,-59.0,-60.0,-57.0,65.0,415.0,2489.0,114.0
725524912,11-1,5483.0,-961.0,2625.0,6665.0,-74.0,-60.0,-60.0,-54.0,2598.0,526.0,2588.0,1106.0
725524927,11-1,5014.0,-883.0,2743.0,7119.0,-73.0,-60.0,-61.0,-59.0,2669.0,530.0,2039.0,168.0
725524941,11-1,5249.0,-727.0,2625.0,7119.0,-74.0,-61.0,-61.0,-58.0,2974.0,475.0,2583.0,245.0
725524955,11-1,5053.0,-727.0,2547.0,7093.0,-74.0,-60.0,-59.0,-54.0,1696.0,484.0,2712.0,277.0
725524969,11-1,11880.0,-453.0,2664.0,7158.0,-66.0,-59.0,-61.0,-58.0,58.0,328.0,2476.0,198.0
725524983,11-1,11675.0,-492.0,3828.0,7197.0,-72.0,-58.0,-56.0,-55.0,105.0,196.0,1935.0,205.0
725524998,11-1,11001.0,-531.0,2977.0,7314.0,-70.0,-57.0,-61.0,-55.0,154.0,233.0,2408.0,138.0
725525012,11-1,11089.0,-766.0,2821.0,6313.0,-71.0,-56.0,-60.0,-56.0,305.0,367.0,2529.0,1577.0
725525027,11-1,5327.0,-1039.0,2980.0,7236.0,-71.0,-57.0,-58.0,-54.0,1970.0,593.0,3514.0,166.0
725525041,11-1,5288.0,-961.0,10858.0,7119.0,-72.0,-56.0,-60.0,-56.0,1987.0,647.0,160.0,218.0
725525055,11-1,5405.0,-805.0,3828.0,7236.0,-70.0,-56.0,-54.0,-56.0,1857.0,424.0,2790.0,178.0
725525071,11-1,5600.0,-727.0,2938.0,7314.0,-70.0,-56.0,-61.0,-55.0,1774.0,324.0,2457.0,136.0
