timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
33911389,7-1,7134.0,2671.0,1141.0,9912.0,-62.0,-69.0,-59.0,-67.0,140.0,78.0,373.0,1290.0
33910155,7-1,7016.0,2680.0,985.0,9883.0,-62.0,-68.0,-59.0,-67.0,176.0,83.0,468.0,1339.0
33907975,7-1,7046.0,2710.0,1141.0,10009.0,-61.0,-69.0,-58.0,-65.0,53.0,107.0,401.0,1212.0
33907863,7-1,7241.0,2680.0,1161.0,10146.0,-62.0,-69.0,-56.0,-67.0,66.0,78.0,336.0,1246.0
33908225,7-1,6928.0,2886.0,-957.0,10088.0,-62.0,-69.0,-50.0,-67.0,138.0,98.0,2516.0,1126.0
33908323,7-1,6958.0,2983.0,1102.0,9628.0,-62.0,-68.0,-58.0,-66.0,62.0,121.0,319.0,1353.0
33905962,7-1,7075.0,2944.0,1024.0,9883.0,-61.0,-69.0,-60.0,-64.0,58.0,88.0,459.0,1282.0
33909260,7-1,6928.0,2866.0,985.0,9628.0,-62.0,-68.0,-58.0,-66.0,69.0,86.0,472.0,1456.0
33907190,7-1,7309.0,2915.0,1180.0,10029.0,-62.0,-68.0,-59.0,-67.0,83.0,103.0,311.0,1132.0
33906894,7-1,7202.0,2798.0,867.0,10205.0,-61.0,-69.0,-59.0,-65.0,134.0,91.0,499.0,1182.0
33906329,7-1,7202.0,2983.0,946.0,10293.0,-62.0,-70.0,-59.0,-68.0,141.0,120.0,534.0,1114.0
33909741,7-1,6928.0,2651.0,985.0,9912.0,-62.0,-68.0,-59.0,-67.0,156.0,101.0,436.0,1290.0
33908083,7-1,7134.0,2710.0,1014.0,10029.0,-61.0,-69.0,-57.0,-67.0,80.0,121.0,383.0,1431.0
33911701,7-1,7075.0,2710.0,1219.0,9971.0,-62.0,-68.0,-59.0,-67.0,55.0,118.0,380.0,1454.0
33911276,7-1,7202.0,2651.0,1180.0,9795.0,-62.0,-69.0,-59.0,-67.0,87.0,58.0,390.0,1275.0
33908507,7-1,6958.0,2944.0,1063.0,9814.0,-62.0,-68.0,-58.0,-68.0,145.0,125.0,330.0,1271.0
33909527,7-1,6928.0,2768.0,1141.0,10146.0,-62.0,-68.0,-57.0,-67.0,111.0,61.0,428.0,1366.0
33910795,7-1,7016.0,2632.0,,9912.0,-62.0,-69.0,,-66.0,110.0,89.0,,1273.0
33908901,7-1,6928.0,2944.0,1141.0,9921.0,-62.0,-68.0,-59.0,-66.0,138.0,118.0,297.0,1398.0
33908449,7-1,6870.0,3003.0,1063.0,9824.0,-62.0,-68.0,-59.0,-67.0,250.0,125.0,456.0,1347.0
33907006,7-1,6987.0,2827.0,1063.0,10088.0,-62.0,-69.0,-58.0,-67.0,93.0,224.0,482.0,1073.0
33909245,7-1,7104.0,2856.0,1102.0,9716.0,-62.0,-68.0,-58.0,-66.0,92.0,175.0,394.0,1400.0
33908028,7-1,7202.0,2944.0,1024.0,10146.0,-62.0,-69.0,-58.0,-67.0,63.0,109.0,493.0,1097.0
33910068,7-1,7163.0,2768.0,1063.0,9971.0,-62.0,-68.0,-59.0,-67.0,62.0,117.0,466.0,1296.0
33907821,7-1,7221.0,2983.0,1024.0,10088.0,-62.0,-69.0,-59.0,-68.0,92.0,89.0,423.0,1105.0
33905863,7-1,7202.0,2973.0,867.0,11318.0,-66.0,-67.0,-59.0,-68.0,243.0,137.0,431.0,450.0
33907048,7-1,7163.0,2710.0,1024.0,10029.0,-62.0,-69.0,-54.0,-65.0,108.0,85.0,401.0,1310.0
33910853,7-1,,2749.0,,,,-68.0,,,,100.0,,
33906737,7-1,7192.0,2915.0,985.0,10088.0,-61.0,-69.0,-59.0,-67.0,128.0,111.0,431.0,1303.0
33911051,7-1,7046.0,2749.0,,9883.0,-62.0,-69.0,,-67.0,0.0,104.0,,1232.0
33907476,7-1,7124.0,2710.0,1141.0,10117.0,-62.0,-69.0,-59.0,-68.0,108.0,154.0,363.0,1134.0
33910468,7-1,6899.0,2710.0,1180.0,9883.0,-62.0,-69.0,-58.0,-67.0,192.0,89.0,393.0,1366.0
33907105,7-1,7241.0,2798.0,1102.0,10088.0,-62.0,-69.0,-58.0,-66.0,89.0,151.0,340.0,1538.0
33907764,7-1,7046.0,2944.0,926.0,10117.0,-62.0,-68.0,-54.0,-68.0,127.0,123.0,490.0,1159.0
33911262,7-1,6928.0,2827.0,1024.0,9883.0,-62.0,-69.0,-59.0,-65.0,93.0,123.0,353.0,1717.0
33910681,7-1,6928.0,2827.0,1141.0,9971.0,-62.0,-69.0,-58.0,-67.0,143.0,172.0,303.0,1204.0
33911290,7-1,7104.0,2749.0,985.0,9883.0,-62.0,-69.0,-59.0,-67.0,147.0,150.0,450.0,1226.0
33907119,7-1,7046.0,2710.0,1141.0,10000.0,-62.0,-69.0,-58.0,-66.0,56.0,47.0,375.0,1415.0
33910809,7-1,6958.0,2749.0,1063.0,10059.0,-62.0,-69.0,-59.0,-67.0,255.0,135.0,449.0,1236.0
33906723,7-1,7104.0,2856.0,867.0,10117.0,-61.0,-69.0,-59.0,-67.0,85.0,124.0,480.0,1273.0
33906125,7-1,7241.0,2749.0,1141.0,10117.0,-62.0,-70.0,-58.0,-67.0,142.0,153.0,319.0,1134.0
33906315,7-1,7124.0,3022.0,1024.0,9971.0,-62.0,-71.0,-59.0,-64.0,110.0,78.0,493.0,1095.0
33907778,7-1,7085.0,2983.0,1063.0,10000.0,-62.0,-69.0,-59.0,-68.0,123.0,121.0,385.0,1084.0
33907462,7-1,7163.0,2768.0,1141.0,9971.0,-62.0,-69.0,-59.0,-67.0,117.0,103.0,359.0,1207.0
33908310,7-1,6841.0,2827.0,1141.0,10029.0,-62.0,-68.0,-59.0,-67.0,259.0,10.0,391.0,1216.0
33908564,7-1,7124.0,2768.0,1024.0,9921.0,-62.0,-69.0,-59.0,-68.0,108.0,165.0,403.0,1255.0
33908296,7-1,6841.0,2866.0,1102.0,10029.0,-62.0,-68.0,-59.0,-67.0,208.0,109.0,442.0,1340.0
33906709,7-1,7241.0,2915.0,1063.0,10117.0,-62.0,-68.0,-59.0,-67.0,66.0,98.0,449.0,1230.0
33909928,7-1,6899.0,2788.0,1063.0,9941.0,-62.0,-68.0,-58.0,-67.0,162.0,78.0,440.0,1217.0
33911716,7-1,6958.0,2593.0,1180.0,9941.0,-62.0,-69.0,-54.0,-67.0,170.0,140.0,353.0,1256.0
33910980,7-1,6987.0,2671.0,1141.0,9853.0,-61.0,-69.0,-59.0,-66.0,140.0,117.0,303.0,1308.0
33911461,7-1,7006.0,2710.0,1102.0,9971.0,-62.0,-69.0,-59.0,-62.0,67.0,83.0,340.0,1430.0
33909569,7-1,6811.0,2944.0,1102.0,9971.0,-62.0,-68.0,-58.0,-68.0,186.0,46.0,358.0,1262.0
33910824,7-1,7046.0,2671.0,1180.0,9912.0,-62.0,-69.0,-59.0,-67.0,140.0,125.0,378.0,1250.0
33910253,7-1,7016.0,2739.0,1141.0,9941.0,-62.0,-69.0,-57.0,-67.0,175.0,105.0,393.0,1315.0
33907503,7-1,7163.0,2680.0,1297.0,10029.0,-62.0,-68.0,-59.0,-68.0,164.0,160.0,317.0,1211.0
33907807,7-1,7046.0,2710.0,1063.0,10117.0,-62.0,-68.0,-59.0,-68.0,90.0,58.0,423.0,1098.0
33912041,7-1,7124.0,3139.0,828.0,8565.0,-59.0,-63.0,-58.0,-68.0,114.0,82.0,514.0,684.0
33911361,7-1,6958.0,2788.0,907.0,9971.0,-62.0,-68.0,-59.0,-67.0,112.0,77.0,438.0,1299.0
33908845,7-1,6870.0,2768.0,1102.0,10088.0,-62.0,-68.0,-58.0,-68.0,219.0,126.0,415.0,1130.0
33908915,7-1,6958.0,3061.0,985.0,9971.0,-62.0,-68.0,-58.0,-68.0,164.0,0.0,533.0,1305.0
33906964,7-1,7016.0,2905.0,1024.0,10059.0,-61.0,-69.0,-58.0,-67.0,82.0,2035.0,451.0,1123.0
33911078,7-1,6928.0,2749.0,1102.0,9687.0,-62.0,-69.0,-59.0,-63.0,155.0,108.0,389.0,1644.0
33908802,7-1,6987.0,3061.0,907.0,10088.0,-62.0,-68.0,-58.0,-68.0,151.0,88.0,477.0,1158.0
33907562,7-1,7046.0,2768.0,1141.0,10117.0,-62.0,-68.0,-52.0,-68.0,174.0,52.0,708.0,1098.0
33911092,7-1,7075.0,2856.0,1024.0,9912.0,-62.0,-69.0,-59.0,-67.0,55.0,86.0,424.0,1307.0
33909429,7-1,6958.0,2710.0,985.0,10088.0,-62.0,-62.0,-59.0,-68.0,153.0,1613.0,442.0,1240.0
33909943,7-1,6841.0,2768.0,956.0,9824.0,-62.0,-68.0,-53.0,-67.0,164.0,106.0,503.0,1338.0
33910695,7-1,6928.0,2710.0,1141.0,9883.0,-61.0,-68.0,-59.0,-65.0,158.0,126.0,331.0,2110.0
33911177,7-1,7046.0,2710.0,1102.0,9912.0,-62.0,-69.0,-59.0,-67.0,133.0,227.0,468.0,1317.0
33910280,7-1,6987.0,2749.0,1102.0,9941.0,-62.0,-69.0,-57.0,-67.0,141.0,57.0,396.0,1291.0
33909484,7-1,7075.0,2739.0,985.0,9971.0,-62.0,-68.0,-59.0,-67.0,179.0,148.0,436.0,1268.0
33911050,7-1,,,1102.0,,,,-59.0,,,,412.0,
33907317,7-1,7046.0,2593.0,1180.0,9883.0,-62.0,-68.0,-59.0,-68.0,105.0,175.0,341.0,1078.0
33908253,7-1,7016.0,2798.0,1024.0,10029.0,-62.0,-69.0,-59.0,-67.0,105.0,139.0,386.0,1249.0
33909655,7-1,6811.0,2915.0,1066.0,9941.0,-62.0,-68.0,-56.0,-67.0,264.0,118.0,408.0,1317.0
33912055,7-1,6225.0,2827.0,1141.0,8252.0,-65.0,-63.0,-61.0,-65.0,445.0,153.0,408.0,772.0
33909956,7-1,7016.0,2593.0,1222.0,9941.0,-62.0,-68.0,-56.0,-67.0,123.0,158.0,416.0,1239.0
33911858,7-1,7016.0,2749.0,1219.0,9853.0,-61.0,-69.0,-59.0,-67.0,50.0,105.0,292.0,1434.0
33910454,7-1,6987.0,2710.0,1102.0,9941.0,-62.0,-68.0,-59.0,-65.0,120.0,79.0,352.0,1472.0
33908985,7-1,6841.0,2983.0,1073.0,9775.0,-62.0,-68.0,-58.0,-66.0,208.0,118.0,437.0,1405.0
33909698,7-1,6958.0,2944.0,1063.0,9707.0,-61.0,-68.0,-59.0,-67.0,152.0,63.0,345.0,1427.0
33908041,7-1,7104.0,2739.0,1219.0,9951.0,-62.0,-69.0,-58.0,-65.0,105.0,60.0,369.0,1244.0
33907661,7-1,7046.0,2827.0,1102.0,10059.0,-62.0,-69.0,-59.0,-68.0,55.0,125.0,352.0,1142.0
33908493,7-1,7046.0,2886.0,1024.0,10059.0,-62.0,-69.0,-57.0,-68.0,141.0,153.0,400.0,1180.0
33909385,7-1,6811.0,3022.0,1180.0,9892.0,-62.0,-68.0,-58.0,-67.0,206.0,57.0,441.0,1255.0
33908970,7-1,6958.0,2827.0,1141.0,9853.0,-62.0,-68.0,-58.0,-67.0,90.0,176.0,391.0,1339.0
33907361,7-1,7085.0,2680.0,1258.0,10059.0,-62.0,-69.0,-59.0,-67.0,88.0,150.0,324.0,1263.0
33907433,7-1,7046.0,2768.0,1141.0,9746.0,-62.0,-68.0,-59.0,-67.0,95.0,118.0,342.0,1437.0
33908859,7-1,7075.0,2710.0,1141.0,10059.0,-62.0,-68.0,-58.0,-68.0,146.0,58.0,325.0,1213.0
33910896,7-1,7134.0,2866.0,1024.0,9912.0,-62.0,-69.0,-58.0,-67.0,88.0,238.0,445.0,1249.0
33911432,7-1,7006.0,2710.0,1219.0,9912.0,-62.0,-69.0,-59.0,-65.0,67.0,106.0,328.0,1593.0
33907532,7-1,7163.0,2710.0,1102.0,10146.0,-62.0,-68.0,-58.0,-68.0,111.0,134.0,334.0,1181.0
33909755,7-1,6811.0,2856.0,1180.0,9883.0,-62.0,-68.0,-59.0,-67.0,158.0,104.0,428.0,1302.0
33911023,7-1,7006.0,2632.0,1141.0,10088.0,-61.0,-69.0,-59.0,-67.0,50.0,121.0,342.0,1153.0
33907247,7-1,7163.0,2885.0,1141.0,10000.0,-62.0,-69.0,-59.0,-67.0,126.0,98.0,437.0,1203.0
33910495,7-1,6958.0,2739.0,1141.0,9824.0,-62.0,-68.0,-54.0,-66.0,131.0,85.0,466.0,1272.0
33910881,7-1,7046.0,2710.0,1180.0,10000.0,-62.0,-69.0,-59.0,-67.0,114.0,79.0,323.0,1232.0
33907619,7-1,7075.0,2973.0,1141.0,9941.0,-62.0,-68.0,-59.0,-68.0,85.0,106.0,373.0,1228.0
33910396,7-1,6782.0,2905.0,1102.0,9912.0,-61.0,-69.0,-59.0,-67.0,241.0,98.0,343.0,1319.0
33906413,7-1,7006.0,2827.0,1102.0,10126.0,-62.0,-71.0,-58.0,-65.0,62.0,126.0,348.0,1259.0
33911587,7-1,7046.0,2827.0,1219.0,9912.0,-62.0,-68.0,-59.0,-67.0,113.0,123.0,257.0,1213.0
33906681,7-1,7085.0,2827.0,1141.0,10117.0,-61.0,-68.0,-54.0,-67.0,88.0,106.0,586.0,1207.0
33909727,7-1,6958.0,2651.0,1063.0,9883.0,-62.0,-68.0,-59.0,-67.0,177.0,78.0,365.0,1375.0
33906949,7-1,7104.0,2827.0,868.0,10117.0,-62.0,-69.0,-58.0,-66.0,85.0,79.0,484.0,1186.0
33909111,7-1,7221.0,3061.0,907.0,10674.0,-68.0,-68.0,-57.0,-67.0,64.0,0.0,87.0,1938.0
33908350,7-1,7046.0,2856.0,985.0,9971.0,-62.0,-68.0,-59.0,-68.0,0.0,63.0,441.0,1452.0
33907988,7-1,,,1102.0,10088.0,,,-58.0,-67.0,,,380.0,1161.0
33905989,7-1,7046.0,2788.0,750.0,9502.0,-62.0,-67.0,-61.0,-66.0,195.0,207.0,546.0,1587.0
33906287,7-1,7163.0,2856.0,1180.0,9775.0,-61.0,-70.0,-59.0,-68.0,103.0,81.0,409.0,1304.0
33906194,7-1,7046.0,2749.0,1297.0,8643.0,-61.0,-69.0,-58.0,-67.0,111.0,285.0,262.0,708.0
33908126,7-1,6811.0,2944.0,1024.0,9912.0,-62.0,-69.0,-59.0,-67.0,233.0,106.0,378.0,1351.0
33907749,7-1,7163.0,3061.0,1024.0,10088.0,-62.0,-68.0,-59.0,-68.0,114.0,0.0,433.0,1030.0
33910852,7-1,7046.0,,1063.0,9804.0,-62.0,,-58.0,-65.0,144.0,,464.0,1396.0
33910126,7-1,6958.0,2680.0,1063.0,9599.0,-62.0,-68.0,-58.0,-65.0,153.0,99.0,443.0,1519.0
33908830,7-1,,,985.0,9795.0,,,-58.0,-68.0,,,480.0,1387.0
33907091,7-1,7163.0,2680.0,985.0,10059.0,-62.0,-69.0,-58.0,-68.0,108.0,89.0,400.0,1141.0
33906513,7-1,7192.0,,985.0,10088.0,-61.0,,-59.0,-67.0,90.0,,463.0,1428.0
33909083,7-1,6928.0,2856.0,1102.0,9941.0,-62.0,-68.0,-59.0,-68.0,210.0,122.0,463.0,1275.0
33910524,7-1,7046.0,2671.0,1219.0,9912.0,-61.0,-69.0,-59.0,-67.0,0.0,89.0,331.0,1216.0
33910609,7-1,7016.0,2788.0,1063.0,10000.0,-62.0,-68.0,-59.0,-67.0,103.0,286.0,405.0,1230.0
33908239,7-1,6987.0,2856.0,1258.0,10146.0,-62.0,-69.0,-59.0,-67.0,122.0,85.0,322.0,1391.0
33906371,7-1,7163.0,2905.0,828.0,10264.0,-62.0,-71.0,-59.0,-68.0,172.0,48.0,546.0,1321.0
33910738,7-1,6928.0,2680.0,946.0,9941.0,-62.0,-69.0,-59.0,-67.0,106.0,64.0,462.0,1433.0
33908620,7-1,6958.0,2739.0,985.0,9971.0,-62.0,-68.0,-58.0,-68.0,69.0,154.0,390.0,1092.0
33909713,7-1,6811.0,2905.0,1141.0,9736.0,-62.0,-68.0,-58.0,-67.0,175.0,88.0,390.0,1420.0
33909329,7-1,6870.0,2651.0,985.0,9971.0,-62.0,-68.0,-59.0,-67.0,122.0,109.0,417.0,1262.0
33911037,7-1,7104.0,,1102.0,9628.0,-62.0,,-59.0,-63.0,65.0,,408.0,1797.0
33905888,7-1,7163.0,2827.0,907.0,11025.0,-63.0,-68.0,-61.0,-69.0,387.0,192.0,483.0,1231.0
33909357,7-1,6811.0,2534.0,1102.0,9853.0,-62.0,-68.0,-58.0,-67.0,155.0,193.0,394.0,1142.0
33911447,7-1,7046.0,2710.0,1102.0,9834.0,-62.0,-68.0,-59.0,-65.0,0.0,122.0,370.0,1391.0
33907148,7-1,7046.0,3061.0,1219.0,10117.0,-62.0,-69.0,-59.0,-68.0,105.0,89.0,339.0,1299.0
33908887,7-1,6811.0,3061.0,1340.0,9941.0,-62.0,-68.0,-57.0,-67.0,299.0,0.0,284.0,1182.0
33911163,7-1,7124.0,2749.0,1141.0,9912.0,-61.0,-69.0,-59.0,-67.0,67.0,85.0,363.0,1234.0
33908719,7-1,7016.0,2944.0,1063.0,10117.0,-62.0,-68.0,-59.0,-68.0,123.0,40.0,356.0,1099.0
33908141,7-1,6958.0,2915.0,1219.0,9941.0,-62.0,-69.0,-58.0,-67.0,125.0,159.0,303.0,1385.0
33907133,7-1,,,1141.0,,,,-59.0,,,,373.0,
33909855,7-1,6899.0,2710.0,1024.0,9941.0,-62.0,-68.0,-58.0,-67.0,209.0,118.0,388.0,1291.0
33908748,7-1,6958.0,2622.0,946.0,9905.0,-62.0,-68.0,-59.0,-66.0,165.0,164.0,499.0,1236.0
33906640,7-1,7134.0,,1102.0,9971.0,-61.0,,-59.0,-67.0,116.0,,434.0,1275.0
33906456,7-1,7134.0,2592.0,907.0,10176.0,-62.0,-69.0,-53.0,-67.0,99.0,91.0,542.0,1122.0
33906249,7-1,7046.0,2827.0,910.0,9893.0,-62.0,-70.0,-57.0,-66.0,197.0,2235.0,514.0,1197.0
33909513,7-1,6899.0,2885.0,1063.0,10059.0,-62.0,-68.0,-59.0,-68.0,107.0,82.0,384.0,1220.0
33910338,7-1,7046.0,2671.0,1102.0,9912.0,-62.0,-69.0,-58.0,-63.0,0.0,99.0,446.0,1233.0
33908535,7-1,6987.0,2944.0,1102.0,10059.0,-62.0,-68.0,-58.0,-67.0,145.0,0.0,1203.0,1337.0
33911418,7-1,6958.0,2710.0,1024.0,9883.0,-62.0,-69.0,-59.0,-67.0,261.0,79.0,450.0,1267.0
33906180,7-1,7046.0,2749.0,1102.0,9893.0,-63.0,-69.0,-58.0,-68.0,56.0,124.0,451.0,1125.0
33910765,7-1,7046.0,2710.0,1102.0,9570.0,-62.0,-68.0,-59.0,-67.0,0.0,63.0,420.0,1432.0
33908943,7-1,7016.0,2739.0,1024.0,9883.0,-62.0,-68.0,-58.0,-67.0,187.0,62.0,409.0,1227.0
33909414,7-1,6958.0,2710.0,1043.0,10029.0,-62.0,-68.0,-56.0,-66.0,127.0,121.0,391.0,1495.0
33909797,7-1,6841.0,2768.0,1024.0,9853.0,-62.0,-69.0,-58.0,-67.0,127.0,101.0,396.0,1224.0
33908015,7-1,7046.0,2710.0,1141.0,9775.0,-62.0,-69.0,-58.0,-64.0,67.0,104.0,437.0,1403.0
33911347,7-1,7046.0,2622.0,1102.0,9883.0,-62.0,-69.0,-59.0,-65.0,0.0,106.0,476.0,1561.0
33907690,7-1,7085.0,2768.0,1063.0,10059.0,-62.0,-68.0,-59.0,-66.0,104.0,172.0,423.0,1107.0
33906641,7-1,,2505.0,,,,-68.0,,,,216.0,,
33907647,7-1,7046.0,2827.0,1024.0,9951.0,-62.0,-68.0,-59.0,-66.0,90.0,89.0,380.0,1017.0
33907548,7-1,7085.0,2768.0,175.0,10000.0,-62.0,-68.0,-52.0,-68.0,60.0,99.0,1206.0,1323.0
33911787,7-1,7163.0,2710.0,1141.0,10029.0,-62.0,-69.0,-59.0,-67.0,81.0,192.0,381.0,1275.0
33905937,7-1,6841.0,2905.0,1024.0,10469.0,-63.0,-70.0,-58.0,-64.0,257.0,131.0,466.0,861.0
33910323,7-1,7046.0,2671.0,1141.0,9766.0,-61.0,-69.0,-58.0,-67.0,64.0,100.0,280.0,1286.0
33911630,7-1,7134.0,2710.0,1102.0,9941.0,-62.0,-69.0,-59.0,-65.0,132.0,63.0,384.0,1274.0
33906668,7-1,7163.0,2710.0,1141.0,10117.0,-62.0,-68.0,-59.0,-65.0,107.0,121.0,419.0,1410.0
33909969,7-1,7006.0,2680.0,1219.0,9853.0,-61.0,-68.0,-59.0,-67.0,50.0,63.0,351.0,1283.0
33906016,7-1,7134.0,2622.0,750.0,8486.0,-62.0,-70.0,-59.0,-68.0,131.0,188.0,541.0,939.0
33907947,7-1,7075.0,2944.0,1024.0,10146.0,-62.0,-69.0,-58.0,-67.0,92.0,65.0,501.0,1097.0
33906356,7-1,7046.0,2944.0,985.0,9971.0,-61.0,-70.0,-58.0,-68.0,128.0,86.0,514.0,1253.0
33911573,7-1,7046.0,2788.0,1219.0,9941.0,-62.0,-68.0,-59.0,-67.0,0.0,81.0,331.0,1313.0
33910910,7-1,7016.0,2680.0,1063.0,9570.0,-61.0,-68.0,-59.0,-65.0,82.0,126.0,419.0,1497.0
33908761,7-1,6958.0,2589.0,985.0,9893.0,-62.0,-68.0,-59.0,-68.0,171.0,615.0,427.0,1191.0
33909670,7-1,6958.0,2680.0,1102.0,9775.0,-62.0,-68.0,-58.0,-65.0,112.0,140.0,380.0,1139.0
33911249,7-1,7046.0,2788.0,1141.0,9883.0,-62.0,-69.0,-59.0,-67.0,0.0,109.0,405.0,1373.0
33910482,7-1,7016.0,2768.0,1024.0,9912.0,-61.0,-69.0,-58.0,-67.0,152.0,81.0,396.0,1255.0
33909027,7-1,6967.0,2768.0,1024.0,9912.0,-62.0,-68.0,-58.0,-68.0,62.0,57.0,489.0,1316.0
33908634,7-1,7006.0,2739.0,985.0,10000.0,-62.0,-68.0,-59.0,-68.0,67.0,62.0,458.0,1248.0
33908705,7-1,7046.0,3061.0,985.0,10000.0,-62.0,-68.0,-58.0,-68.0,176.0,118.0,427.0,1189.0
33909900,7-1,6958.0,2680.0,1063.0,9824.0,-62.0,-68.0,-58.0,-67.0,191.0,45.0,324.0,1333.0
33911545,7-1,7192.0,2680.0,1073.0,9971.0,-62.0,-68.0,-59.0,-65.0,61.0,63.0,431.0,1557.0
33909287,7-1,7075.0,3061.0,946.0,9941.0,-62.0,-68.0,-59.0,-64.0,150.0,55.0,508.0,1102.0
33911943,7-1,7104.0,2710.0,1180.0,9775.0,-62.0,-69.0,-54.0,-67.0,140.0,166.0,585.0,1221.0
33911559,7-1,6958.0,2827.0,1024.0,9912.0,-62.0,-68.0,-59.0,-67.0,254.0,101.0,467.0,1352.0
33910011,7-1,7016.0,2680.0,1180.0,9824.0,-62.0,-68.0,-58.0,-67.0,60.0,135.0,419.0,1353.0
33910667,7-1,6958.0,2798.0,-840.0,9824.0,-62.0,-69.0,-54.0,-67.0,245.0,134.0,2199.0,1312.0
33909541,7-1,6958.0,2827.0,985.0,10000.0,-62.0,-68.0,-59.0,-67.0,155.0,140.0,380.0,1268.0
33908549,7-1,6928.0,2886.0,1073.0,10088.0,-62.0,-69.0,-57.0,-67.0,158.0,86.0,357.0,1330.0
33908002,7-1,7397.0,2710.0,1102.0,9599.0,-61.0,-69.0,-53.0,-67.0,65.0,55.0,375.0,1628.0
33906399,7-1,7241.0,2749.0,1144.0,9853.0,-61.0,-70.0,-56.0,-67.0,108.0,151.0,459.0,1282.0
33908775,7-1,7016.0,2827.0,1063.0,9305.0,-62.0,-68.0,-57.0,-61.0,82.0,115.0,402.0,474.0
33908393,7-1,6899.0,2827.0,1024.0,9912.0,-62.0,-68.0,-59.0,-68.0,164.0,81.0,378.0,1287.0
33910097,7-1,7046.0,2739.0,1141.0,9795.0,-62.0,-68.0,-58.0,-67.0,55.0,81.0,393.0,1293.0
33909400,7-1,6899.0,2915.0,1024.0,9941.0,-62.0,-68.0,-56.0,-67.0,162.0,101.0,480.0,1261.0
33907218,7-1,7319.0,2866.0,1024.0,10146.0,-62.0,-69.0,-59.0,-67.0,103.0,152.0,447.0,1269.0
33906528,7-1,7163.0,2866.0,1258.0,8408.0,-62.0,-69.0,-59.0,-67.0,125.0,64.0,318.0,802.0
33905851,7-1,7046.0,3091.0,761.0,11406.0,-68.0,-67.0,-53.0,-69.0,125.0,126.0,461.0,294.0
33911873,7-1,6987.0,2749.0,985.0,9824.0,-62.0,-68.0,-59.0,-67.0,139.0,1753.0,445.0,1460.0
33906485,7-1,7075.0,2749.0,946.0,8252.0,-61.0,-69.0,-59.0,-67.0,107.0,61.0,579.0,934.0
33906880,7-1,,2915.0,,,,-68.0,,,,48.0,,
33908607,7-1,6987.0,2798.0,985.0,10146.0,-62.0,-69.0,-59.0,-68.0,67.0,151.0,391.0,1362.0
33906274,7-1,7124.0,2749.0,1063.0,8408.0,-62.0,-69.0,-59.0,-68.0,74.0,106.0,504.0,816.0
33909457,7-1,6928.0,2622.0,1102.0,10029.0,-62.0,-69.0,-59.0,-68.0,106.0,186.0,328.0,1326.0
33910867,7-1,7046.0,2866.0,1180.0,9941.0,-62.0,-69.0,-59.0,-67.0,85.0,101.0,312.0,1315.0
33907034,7-1,7134.0,2739.0,946.0,10059.0,-62.0,-69.0,-59.0,-67.0,76.0,182.0,445.0,1243.0
33910510,7-1,7016.0,2749.0,985.0,10000.0,-62.0,-69.0,-59.0,-67.0,126.0,89.0,440.0,1258.0
33911745,7-1,7075.0,2710.0,1063.0,9883.0,-62.0,-69.0,-54.0,-67.0,93.0,107.0,351.0,1302.0
33906514,7-1,,2788.0,,,,-69.0,,,,203.0,,
33910596,7-1,7046.0,2788.0,985.0,9883.0,-62.0,-69.0,-59.0,-67.0,110.0,1692.0,480.0,1310.0
33909470,7-1,7075.0,2680.0,1102.0,9941.0,-62.0,-68.0,-59.0,-66.0,55.0,124.0,285.0,1598.0
33909094,7-1,7339.0,2961.0,817.0,10469.0,-68.0,-68.0,-57.0,-67.0,106.0,46.0,163.0,1736.0
33906003,7-1,7016.0,2944.0,1141.0,8896.0,-64.0,-68.0,-59.0,-65.0,154.0,165.0,454.0,1416.0
33910169,7-1,6841.0,2680.0,1102.0,9971.0,-62.0,-69.0,-58.0,-67.0,215.0,77.0,375.0,1356.0
33906991,7-1,7016.0,2827.0,1102.0,10000.0,-61.0,-69.0,-59.0,-67.0,151.0,924.0,434.0,1102.0
33911135,7-1,7104.0,2710.0,1180.0,9853.0,-62.0,-69.0,-59.0,-67.0,131.0,88.0,329.0,1259.0
33909598,7-1,,,985.0,9824.0,,,-59.0,-67.0,,,405.0,1351.0
33908068,7-1,7221.0,2944.0,1219.0,9971.0,-61.0,-69.0,-58.0,-67.0,108.0,57.0,276.0,1262.0
33910353,7-1,6899.0,2768.0,907.0,9912.0,-62.0,-69.0,-53.0,-67.0,128.0,107.0,698.0,1293.0
34090866,7-11,483.0,6782.0,4793.0,4932.0,-56.0,-68.0,-62.0,-59.0,516.0,562.0,198.0,359.0
34088011,7-11,366.0,7016.0,4617.0,4814.0,-56.0,-68.0,-62.0,-60.0,610.0,266.0,166.0,563.0
34088484,7-11,522.0,6343.0,4508.0,4736.0,-56.0,-70.0,-60.0,-60.0,534.0,216.0,516.0,460.0
34090466,7-11,483.0,6723.0,4647.0,4775.0,-56.0,-67.0,-63.0,-59.0,527.0,425.0,164.0,497.0
34091477,7-11,405.0,7368.0,4588.0,4658.0,-56.0,-67.0,-63.0,-58.0,555.0,217.0,125.0,551.0
