Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
49,2024-12-21 16:43:52.094,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,594,633,5539012728,True,287.559902200489
49,2024-12-21 16:43:52.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2241,962,5539012873,True,1567.9303777708399
49,2024-12-21 16:43:52.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2241,962,5539012873,True,1567.9303777708399
49,2024-12-21 16:43:52.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7666,795,5539012873,True,6945.69861718473
49,2024-12-21 16:43:52.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2241,962,5539012873,True,1567.9303777708399
49,2024-12-21 16:43:52.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7666,795,5539012873,True,6945.69861718473
49,2024-12-21 16:43:52.238,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6460,817,5539012873,True,5734.725848563969
49,2024-12-21 16:43:52.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2241,962,5539012873,True,1567.9303777708399
49,2024-12-21 16:43:52.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7666,795,5539012873,True,6945.69861718473
49,2024-12-21 16:43:52.238,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6460,817,5539012873,True,5734.725848563969
49,2024-12-21 16:43:52.238,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,555,5718,5539012873,True,49.103299856527975
49,2024-12-21 16:43:52.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,990,5539013015,True,1554.3426183844012
49,2024-12-21 16:43:52.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,990,5539013015,True,1554.3426183844012
49,2024-12-21 16:43:52.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7686,740,5539013015,True,7010.9893187752195
49,2024-12-21 16:43:52.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,990,5539013015,True,1554.3426183844012
49,2024-12-21 16:43:52.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7686,740,5539013015,True,7010.9893187752195
49,2024-12-21 16:43:52.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6460,834,5539013015,True,5721.360021935839
49,2024-12-21 16:43:52.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,990,5539013015,True,1554.3426183844012
49,2024-12-21 16:43:52.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7686,740,5539013015,True,7010.9893187752195
49,2024-12-21 16:43:52.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6460,834,5539013015,True,5721.360021935839
49,2024-12-21 16:43:52.380,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,516,629,5539013015,True,232.53799126637554
49,2024-12-21 16:43:52.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2202,1055,5539013157,True,1488.7331900521951
49,2024-12-21 16:43:52.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2202,1055,5539013157,True,1488.7331900521951
49,2024-12-21 16:43:52.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,724,5539013157,True,7043.1872108197895
49,2024-12-21 16:43:52.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2202,1055,5539013157,True,1488.7331900521951
49,2024-12-21 16:43:52.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,724,5539013157,True,7043.1872108197895
49,2024-12-21 16:43:52.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6460,839,5539013157,True,5717.4407453075755
49,2024-12-21 16:43:52.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2202,1055,5539013157,True,1488.7331900521951
49,2024-12-21 16:43:52.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,724,5539013157,True,7043.1872108197895
49,2024-12-21 16:43:52.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6460,839,5539013157,True,5717.4407453075755
49,2024-12-21 16:43:52.524,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,372,768,5539013157,True,121.38947368421053
49,2024-12-21 16:43:52.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2514,924,5539013294,True,1838.3350785340313
49,2024-12-21 16:43:52.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2514,924,5539013294,True,1838.3350785340313
49,2024-12-21 16:43:52.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7666,732,5539013294,True,6997.803762800668
49,2024-12-21 16:43:52.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2514,924,5539013294,True,1838.3350785340313
49,2024-12-21 16:43:52.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7666,732,5539013294,True,6997.803762800668
49,2024-12-21 16:43:52.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6460,875,5539013294,True,5689.3796864349015
49,2024-12-21 16:43:52.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2514,924,5539013294,True,1838.3350785340313
49,2024-12-21 16:43:52.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7666,732,5539013294,True,6997.803762800668
49,2024-12-21 16:43:52.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6460,875,5539013294,True,5689.3796864349015
49,2024-12-21 16:43:52.661,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,672,555,5539013294,True,368.03911980440097
49,2024-12-21 16:43:52.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2202,994,5539013429,True,1517.1476846057574
49,2024-12-21 16:43:52.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2202,994,5539013429,True,1517.1476846057574
49,2024-12-21 16:43:52.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,760,5539013429,True,7013.233904311872
49,2024-12-21 16:43:52.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2202,994,5539013429,True,1517.1476846057574
49,2024-12-21 16:43:52.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,760,5539013429,True,7013.233904311872
49,2024-12-21 16:43:52.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6489,961,5539013429,True,5651.962550335571
49,2024-12-21 16:43:52.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2202,994,5539013429,True,1517.1476846057574
49,2024-12-21 16:43:52.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,760,5539013429,True,7013.233904311872
49,2024-12-21 16:43:52.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6489,961,5539013429,True,5651.962550335571
49,2024-12-21 16:43:52.795,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,555,653,5539013429,True,254.98758278145695
49,2024-12-21 16:43:52.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2358,887,5539013558,True,1713.4557781201847
49,2024-12-21 16:43:52.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2358,887,5539013558,True,1713.4557781201847
49,2024-12-21 16:43:52.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,677,5539013558,True,7198.927403223909
49,2024-12-21 16:43:52.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2358,887,5539013558,True,1713.4557781201847
49,2024-12-21 16:43:52.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,677,5539013558,True,7198.927403223909
49,2024-12-21 16:43:52.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6430,889,5539013558,True,5648.98210137997
49,2024-12-21 16:43:52.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2358,887,5539013558,True,1713.4557781201847
49,2024-12-21 16:43:52.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,677,5539013558,True,7198.927403223909
49,2024-12-21 16:43:52.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6430,889,5539013558,True,5648.98210137997
49,2024-12-21 16:43:52.924,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,555,555,5539013558,True,277.5
49,2024-12-21 16:43:53.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2319,979,5539013703,True,1630.6127956337175
49,2024-12-21 16:43:53.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2319,979,5539013703,True,1630.6127956337175
49,2024-12-21 16:43:53.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,664,5539013703,True,7209.955691727551
49,2024-12-21 16:43:53.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2319,979,5539013703,True,1630.6127956337175
49,2024-12-21 16:43:53.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,664,5539013703,True,7209.955691727551
49,2024-12-21 16:43:53.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6489,903,5539013703,True,5696.309659090909
49,2024-12-21 16:43:53.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2319,979,5539013703,True,1630.6127956337175
49,2024-12-21 16:43:53.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,664,5539013703,True,7209.955691727551
49,2024-12-21 16:43:53.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6489,903,5539013703,True,5696.309659090909
49,2024-12-21 16:43:53.069,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,555,605,5539013702,True,265.53879310344826
49,2024-12-21 16:43:53.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,945,5539013847,True,1576.2966101694917
49,2024-12-21 16:43:53.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,945,5539013847,True,1576.2966101694917
49,2024-12-21 16:43:53.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,706,5539013847,True,7058.260016644869
49,2024-12-21 16:43:53.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,945,5539013847,True,1576.2966101694917
49,2024-12-21 16:43:53.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,706,5539013847,True,7058.260016644869
49,2024-12-21 16:43:53.213,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6398,978,5539013847,True,5549.675162689805
49,2024-12-21 16:43:53.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,945,5539013847,True,1576.2966101694917
49,2024-12-21 16:43:53.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,706,5539013847,True,7058.260016644869
49,2024-12-21 16:43:53.213,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6398,978,5539013847,True,5549.675162689805
49,2024-12-21 16:43:53.213,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,555,622,5539013847,True,261.70348343245536
49,2024-12-21 16:43:53.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,976,5539013993,True,1561.106931924153
49,2024-12-21 16:43:53.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,976,5539013993,True,1561.106931924153
49,2024-12-21 16:43:53.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7568,765,5539013992,True,6873.229809192368
49,2024-12-21 16:43:53.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,976,5539013993,True,1561.106931924153
49,2024-12-21 16:43:53.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7568,765,5539013992,True,6873.229809192368
49,2024-12-21 16:43:53.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6489,843,5539013992,True,5742.924304418985
49,2024-12-21 16:43:53.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,976,5539013993,True,1561.106931924153
49,2024-12-21 16:43:53.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7568,765,5539013992,True,6873.229809192368
49,2024-12-21 16:43:53.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6489,843,5539013992,True,5742.924304418985
49,2024-12-21 16:43:53.359,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,555,584,5539013992,True,270.4345917471466
49,2024-12-21 16:43:53.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2280,909,5539014134,True,1630.1034807149576
49,2024-12-21 16:43:53.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2280,909,5539014134,True,1630.1034807149576
49,2024-12-21 16:43:53.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7627,735,5539014134,True,6956.604759626884
49,2024-12-21 16:43:53.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2280,909,5539014134,True,1630.1034807149576
49,2024-12-21 16:43:53.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7627,735,5539014134,True,6956.604759626884
49,2024-12-21 16:43:53.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6372,1409,5539014134,True,5218.144711476674
49,2024-12-21 16:43:53.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2280,909,5539014134,True,1630.1034807149576
49,2024-12-21 16:43:53.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7627,735,5539014134,True,6956.604759626884
49,2024-12-21 16:43:53.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6372,1409,5539014134,True,5218.144711476674
49,2024-12-21 16:43:53.500,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,516,679,5539014134,True,222.8083682008368
49,2024-12-21 16:43:53.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2202,994,5539014274,True,1517.1476846057574
49,2024-12-21 16:43:53.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2202,994,5539014274,True,1517.1476846057574
49,2024-12-21 16:43:53.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7686,727,5539014274,True,7021.822893141566
49,2024-12-21 16:43:53.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2202,994,5539014274,True,1517.1476846057574
49,2024-12-21 16:43:53.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7686,727,5539014274,True,7021.822893141566
49,2024-12-21 16:43:53.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6430,830,5539014274,True,5694.889807162534
49,2024-12-21 16:43:53.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2202,994,5539014274,True,1517.1476846057574
49,2024-12-21 16:43:53.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7686,727,5539014274,True,7021.822893141566
49,2024-12-21 16:43:53.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6430,830,5539014274,True,5694.889807162534
49,2024-12-21 16:43:53.641,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,555,609,5539014274,True,264.62628865979383
49,2024-12-21 16:43:53.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,997,5539014420,True,1586.328959414098
49,2024-12-21 16:43:53.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,997,5539014420,True,1586.328959414098
49,2024-12-21 16:43:53.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7744,730,5539014420,True,7076.886476280387
49,2024-12-21 16:43:53.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,997,5539014420,True,1586.328959414098
49,2024-12-21 16:43:53.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7744,730,5539014420,True,7076.886476280387
49,2024-12-21 16:43:53.785,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6460,837,5539014420,True,5719.007811429355
49,2024-12-21 16:43:53.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,997,5539014420,True,1586.328959414098
49,2024-12-21 16:43:53.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7744,730,5539014420,True,7076.886476280387
49,2024-12-21 16:43:53.785,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6460,837,5539014420,True,5719.007811429355
49,2024-12-21 16:43:53.785,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,360,734,5539014420,True,118.46435100548446
49,2024-12-21 16:43:53.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2358,887,5539014564,True,1713.4557781201847
49,2024-12-21 16:43:53.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2358,887,5539014564,True,1713.4557781201847
49,2024-12-21 16:43:53.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7666,744,5539014564,True,6987.818787158146
49,2024-12-21 16:43:53.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2358,887,5539014564,True,1713.4557781201847
49,2024-12-21 16:43:53.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7666,744,5539014564,True,6987.818787158146
49,2024-12-21 16:43:53.933,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6401,867,5539014564,True,5637.424463401211
49,2024-12-21 16:43:53.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2358,887,5539014564,True,1713.4557781201847
49,2024-12-21 16:43:53.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7666,744,5539014564,True,6987.818787158146
49,2024-12-21 16:43:53.933,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6401,867,5539014564,True,5637.424463401211
49,2024-12-21 16:43:53.933,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,143,2290,5539014564,True,8.40484997944924
49,2024-12-21 16:43:54.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2358,914,5539014711,True,1699.3166259168704
49,2024-12-21 16:43:54.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2358,914,5539014711,True,1699.3166259168704
49,2024-12-21 16:43:54.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7744,770,5539014711,True,7043.638242894057
49,2024-12-21 16:43:54.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2358,914,5539014711,True,1699.3166259168704
49,2024-12-21 16:43:54.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7744,770,5539014711,True,7043.638242894057
49,2024-12-21 16:43:54.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6430,862,5539014711,True,5669.89851892485
49,2024-12-21 16:43:54.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2358,914,5539014711,True,1699.3166259168704
49,2024-12-21 16:43:54.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7744,770,5539014711,True,7043.638242894057
49,2024-12-21 16:43:54.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6430,862,5539014711,True,5669.89851892485
49,2024-12-21 16:43:54.076,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,477,691,5539014711,True,194.80222602739727
49,2024-12-21 16:43:54.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2358,959,5539014843,True,1676.2628881519447
49,2024-12-21 16:43:54.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2358,959,5539014843,True,1676.2628881519447
49,2024-12-21 16:43:54.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7666,789,5539014843,True,6950.62755765819
49,2024-12-21 16:43:54.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2358,959,5539014843,True,1676.2628881519447
49,2024-12-21 16:43:54.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7666,789,5539014843,True,6950.62755765819
49,2024-12-21 16:43:54.211,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7511,1569,5539014843,True,6213.119052863436
49,2024-12-21 16:43:54.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2358,959,5539014843,True,1676.2628881519447
49,2024-12-21 16:43:54.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7666,789,5539014843,True,6950.62755765819
49,2024-12-21 16:43:54.211,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7511,1569,5539014843,True,6213.119052863436
49,2024-12-21 16:43:54.211,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,282,794,5539014843,True,73.90706319702602
49,2024-12-21 16:43:54.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2319,920,5539014986,True,1660.3152207471442
49,2024-12-21 16:43:54.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2319,920,5539014986,True,1660.3152207471442
49,2024-12-21 16:43:54.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7861,615,5539014985,True,7290.623053327041
49,2024-12-21 16:43:54.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2319,920,5539014986,True,1660.3152207471442
49,2024-12-21 16:43:54.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7861,615,5539014985,True,7290.623053327041
49,2024-12-21 16:43:54.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6401,924,5539014986,True,5593.5564505119455
49,2024-12-21 16:43:54.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2319,920,5539014986,True,1660.3152207471442
49,2024-12-21 16:43:54.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7861,615,5539014985,True,7290.623053327041
49,2024-12-21 16:43:54.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6401,924,5539014986,True,5593.5564505119455
49,2024-12-21 16:43:54.352,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,555,670,5539014985,True,251.44897959183672
49,2024-12-21 16:43:54.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2358,900,5539015129,True,1706.6187845303868
49,2024-12-21 16:43:54.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2358,900,5539015129,True,1706.6187845303868
49,2024-12-21 16:43:54.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7666,723,5539015128,True,7005.311240910717
49,2024-12-21 16:43:54.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2358,900,5539015129,True,1706.6187845303868
49,2024-12-21 16:43:54.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7666,723,5539015128,True,7005.311240910717
49,2024-12-21 16:43:54.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6489,844,5539015129,True,5742.141142779217
49,2024-12-21 16:43:54.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2358,900,5539015129,True,1706.6187845303868
49,2024-12-21 16:43:54.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7666,723,5539015128,True,7005.311240910717
49,2024-12-21 16:43:54.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6489,844,5539015129,True,5742.141142779217
49,2024-12-21 16:43:54.494,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,399,688,5539015128,True,146.45906163753452
49,2024-12-21 16:43:54.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,945,5539015272,True,1576.2966101694917
49,2024-12-21 16:43:54.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,945,5539015272,True,1576.2966101694917
49,2024-12-21 16:43:54.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8306,1868,5539015272,True,6780.974641242382
49,2024-12-21 16:43:54.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,945,5539015272,True,1576.2966101694917
49,2024-12-21 16:43:54.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8306,1868,5539015272,True,6780.974641242382
49,2024-12-21 16:43:54.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6401,928,5539015272,True,5590.503615772957
49,2024-12-21 16:43:54.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,945,5539015272,True,1576.2966101694917
49,2024-12-21 16:43:54.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8306,1868,5539015272,True,6780.974641242382
49,2024-12-21 16:43:54.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6401,928,5539015272,True,5590.503615772957
49,2024-12-21 16:43:54.639,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,516,659,5539015272,True,226.6008510638298
49,2024-12-21 16:43:54.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,976,5539015413,True,1561.106931924153
49,2024-12-21 16:43:54.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,976,5539015413,True,1561.106931924153
49,2024-12-21 16:43:54.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7796,721,5539015413,True,7136.035693319244
49,2024-12-21 16:43:54.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,976,5539015413,True,1561.106931924153
49,2024-12-21 16:43:54.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7796,721,5539015413,True,7136.035693319244
49,2024-12-21 16:43:54.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6548,795,5539015413,True,5839.071769031731
49,2024-12-21 16:43:54.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,976,5539015413,True,1561.106931924153
49,2024-12-21 16:43:54.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7796,721,5539015413,True,7136.035693319244
49,2024-12-21 16:43:54.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6548,795,5539015413,True,5839.071769031731
49,2024-12-21 16:43:54.801,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,633,552,5539015413,True,338.1341772151899
49,2024-12-21 16:43:54.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2319,1008,5539015557,True,1616.399458972047
49,2024-12-21 16:43:54.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2319,1008,5539015557,True,1616.399458972047
49,2024-12-21 16:43:54.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7744,702,5539015556,True,7100.34762017523
49,2024-12-21 16:43:54.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2319,1008,5539015557,True,1616.399458972047
49,2024-12-21 16:43:54.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7744,702,5539015556,True,7100.34762017523
49,2024-12-21 16:43:54.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6606,1283,5539015556,True,5531.656230193941
49,2024-12-21 16:43:54.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2319,1008,5539015557,True,1616.399458972047
49,2024-12-21 16:43:54.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7744,702,5539015556,True,7100.34762017523
49,2024-12-21 16:43:54.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6606,1283,5539015556,True,5531.656230193941
49,2024-12-21 16:43:54.923,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,399,717,5539015556,True,142.65322580645162
49,2024-12-21 16:43:55.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2202,979,5539015701,True,1524.3017918893431
49,2024-12-21 16:43:55.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2202,979,5539015701,True,1524.3017918893431
49,2024-12-21 16:43:55.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7783,671,5539015701,True,7165.257747811687
49,2024-12-21 16:43:55.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2202,979,5539015701,True,1524.3017918893431
