Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
29,2024-12-21 16:13:26.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,6221,387,5537187199,True,5856.664800242131
29,2024-12-21 16:13:26.564,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,1415,5537187199,True,-225.08036138849263
29,2024-12-21 16:13:26.564,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4266,295,5537187199,True,3990.0802455601847
29,2024-12-21 16:13:26.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,467,5537187348,True,6296.290138888889
29,2024-12-21 16:13:26.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,467,5537187348,True,6296.290138888889
29,2024-12-21 16:13:26.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6601,288,5537187348,True,6325.0400638699375
29,2024-12-21 16:13:26.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,467,5537187348,True,6296.290138888889
29,2024-12-21 16:13:26.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6601,288,5537187348,True,6325.0400638699375
29,2024-12-21 16:13:26.714,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-248,1272,5537187348,True,-40.463157894736845
29,2024-12-21 16:13:26.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,467,5537187348,True,6296.290138888889
29,2024-12-21 16:13:26.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6601,288,5537187348,True,6325.0400638699375
29,2024-12-21 16:13:26.714,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-248,1272,5537187348,True,-40.463157894736845
29,2024-12-21 16:13:26.714,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4149,2262,5537187348,True,2685.1038839494618
29,2024-12-21 16:13:26.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6889,357,5537187494,True,6549.588876621584
29,2024-12-21 16:13:26.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6889,357,5537187494,True,6549.588876621584
29,2024-12-21 16:13:26.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6299,223,5537187494,True,6083.624808340999
29,2024-12-21 16:13:26.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6889,357,5537187494,True,6549.588876621584
29,2024-12-21 16:13:26.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6299,223,5537187494,True,6083.624808340999
29,2024-12-21 16:13:26.860,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-570,1397,5537187494,True,-165.1753940010168
29,2024-12-21 16:13:26.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6889,357,5537187494,True,6549.588876621584
29,2024-12-21 16:13:26.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6299,223,5537187494,True,6083.624808340999
29,2024-12-21 16:13:26.860,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-570,1397,5537187494,True,-165.1753940010168
29,2024-12-21 16:13:26.860,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4237,1487,5537187494,True,3136.29786862334
29,2024-12-21 16:13:27.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6655,486,5537187640,True,6202.076039770341
29,2024-12-21 16:13:27.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6655,486,5537187640,True,6202.076039770341
29,2024-12-21 16:13:27.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6396,115,5537187640,True,6283.03117800645
29,2024-12-21 16:13:27.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6655,486,5537187640,True,6202.076039770341
29,2024-12-21 16:13:27.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6396,115,5537187640,True,6283.03117800645
29,2024-12-21 16:13:27.007,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-307,1263,5537187640,True,-60.031210191082806
29,2024-12-21 16:13:27.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6655,486,5537187640,True,6202.076039770341
29,2024-12-21 16:13:27.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6396,115,5537187640,True,6283.03117800645
29,2024-12-21 16:13:27.007,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-307,1263,5537187640,True,-60.031210191082806
29,2024-12-21 16:13:27.007,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4207,2258,5537187640,True,2737.640989945862
29,2024-12-21 16:13:27.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,287,5537187786,True,6535.604536489152
29,2024-12-21 16:13:27.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,287,5537187786,True,6535.604536489152
29,2024-12-21 16:13:27.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6299,148,5537187786,True,6154.397549247713
29,2024-12-21 16:13:27.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,287,5537187786,True,6535.604536489152
29,2024-12-21 16:13:27.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6299,148,5537187786,True,6154.397549247713
29,2024-12-21 16:13:27.154,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-775,1437,5537187786,True,-271.53028933092224
29,2024-12-21 16:13:27.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,287,5537187786,True,6535.604536489152
29,2024-12-21 16:13:27.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6299,148,5537187786,True,6154.397549247713
29,2024-12-21 16:13:27.154,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-775,1437,5537187786,True,-271.53028933092224
29,2024-12-21 16:13:27.154,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4090,2182,5537187786,True,2667.1077806122453
29,2024-12-21 16:13:27.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6928,328,5537187937,True,6614.826901874311
29,2024-12-21 16:13:27.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6928,328,5537187937,True,6614.826901874311
29,2024-12-21 16:13:27.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6377,187,5537187937,True,6195.3273918342475
29,2024-12-21 16:13:27.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6928,328,5537187937,True,6614.826901874311
29,2024-12-21 16:13:27.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6377,187,5537187937,True,6195.3273918342475
29,2024-12-21 16:13:27.304,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-805,1480,5537187937,True,-283.59956236323853
29,2024-12-21 16:13:27.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6928,328,5537187937,True,6614.826901874311
29,2024-12-21 16:13:27.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6377,187,5537187937,True,6195.3273918342475
29,2024-12-21 16:13:27.304,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-805,1480,5537187937,True,-283.59956236323853
29,2024-12-21 16:13:27.304,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3976,464,5537187937,True,3560.49009009009
29,2024-12-21 16:13:27.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,315,5537188087,True,6509.924361493125
29,2024-12-21 16:13:27.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,315,5537188087,True,6509.924361493125
29,2024-12-21 16:13:27.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6171,597,5537188087,True,5626.660904255319
29,2024-12-21 16:13:27.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,315,5537188087,True,6509.924361493125
29,2024-12-21 16:13:27.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6171,597,5537188087,True,5626.660904255319
29,2024-12-21 16:13:27.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-658,1462,5537188087,True,-204.22830188679245
29,2024-12-21 16:13:27.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,315,5537188087,True,6509.924361493125
29,2024-12-21 16:13:27.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6171,597,5537188087,True,5626.660904255319
29,2024-12-21 16:13:27.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-658,1462,5537188087,True,-204.22830188679245
29,2024-12-21 16:13:27.453,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4266,225,5537188087,True,4052.2725450901808
29,2024-12-21 16:13:27.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,355,5537188233,True,6473.586519676249
29,2024-12-21 16:13:27.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,355,5537188233,True,6473.586519676249
29,2024-12-21 16:13:27.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6299,138,5537188233,True,6163.958521050179
29,2024-12-21 16:13:27.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,355,5537188233,True,6473.586519676249
29,2024-12-21 16:13:27.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6299,138,5537188233,True,6163.958521050179
29,2024-12-21 16:13:27.599,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-395,1250,5537188233,True,-94.84802431610942
29,2024-12-21 16:13:27.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,355,5537188233,True,6473.586519676249
29,2024-12-21 16:13:27.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6299,138,5537188233,True,6163.958521050179
29,2024-12-21 16:13:27.599,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-395,1250,5537188233,True,-94.84802431610942
29,2024-12-21 16:13:27.599,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4295,276,5537188233,True,4035.6650623495952
29,2024-12-21 16:13:27.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,364,5537188368,True,6465.466341463414
29,2024-12-21 16:13:27.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,364,5537188368,True,6465.466341463414
29,2024-12-21 16:13:27.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6299,268,5537188368,True,6041.937109791382
29,2024-12-21 16:13:27.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,364,5537188368,True,6465.466341463414
29,2024-12-21 16:13:27.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6299,268,5537188368,True,6041.937109791382
29,2024-12-21 16:13:27.735,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-219,1200,5537188368,True,-33.79915433403806
29,2024-12-21 16:13:27.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,364,5537188368,True,6465.466341463414
29,2024-12-21 16:13:27.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6299,268,5537188368,True,6041.937109791382
29,2024-12-21 16:13:27.735,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-219,1200,5537188368,True,-33.79915433403806
29,2024-12-21 16:13:27.735,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4207,1535,5537188368,True,3082.349181469871
29,2024-12-21 16:13:27.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,441,5537188513,True,6280.257323055361
29,2024-12-21 16:13:27.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,441,5537188513,True,6280.257323055361
29,2024-12-21 16:13:27.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6299,185,5537188513,True,6119.278377544725
29,2024-12-21 16:13:27.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,441,5537188513,True,6280.257323055361
29,2024-12-21 16:13:27.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6299,185,5537188513,True,6119.278377544725
29,2024-12-21 16:13:27.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-160,1249,5537188513,True,-18.168914123491838
29,2024-12-21 16:13:27.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,441,5537188513,True,6280.257323055361
29,2024-12-21 16:13:27.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6299,185,5537188513,True,6119.278377544725
29,2024-12-21 16:13:27.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-160,1249,5537188513,True,-18.168914123491838
29,2024-12-21 16:13:27.879,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4266,173,5537188513,True,4099.742284298265
29,2024-12-21 16:13:28.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,385,5537188658,True,6446.598249027237
29,2024-12-21 16:13:28.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,385,5537188658,True,6446.598249027237
29,2024-12-21 16:13:28.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6377,165,5537188658,True,6216.161571384898
29,2024-12-21 16:13:28.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,385,5537188658,True,6446.598249027237
29,2024-12-21 16:13:28.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6377,165,5537188658,True,6216.161571384898
29,2024-12-21 16:13:28.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-600,1467,5537188658,True,-174.1654571843251
29,2024-12-21 16:13:28.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,385,5537188658,True,6446.598249027237
29,2024-12-21 16:13:28.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6377,165,5537188658,True,6216.161571384898
29,2024-12-21 16:13:28.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-600,1467,5537188658,True,-174.1654571843251
29,2024-12-21 16:13:28.026,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4324,220,5537188657,True,4114.651408450704
29,2024-12-21 16:13:28.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,451,5537188805,True,6271.467599720084
29,2024-12-21 16:13:28.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,451,5537188805,True,6271.467599720084
29,2024-12-21 16:13:28.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6377,193,5537188804,True,6189.669558599695
29,2024-12-21 16:13:28.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,451,5537188805,True,6271.467599720084
29,2024-12-21 16:13:28.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6377,193,5537188804,True,6189.669558599695
29,2024-12-21 16:13:28.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-277,1309,5537188804,True,-48.37894073139975
29,2024-12-21 16:13:28.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,451,5537188805,True,6271.467599720084
29,2024-12-21 16:13:28.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6377,193,5537188804,True,6189.669558599695
29,2024-12-21 16:13:28.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-277,1309,5537188804,True,-48.37894073139975
29,2024-12-21 16:13:28.172,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4119,1497,5537188804,True,3021.0400641025644
29,2024-12-21 16:13:28.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6733,313,5537188972,True,6433.904200965087
29,2024-12-21 16:13:28.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6733,313,5537188972,True,6433.904200965087
29,2024-12-21 16:13:28.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,6298,760,5537188972,True,5619.836214224993
29,2024-12-21 16:13:28.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6733,313,5537188972,True,6433.904200965087
29,2024-12-21 16:13:28.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,6298,760,5537188972,True,5619.836214224993
29,2024-12-21 16:13:28.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-600,1409,5537188972,True,-179.1936286709806
29,2024-12-21 16:13:28.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6733,313,5537188972,True,6433.904200965087
29,2024-12-21 16:13:28.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,6298,760,5537188972,True,5619.836214224993
29,2024-12-21 16:13:28.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-600,1409,5537188972,True,-179.1936286709806
29,2024-12-21 16:13:28.352,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4295,176,5537188972,True,4125.928203981212
29,2024-12-21 16:13:28.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6772,308,5537189118,True,6477.398870056498
29,2024-12-21 16:13:28.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6772,308,5537189118,True,6477.398870056498
29,2024-12-21 16:13:28.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6338,253,5537189118,True,6094.71157639205
29,2024-12-21 16:13:28.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6772,308,5537189118,True,6477.398870056498
29,2024-12-21 16:13:28.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6338,253,5537189118,True,6094.71157639205
29,2024-12-21 16:13:28.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-483,1389,5537189118,True,-124.6201923076923
29,2024-12-21 16:13:28.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6772,308,5537189118,True,6477.398870056498
29,2024-12-21 16:13:28.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6338,253,5537189118,True,6094.71157639205
29,2024-12-21 16:13:28.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-483,1389,5537189118,True,-124.6201923076923
29,2024-12-21 16:13:28.483,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3658,688,5537189118,True,3078.9148642429823
29,2024-12-21 16:13:28.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6655,436,5537189265,True,6245.80806656325
29,2024-12-21 16:13:28.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6655,436,5537189265,True,6245.80806656325
29,2024-12-21 16:13:28.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6260,189,5537189265,True,6076.538998294309
29,2024-12-21 16:13:28.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6655,436,5537189265,True,6245.80806656325
29,2024-12-21 16:13:28.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6260,189,5537189265,True,6076.538998294309
29,2024-12-21 16:13:28.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-307,1217,5537189265,True,-61.843175853018366
29,2024-12-21 16:13:28.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6655,436,5537189265,True,6245.80806656325
29,2024-12-21 16:13:28.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6260,189,5537189265,True,6076.538998294309
29,2024-12-21 16:13:28.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-307,1217,5537189265,True,-61.843175853018366
29,2024-12-21 16:13:28.632,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4266,205,5537189265,True,4070.3994632073363
29,2024-12-21 16:13:28.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,381,5537189414,True,6450.183676307008
29,2024-12-21 16:13:28.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,381,5537189414,True,6450.183676307008
29,2024-12-21 16:13:28.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6338,214,5537189414,True,6130.989621489621
29,2024-12-21 16:13:28.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,381,5537189414,True,6450.183676307008
29,2024-12-21 16:13:28.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6338,214,5537189414,True,6130.989621489621
29,2024-12-21 16:13:28.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-219,1335,5537189414,True,-30.862934362934364
29,2024-12-21 16:13:28.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,381,5537189414,True,6450.183676307008
29,2024-12-21 16:13:28.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6338,214,5537189414,True,6130.989621489621
29,2024-12-21 16:13:28.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-219,1335,5537189414,True,-30.862934362934364
29,2024-12-21 16:13:28.779,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4324,215,5537189414,True,4119.18396122494
29,2024-12-21 16:13:28.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6655,425,5537189554,True,6255.512005649718
29,2024-12-21 16:13:28.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6655,425,5537189554,True,6255.512005649718
29,2024-12-21 16:13:28.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6260,240,5537189554,True,6028.861538461538
29,2024-12-21 16:13:28.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6655,425,5537189554,True,6255.512005649718
29,2024-12-21 16:13:28.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6260,240,5537189554,True,6028.861538461538
29,2024-12-21 16:13:28.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-395,1483,5537189554,True,-83.08040468583599
29,2024-12-21 16:13:28.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6655,425,5537189554,True,6255.512005649718
29,2024-12-21 16:13:28.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6260,240,5537189554,True,6028.861538461538
29,2024-12-21 16:13:28.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-395,1483,5537189554,True,-83.08040468583599
29,2024-12-21 16:13:28.919,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4354,175,5537189553,True,4185.761978361669
29,2024-12-21 16:13:29.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6928,193,5537189694,True,6740.230866451341
29,2024-12-21 16:13:29.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6928,193,5537189694,True,6740.230866451341
29,2024-12-21 16:13:29.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,6367,617,5537189694,True,5804.508734249714
29,2024-12-21 16:13:29.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6928,193,5537189694,True,6740.230866451341
29,2024-12-21 16:13:29.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,6367,617,5537189694,True,5804.508734249714
29,2024-12-21 16:13:29.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-688,1413,5537189694,True,-225.29462160875772
29,2024-12-21 16:13:29.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6928,193,5537189694,True,6740.230866451341
29,2024-12-21 16:13:29.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,6367,617,5537189694,True,5804.508734249714
29,2024-12-21 16:13:29.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-688,1413,5537189694,True,-225.29462160875772
29,2024-12-21 16:13:29.060,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3219,1513,5537189694,True,2189.763524936602
29,2024-12-21 16:13:29.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6772,262,5537189839,True,6519.758885413706
29,2024-12-21 16:13:29.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6772,262,5537189839,True,6519.758885413706
29,2024-12-21 16:13:29.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6416,206,5537189839,True,6216.408335850196
29,2024-12-21 16:13:29.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6772,262,5537189839,True,6519.758885413706
29,2024-12-21 16:13:29.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6416,206,5537189839,True,6216.408335850196
29,2024-12-21 16:13:29.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-805,1488,5537189839,True,-282.6101177496729
29,2024-12-21 16:13:29.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6772,262,5537189839,True,6519.758885413706
29,2024-12-21 16:13:29.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6416,206,5537189839,True,6216.408335850196
29,2024-12-21 16:13:29.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-805,1488,5537189839,True,-282.6101177496729
29,2024-12-21 16:13:29.206,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4207,154,5537189839,True,4058.438202247191
29,2024-12-21 16:13:29.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,394,5537189986,True,6321.901241534988
29,2024-12-21 16:13:29.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,394,5537189986,True,6321.901241534988
29,2024-12-21 16:13:29.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6299,305,5537189986,True,6008.0861599030895
29,2024-12-21 16:13:29.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,394,5537189986,True,6321.901241534988
29,2024-12-21 16:13:29.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6299,305,5537189986,True,6008.0861599030895
29,2024-12-21 16:13:29.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-336,1336,5537189986,True,-67.52153110047847
29,2024-12-21 16:13:29.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,394,5537189986,True,6321.901241534988
29,2024-12-21 16:13:29.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6299,305,5537189986,True,6008.0861599030895
29,2024-12-21 16:13:29.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-336,1336,5537189986,True,-67.52153110047847
29,2024-12-21 16:13:29.353,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3073,1878,5537189986,True,1907.3579074934357
29,2024-12-21 16:13:29.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,442,5537190138,True,6279.377242152466
29,2024-12-21 16:13:29.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,442,5537190138,True,6279.377242152466
29,2024-12-21 16:13:29.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,6631,371,5537190138,True,6279.657383604685
29,2024-12-21 16:13:29.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,442,5537190138,True,6279.377242152466
29,2024-12-21 16:13:29.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,6631,371,5537190138,True,6279.657383604685
29,2024-12-21 16:13:29.504,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-219,1295,5537190138,True,-31.678335535006603
29,2024-12-21 16:13:29.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,442,5537190138,True,6279.377242152466
29,2024-12-21 16:13:29.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,6631,371,5537190138,True,6279.657383604685
29,2024-12-21 16:13:29.504,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-219,1295,5537190138,True,-31.678335535006603
29,2024-12-21 16:13:29.504,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4324,161,5537190138,True,4168.779487179488
29,2024-12-21 16:13:29.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6850,329,5537190289,True,6536.077448112551
29,2024-12-21 16:13:29.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6850,329,5537190289,True,6536.077448112551
