Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
3,2024-12-21 15:05:59.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7471,649,5533140474,True,6873.872044334976
3,2024-12-21 15:05:59.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7905,1465,5533140474,True,6669.052828175027
3,2024-12-21 15:05:59.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7471,649,5533140474,True,6873.872044334976
3,2024-12-21 15:05:59.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-180,233,5533140474,True,-78.45036319612592
3,2024-12-21 15:05:59.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7905,1465,5533140474,True,6669.052828175027
3,2024-12-21 15:05:59.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7471,649,5533140474,True,6873.872044334976
3,2024-12-21 15:05:59.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-180,233,5533140474,True,-78.45036319612592
3,2024-12-21 15:05:59.838,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,3834,1469,5533140474,True,2771.932113897794
3,2024-12-21 15:06:00.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7866,1567,5533140651,True,6559.308385455316
3,2024-12-21 15:06:00.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7866,1567,5533140651,True,6559.308385455316
3,2024-12-21 15:06:00.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7549,562,5533140651,True,7025.940204660337
3,2024-12-21 15:06:00.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7866,1567,5533140651,True,6559.308385455316
3,2024-12-21 15:06:00.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7549,562,5533140651,True,7025.940204660337
3,2024-12-21 15:06:00.018,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-180,257,5533140651,True,-74.14187643020594
3,2024-12-21 15:06:00.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7866,1567,5533140651,True,6559.308385455316
3,2024-12-21 15:06:00.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7549,562,5533140651,True,7025.940204660337
3,2024-12-21 15:06:00.018,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-180,257,5533140651,True,-74.14187643020594
3,2024-12-21 15:06:00.018,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4413,844,5533140650,True,3704.5023777820047
3,2024-12-21 15:06:00.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7866,1541,5533140826,True,6577.4376528117355
3,2024-12-21 15:06:00.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7866,1541,5533140826,True,6577.4376528117355
3,2024-12-21 15:06:00.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7471,680,5533140826,True,6847.729235676605
3,2024-12-21 15:06:00.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7866,1541,5533140826,True,6577.4376528117355
3,2024-12-21 15:06:00.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7471,680,5533140826,True,6847.729235676605
3,2024-12-21 15:06:00.190,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,256,5533140826,True,-100.97052631578947
3,2024-12-21 15:06:00.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7866,1541,5533140826,True,6577.4376528117355
3,2024-12-21 15:06:00.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7471,680,5533140826,True,6847.729235676605
3,2024-12-21 15:06:00.190,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,256,5533140826,True,-100.97052631578947
3,2024-12-21 15:06:00.190,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4071,931,5533140825,True,3313.282886845262
3,2024-12-21 15:06:00.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7827,1513,5533140994,True,6559.093040685225
3,2024-12-21 15:06:00.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7827,1513,5533140994,True,6559.093040685225
3,2024-12-21 15:06:00.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7588,684,5533140994,True,6960.558994197291
3,2024-12-21 15:06:00.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7827,1513,5533140994,True,6559.093040685225
3,2024-12-21 15:06:00.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7588,684,5533140994,True,6960.558994197291
3,2024-12-21 15:06:00.368,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-1435,1429,5533140994,True,-719.0031424581006
3,2024-12-21 15:06:00.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7827,1513,5533140994,True,6559.093040685225
3,2024-12-21 15:06:00.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7588,684,5533140994,True,6960.558994197291
3,2024-12-21 15:06:00.368,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-1435,1429,5533140994,True,-719.0031424581006
3,2024-12-21 15:06:00.368,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,4348,1282,5533140994,True,3357.922557726465
3,2024-12-21 15:06:00.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8022,1435,5533141173,True,6804.746113989638
3,2024-12-21 15:06:00.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8022,1435,5533141173,True,6804.746113989638
3,2024-12-21 15:06:00.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6871,1063,5533141173,True,5950.421099067305
3,2024-12-21 15:06:00.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8022,1435,5533141173,True,6804.746113989638
3,2024-12-21 15:06:00.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6871,1063,5533141173,True,5950.421099067305
3,2024-12-21 15:06:00.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-336,220,5533141173,True,-203.05035971223023
3,2024-12-21 15:06:00.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8022,1435,5533141173,True,6804.746113989638
3,2024-12-21 15:06:00.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6871,1063,5533141173,True,5950.421099067305
3,2024-12-21 15:06:00.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-336,220,5533141173,True,-203.05035971223023
3,2024-12-21 15:06:00.537,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,4592,1370,5533141173,True,3536.810466286481
3,2024-12-21 15:06:00.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7944,1503,5533141335,True,6680.124483963163
3,2024-12-21 15:06:00.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7944,1503,5533141335,True,6680.124483963163
3,2024-12-21 15:06:00.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6604,1056,5533141335,True,5693.579112271541
3,2024-12-21 15:06:00.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7944,1503,5533141335,True,6680.124483963163
3,2024-12-21 15:06:00.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6604,1056,5533141335,True,5693.579112271541
3,2024-12-21 15:06:00.714,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-414,215,5533141335,True,-272.48966613672496
3,2024-12-21 15:06:00.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7944,1503,5533141335,True,6680.124483963163
3,2024-12-21 15:06:00.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6604,1056,5533141335,True,5693.579112271541
3,2024-12-21 15:06:00.714,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-414,215,5533141335,True,-272.48966613672496
3,2024-12-21 15:06:00.714,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,4303,1337,5533141335,True,3282.9448581560287
3,2024-12-21 15:06:00.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7866,1522,5533141478,True,6590.749467405198
3,2024-12-21 15:06:00.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7866,1522,5533141478,True,6590.749467405198
3,2024-12-21 15:06:00.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6883,1095,5533141478,True,5938.291426422663
3,2024-12-21 15:06:00.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7866,1522,5533141478,True,6590.749467405198
3,2024-12-21 15:06:00.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6883,1095,5533141478,True,5938.291426422663
3,2024-12-21 15:06:00.855,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-258,173,5533141478,True,-154.44083526682135
3,2024-12-21 15:06:00.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7866,1522,5533141478,True,6590.749467405198
3,2024-12-21 15:06:00.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6883,1095,5533141478,True,5938.291426422663
3,2024-12-21 15:06:00.855,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-258,173,5533141478,True,-154.44083526682135
3,2024-12-21 15:06:00.855,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,4069,1467,5533141478,True,2990.7444002890174
3,2024-12-21 15:06:01.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7944,3060,5533141660,True,5734.92693565976
3,2024-12-21 15:06:01.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7944,3060,5533141660,True,5734.92693565976
3,2024-12-21 15:06:01.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7666,620,5533141660,True,7092.39150374125
3,2024-12-21 15:06:01.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7944,3060,5533141660,True,5734.92693565976
3,2024-12-21 15:06:01.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7666,620,5533141660,True,7092.39150374125
3,2024-12-21 15:06:01.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-336,264,5533141660,True,-188.16000000000003
3,2024-12-21 15:06:01.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7944,3060,5533141660,True,5734.92693565976
3,2024-12-21 15:06:01.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7666,620,5533141660,True,7092.39150374125
3,2024-12-21 15:06:01.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-336,264,5533141660,True,-188.16000000000003
3,2024-12-21 15:06:01.027,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,4327,1208,5533141660,True,3382.6429990966576
3,2024-12-21 15:06:01.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7983,1441,5533141853,True,6762.339664685908
3,2024-12-21 15:06:01.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7983,1441,5533141853,True,6762.339664685908
3,2024-12-21 15:06:01.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7483,615,5533141853,True,6914.705976784392
3,2024-12-21 15:06:01.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7983,1441,5533141853,True,6762.339664685908
3,2024-12-21 15:06:01.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7483,615,5533141853,True,6914.705976784392
3,2024-12-21 15:06:01.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-63,231,5533141853,True,-13.500000000000002
3,2024-12-21 15:06:01.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7983,1441,5533141853,True,6762.339664685908
3,2024-12-21 15:06:01.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7483,615,5533141853,True,6914.705976784392
3,2024-12-21 15:06:01.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-63,231,5533141853,True,-13.500000000000002
3,2024-12-21 15:06:01.225,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,4356,1333,5533141853,True,3335.337669186149
3,2024-12-21 15:06:01.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7905,1482,5533142003,True,6656.9750719079575
3,2024-12-21 15:06:01.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7905,1482,5533142003,True,6656.9750719079575
3,2024-12-21 15:06:01.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7549,602,5533142003,True,6991.4612930928715
3,2024-12-21 15:06:01.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7905,1482,5533142003,True,6656.9750719079575
3,2024-12-21 15:06:01.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7549,602,5533142003,True,6991.4612930928715
3,2024-12-21 15:06:01.369,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-258,206,5533142003,True,-143.45689655172413
3,2024-12-21 15:06:01.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7905,1482,5533142003,True,6656.9750719079575
3,2024-12-21 15:06:01.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7549,602,5533142003,True,6991.4612930928715
3,2024-12-21 15:06:01.369,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-258,206,5533142003,True,-143.45689655172413
3,2024-12-21 15:06:01.369,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,4149,1121,5533142003,True,3266.4518026565465
3,2024-12-21 15:06:01.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7866,1513,5533142175,True,6597.073888474251
3,2024-12-21 15:06:01.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7866,1513,5533142175,True,6597.073888474251
3,2024-12-21 15:06:01.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7471,598,5533142175,True,6917.3182550501915
3,2024-12-21 15:06:01.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7866,1513,5533142175,True,6597.073888474251
3,2024-12-21 15:06:01.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7471,598,5533142175,True,6917.3182550501915
3,2024-12-21 15:06:01.552,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-141,261,5533142175,True,-49.45522388059702
3,2024-12-21 15:06:01.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7866,1513,5533142175,True,6597.073888474251
3,2024-12-21 15:06:01.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7471,598,5533142175,True,6917.3182550501915
3,2024-12-21 15:06:01.552,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-141,261,5533142175,True,-49.45522388059702
3,2024-12-21 15:06:01.552,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3981,1013,5533142174,True,3173.4803764517424
3,2024-12-21 15:06:01.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7827,1544,5533142318,True,6537.39504855405
3,2024-12-21 15:06:01.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7827,1544,5533142318,True,6537.39504855405
3,2024-12-21 15:06:01.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-375,547,5533142318,True,-152.52169197396964
3,2024-12-21 15:06:01.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7827,1544,5533142318,True,6537.39504855405
3,2024-12-21 15:06:01.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-375,547,5533142318,True,-152.52169197396964
3,2024-12-21 15:06:01.692,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,4325,864,5533142318,True,3604.861244941222
3,2024-12-21 15:06:01.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7905,1435,5533142496,True,6690.473768736616
3,2024-12-21 15:06:01.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7905,1435,5533142496,True,6690.473768736616
3,2024-12-21 15:06:01.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7471,637,5533142496,True,6884.0455106068075
3,2024-12-21 15:06:01.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7905,1435,5533142496,True,6690.473768736616
3,2024-12-21 15:06:01.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7471,637,5533142496,True,6884.0455106068075
3,2024-12-21 15:06:01.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-63,187,5533142496,True,-15.876
3,2024-12-21 15:06:01.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7905,1435,5533142496,True,6690.473768736616
3,2024-12-21 15:06:01.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7471,637,5533142496,True,6884.0455106068075
3,2024-12-21 15:06:01.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-63,187,5533142496,True,-15.876
3,2024-12-21 15:06:01.863,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4295,881,5533142496,True,3563.9538253477585
3,2024-12-21 15:06:02.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7827,1529,5533142681,True,6547.876122274476
3,2024-12-21 15:06:02.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7827,1529,5533142681,True,6547.876122274476
3,2024-12-21 15:06:02.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7249,703,5533142681,True,6608.149019114689
3,2024-12-21 15:06:02.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7827,1529,5533142681,True,6547.876122274476
3,2024-12-21 15:06:02.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7249,703,5533142681,True,6608.149019114689
3,2024-12-21 15:06:02.047,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-336,264,5533142681,True,-188.16000000000003
3,2024-12-21 15:06:02.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7827,1529,5533142681,True,6547.876122274476
3,2024-12-21 15:06:02.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7249,703,5533142681,True,6608.149019114689
3,2024-12-21 15:06:02.047,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-336,264,5533142681,True,-188.16000000000003
3,2024-12-21 15:06:02.047,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,4391,868,5533142681,True,3666.263738353299
3,2024-12-21 15:06:02.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7866,1556,5533142849,True,6566.966249203991
3,2024-12-21 15:06:02.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7866,1556,5533142849,True,6566.966249203991
3,2024-12-21 15:06:02.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7627,522,5533142849,True,7138.43772241993
3,2024-12-21 15:06:02.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7866,1556,5533142849,True,6566.966249203991
3,2024-12-21 15:06:02.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7627,522,5533142849,True,7138.43772241993
3,2024-12-21 15:06:02.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-141,273,5533142849,True,-48.02173913043478
3,2024-12-21 15:06:02.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7866,1556,5533142849,True,6566.966249203991
3,2024-12-21 15:06:02.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7627,522,5533142849,True,7138.43772241993
3,2024-12-21 15:06:02.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-141,273,5533142849,True,-48.02173913043478
3,2024-12-21 15:06:02.215,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,4178,1455,5533142849,True,3098.8254926327
3,2024-12-21 15:06:02.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7866,1543,5533143038,True,6576.03953661388
3,2024-12-21 15:06:02.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7866,1543,5533143038,True,6576.03953661388
3,2024-12-21 15:06:02.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7588,681,5533143038,True,6963.084290724392
3,2024-12-21 15:06:02.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7866,1543,5533143038,True,6576.03953661388
3,2024-12-21 15:06:02.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7588,681,5533143038,True,6963.084290724392
3,2024-12-21 15:06:02.399,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-966,701,5533143038,True,-559.7816436712658
3,2024-12-21 15:06:02.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7866,1543,5533143038,True,6576.03953661388
3,2024-12-21 15:06:02.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7588,681,5533143038,True,6963.084290724392
3,2024-12-21 15:06:02.399,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-966,701,5533143038,True,-559.7816436712658
3,2024-12-21 15:06:02.399,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4149,947,5533143038,True,3377.982927786499
3,2024-12-21 15:06:02.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7883,159,5533143178,True,7727.143620989803
3,2024-12-21 15:06:02.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7883,159,5533143178,True,7727.143620989803
3,2024-12-21 15:06:02.541,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-248,127,5533143178,True,-164.01066666666665
3,2024-12-21 15:06:02.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7883,159,5533143178,True,7727.143620989803
3,2024-12-21 15:06:02.541,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-248,127,5533143178,True,-164.01066666666665
3,2024-12-21 15:06:02.541,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,6516,87,5533143178,True,6430.146297137664
3,2024-12-21 15:06:02.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7482,611,5533143313,True,6917.128876807117
3,2024-12-21 15:06:02.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7482,611,5533143313,True,6917.128876807117
3,2024-12-21 15:06:02.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7610,134,5533143313,True,7478.318698347107
3,2024-12-21 15:06:02.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7482,611,5533143313,True,6917.128876807117
3,2024-12-21 15:06:02.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7610,134,5533143313,True,7478.318698347107
3,2024-12-21 15:06:02.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-185,103,5533143313,True,-118.83680555555554
3,2024-12-21 15:06:02.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7482,611,5533143313,True,6917.128876807117
3,2024-12-21 15:06:02.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7610,134,5533143313,True,7478.318698347107
3,2024-12-21 15:06:02.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-185,103,5533143313,True,-118.83680555555554
3,2024-12-21 15:06:02.676,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,7038,578,5533143313,True,6503.866071428572
3,2024-12-21 15:06:02.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7866,1540,5533143469,True,6578.136933871997
3,2024-12-21 15:06:02.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7866,1540,5533143469,True,6578.136933871997
3,2024-12-21 15:06:02.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7666,648,5533143469,True,7068.505653115228
3,2024-12-21 15:06:02.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7866,1540,5533143469,True,6578.136933871997
3,2024-12-21 15:06:02.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7666,648,5533143469,True,7068.505653115228
3,2024-12-21 15:06:02.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-180,283,5533143469,True,-69.97840172786178
3,2024-12-21 15:06:02.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7866,1540,5533143469,True,6578.136933871997
3,2024-12-21 15:06:02.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7666,648,5533143469,True,7068.505653115228
3,2024-12-21 15:06:02.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-180,283,5533143469,True,-69.97840172786178
3,2024-12-21 15:06:02.839,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,4325,979,5533143468,True,3526.7015460030166
3,2024-12-21 15:06:03.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7827,1645,5533143749,True,6467.686760979729
3,2024-12-21 15:06:03.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7827,1645,5533143749,True,6467.686760979729
3,2024-12-21 15:06:03.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7666,492,5533143749,True,7203.671978426085
3,2024-12-21 15:06:03.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7827,1645,5533143749,True,6467.686760979729
3,2024-12-21 15:06:03.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7666,492,5533143749,True,7203.671978426085
3,2024-12-21 15:06:03.113,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-336,211,5533143749,True,-206.3912248628885
3,2024-12-21 15:06:03.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7827,1645,5533143749,True,6467.686760979729
3,2024-12-21 15:06:03.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7666,492,5533143749,True,7203.671978426085
3,2024-12-21 15:06:03.113,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-336,211,5533143749,True,-206.3912248628885
3,2024-12-21 15:06:03.113,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4119,967,5533143749,True,3335.855485646874
3,2024-12-21 15:06:03.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7905,1563,5533144032,True,6600.023764258555
3,2024-12-21 15:06:03.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7905,1563,5533144032,True,6600.023764258555
3,2024-12-21 15:06:03.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7366,790,5533144031,True,6652.520353114272
3,2024-12-21 15:06:03.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7905,1563,5533144032,True,6600.023764258555
3,2024-12-21 15:06:03.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7366,790,5533144031,True,6652.520353114272
3,2024-12-21 15:06:03.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-180,233,5533144031,True,-78.45036319612592
3,2024-12-21 15:06:03.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7905,1563,5533144032,True,6600.023764258555
3,2024-12-21 15:06:03.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7366,790,5533144031,True,6652.520353114272
3,2024-12-21 15:06:03.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-180,233,5533144031,True,-78.45036319612592
3,2024-12-21 15:06:03.395,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4237,987,5533144031,True,3436.479517611026
3,2024-12-21 15:06:03.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7944,1531,5533144306,True,6660.3837467018475
3,2024-12-21 15:06:03.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7944,1531,5533144306,True,6660.3837467018475
3,2024-12-21 15:06:03.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7549,582,5533144306,True,7008.65834460706
3,2024-12-21 15:06:03.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7944,1531,5533144306,True,6660.3837467018475
