Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
8,2024-12-21 15:13:03.880,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,3018,1364,5533564514,True,2078.5769055225924
8,2024-12-21 15:13:03.880,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-303,257,5533564514,True,-163.94464285714284
8,2024-12-21 15:13:04.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7134,175,5533564658,True,6963.19003967711
8,2024-12-21 15:13:04.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7134,175,5533564658,True,6963.19003967711
8,2024-12-21 15:13:04.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8955,555,5533564658,True,8432.389589905362
8,2024-12-21 15:13:04.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7134,175,5533564658,True,6963.19003967711
8,2024-12-21 15:13:04.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8955,555,5533564658,True,8432.389589905362
8,2024-12-21 15:13:04.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2593,1363,5533564658,True,1699.6079373104146
8,2024-12-21 15:13:04.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7134,175,5533564658,True,6963.19003967711
8,2024-12-21 15:13:04.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8955,555,5533564658,True,8432.389589905362
8,2024-12-21 15:13:04.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2593,1363,5533564658,True,1699.6079373104146
8,2024-12-21 15:13:04.023,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-147,319,5533564658,True,-46.371244635193136
8,2024-12-21 15:13:04.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7192,118,5533564850,True,7075.9047879616965
8,2024-12-21 15:13:04.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7192,118,5533564850,True,7075.9047879616965
8,2024-12-21 15:13:04.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8838,710,5533564850,True,8180.796397151235
8,2024-12-21 15:13:04.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7192,118,5533564850,True,7075.9047879616965
8,2024-12-21 15:13:04.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8838,710,5533564850,True,8180.796397151235
8,2024-12-21 15:13:04.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2710,1324,5533564850,True,1820.5503222607833
8,2024-12-21 15:13:04.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7192,118,5533564850,True,7075.9047879616965
8,2024-12-21 15:13:04.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8838,710,5533564850,True,8180.796397151235
8,2024-12-21 15:13:04.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2710,1324,5533564850,True,1820.5503222607833
8,2024-12-21 15:13:04.214,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-215,313,5533564850,True,-87.5473484848485
8,2024-12-21 15:13:04.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7251,126,5533565026,True,7127.152094347296
8,2024-12-21 15:13:04.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7251,126,5533565026,True,7127.152094347296
8,2024-12-21 15:13:04.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8877,725,5533565025,True,8206.741199750053
8,2024-12-21 15:13:04.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7251,126,5533565026,True,7127.152094347296
8,2024-12-21 15:13:04.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8877,725,5533565025,True,8206.741199750053
8,2024-12-21 15:13:04.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2593,1393,5533565026,True,1686.8161063723032
8,2024-12-21 15:13:04.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7251,126,5533565026,True,7127.152094347296
8,2024-12-21 15:13:04.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8877,725,5533565025,True,8206.741199750053
8,2024-12-21 15:13:04.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2593,1393,5533565026,True,1686.8161063723032
8,2024-12-21 15:13:04.393,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-186,313,5533565025,True,-69.3306613226453
8,2024-12-21 15:13:04.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7221,138,5533565199,True,7085.587851610273
8,2024-12-21 15:13:04.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7221,138,5533565199,True,7085.587851610273
8,2024-12-21 15:13:04.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8838,707,5533565198,True,8183.367627029859
8,2024-12-21 15:13:04.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7221,138,5533565199,True,7085.587851610273
8,2024-12-21 15:13:04.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8838,707,5533565198,True,8183.367627029859
8,2024-12-21 15:13:04.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2475,1409,5533565198,True,1577.1434088568487
8,2024-12-21 15:13:04.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7221,138,5533565199,True,7085.587851610273
8,2024-12-21 15:13:04.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8838,707,5533565198,True,8183.367627029859
8,2024-12-21 15:13:04.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2475,1409,5533565198,True,1577.1434088568487
8,2024-12-21 15:13:04.563,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-147,293,5533565198,True,-49.11136363636364
8,2024-12-21 15:13:04.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7192,132,5533565388,True,7062.379027853632
8,2024-12-21 15:13:04.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7192,132,5533565388,True,7062.379027853632
8,2024-12-21 15:13:04.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8955,606,5533565388,True,8387.409789770943
8,2024-12-21 15:13:04.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7192,132,5533565388,True,7062.379027853632
8,2024-12-21 15:13:04.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8955,606,5533565388,True,8387.409789770943
8,2024-12-21 15:13:04.754,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2632,1359,5533565388,True,1735.761463292408
8,2024-12-21 15:13:04.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7192,132,5533565388,True,7062.379027853632
8,2024-12-21 15:13:04.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8955,606,5533565388,True,8387.409789770943
8,2024-12-21 15:13:04.754,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2632,1359,5533565388,True,1735.761463292408
8,2024-12-21 15:13:04.754,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-186,345,5533565388,True,-65.15254237288136
8,2024-12-21 15:13:04.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7134,195,5533565572,True,6944.188293082276
8,2024-12-21 15:13:04.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7134,195,5533565572,True,6944.188293082276
8,2024-12-21 15:13:04.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9665,594,5533565571,True,9105.392825811483
8,2024-12-21 15:13:04.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7134,195,5533565572,True,6944.188293082276
8,2024-12-21 15:13:04.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9665,594,5533565571,True,9105.392825811483
8,2024-12-21 15:13:04.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2671,1383,5533565572,True,1759.802910705476
8,2024-12-21 15:13:04.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7134,195,5533565572,True,6944.188293082276
8,2024-12-21 15:13:04.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9665,594,5533565571,True,9105.392825811483
8,2024-12-21 15:13:04.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2671,1383,5533565572,True,1759.802910705476
8,2024-12-21 15:13:04.941,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,4,209,5533565571,True,0.07511737089201878
8,2024-12-21 15:13:05.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,125,5533565750,True,7040.143935236004
8,2024-12-21 15:13:05.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,125,5533565750,True,7040.143935236004
8,2024-12-21 15:13:05.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8733,740,5533565750,True,8050.806397128681
8,2024-12-21 15:13:05.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,125,5533565750,True,7040.143935236004
8,2024-12-21 15:13:05.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8733,740,5533565750,True,8050.806397128681
8,2024-12-21 15:13:05.117,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2514,1460,5533565750,True,1590.3865123301462
8,2024-12-21 15:13:05.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,125,5533565750,True,7040.143935236004
8,2024-12-21 15:13:05.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8733,740,5533565750,True,8050.806397128681
8,2024-12-21 15:13:05.117,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2514,1460,5533565750,True,1590.3865123301462
8,2024-12-21 15:13:05.117,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-527,600,5533565750,True,-246.4321206743567
8,2024-12-21 15:13:05.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7251,105,5533565896,True,7147.498776508973
8,2024-12-21 15:13:05.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7251,105,5533565896,True,7147.498776508973
8,2024-12-21 15:13:05.262,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2514,1418,5533565896,True,1607.3743641912513
8,2024-12-21 15:13:05.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7251,105,5533565896,True,7147.498776508973
8,2024-12-21 15:13:05.262,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2514,1418,5533565896,True,1607.3743641912513
8,2024-12-21 15:13:05.262,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-30,233,5533565895,True,-3.422053231939164
8,2024-12-21 15:13:05.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,108,5533566047,True,7056.604180992986
8,2024-12-21 15:13:05.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,108,5533566047,True,7056.604180992986
8,2024-12-21 15:13:05.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,9326,645,5533566047,True,8722.723498144618
8,2024-12-21 15:13:05.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,108,5533566047,True,7056.604180992986
8,2024-12-21 15:13:05.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,9326,645,5533566047,True,8722.723498144618
8,2024-12-21 15:13:05.432,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2632,1447,5533566047,True,1698.3142927188037
8,2024-12-21 15:13:05.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,108,5533566047,True,7056.604180992986
8,2024-12-21 15:13:05.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,9326,645,5533566047,True,8722.723498144618
8,2024-12-21 15:13:05.432,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2632,1447,5533566047,True,1698.3142927188037
8,2024-12-21 15:13:05.432,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-903,1134,5533566047,True,-400.29896907216494
8,2024-12-21 15:13:05.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7192,142,5533566247,True,7052.749386419417
8,2024-12-21 15:13:05.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7192,142,5533566247,True,7052.749386419417
8,2024-12-21 15:13:05.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9704,781,5533566247,True,8981.174630424417
8,2024-12-21 15:13:05.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7192,142,5533566247,True,7052.749386419417
8,2024-12-21 15:13:05.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9704,781,5533566247,True,8981.174630424417
8,2024-12-21 15:13:05.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2436,1571,5533566247,True,1480.932368355378
8,2024-12-21 15:13:05.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7192,142,5533566247,True,7052.749386419417
8,2024-12-21 15:13:05.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9704,781,5533566247,True,8981.174630424417
8,2024-12-21 15:13:05.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2436,1571,5533566247,True,1480.932368355378
8,2024-12-21 15:13:05.613,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,47,253,5533566247,True,7.363333333333333
8,2024-12-21 15:13:05.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7192,143,5533566386,True,7051.787866394001
8,2024-12-21 15:13:05.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7192,143,5533566386,True,7051.787866394001
8,2024-12-21 15:13:05.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8955,599,5533566386,True,8393.555055474148
8,2024-12-21 15:13:05.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7192,143,5533566386,True,7051.787866394001
8,2024-12-21 15:13:05.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8955,599,5533566386,True,8393.555055474148
8,2024-12-21 15:13:05.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2436,1571,5533566386,True,1480.932368355378
8,2024-12-21 15:13:05.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7192,143,5533566386,True,7051.787866394001
8,2024-12-21 15:13:05.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8955,599,5533566386,True,8393.555055474148
8,2024-12-21 15:13:05.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2436,1571,5533566386,True,1480.932368355378
8,2024-12-21 15:13:05.753,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,125,196,5533566386,True,48.67601246105919
8,2024-12-21 15:13:05.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7221,123,5533566533,True,7100.060049019608
8,2024-12-21 15:13:05.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7221,123,5533566533,True,7100.060049019608
8,2024-12-21 15:13:05.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8955,623,5533566533,True,8372.522969304657
8,2024-12-21 15:13:05.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7221,123,5533566533,True,7100.060049019608
8,2024-12-21 15:13:05.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8955,623,5533566533,True,8372.522969304657
8,2024-12-21 15:13:05.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2905,1354,5533566533,True,1981.456914768725
8,2024-12-21 15:13:05.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7221,123,5533566533,True,7100.060049019608
8,2024-12-21 15:13:05.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8955,623,5533566533,True,8372.522969304657
8,2024-12-21 15:13:05.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2905,1354,5533566533,True,1981.456914768725
8,2024-12-21 15:13:05.899,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,164,210,5533566533,True,71.9144385026738
8,2024-12-21 15:13:06.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7192,137,5533566705,True,7057.5609223632155
8,2024-12-21 15:13:06.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7192,137,5533566705,True,7057.5609223632155
8,2024-12-21 15:13:06.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8857,681,5533566705,True,8224.622457538268
8,2024-12-21 15:13:06.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7192,137,5533566705,True,7057.5609223632155
8,2024-12-21 15:13:06.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8857,681,5533566705,True,8224.622457538268
8,2024-12-21 15:13:06.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2553,1499,5533566705,True,1608.5412142152024
8,2024-12-21 15:13:06.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7192,137,5533566705,True,7057.5609223632155
8,2024-12-21 15:13:06.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8857,681,5533566705,True,8224.622457538268
8,2024-12-21 15:13:06.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2553,1499,5533566705,True,1608.5412142152024
8,2024-12-21 15:13:06.077,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,8,278,5533566705,True,0.22377622377622378
8,2024-12-21 15:13:06.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7192,196,5533566874,True,7001.199783432593
8,2024-12-21 15:13:06.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7192,196,5533566874,True,7001.199783432593
8,2024-12-21 15:13:06.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,9129,654,5533566874,True,8518.720331186752
8,2024-12-21 15:13:06.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7192,196,5533566874,True,7001.199783432593
8,2024-12-21 15:13:06.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,9129,654,5533566874,True,8518.720331186752
8,2024-12-21 15:13:06.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,2861,1403,5533566874,True,1919.6343808630395
8,2024-12-21 15:13:06.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7192,196,5533566874,True,7001.199783432593
8,2024-12-21 15:13:06.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,9129,654,5533566874,True,8518.720331186752
8,2024-12-21 15:13:06.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,2861,1403,5533566874,True,1919.6343808630395
8,2024-12-21 15:13:06.239,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-1483,1018,5533566873,True,-879.3638544582167
8,2024-12-21 15:13:06.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7192,135,5533567054,True,7059.487375460625
8,2024-12-21 15:13:06.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7192,135,5533567054,True,7059.487375460625
8,2024-12-21 15:13:06.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9352,591,5533567054,True,8796.12833148949
8,2024-12-21 15:13:06.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7192,135,5533567054,True,7059.487375460625
8,2024-12-21 15:13:06.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9352,591,5533567054,True,8796.12833148949
8,2024-12-21 15:13:06.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2553,1513,5533567054,True,1603.0027053615347
8,2024-12-21 15:13:06.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7192,135,5533567054,True,7059.487375460625
8,2024-12-21 15:13:06.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9352,591,5533567054,True,8796.12833148949
8,2024-12-21 15:13:06.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2553,1513,5533567054,True,1603.0027053615347
8,2024-12-21 15:13:06.433,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-30,263,5533567054,True,-3.0716723549488054
8,2024-12-21 15:13:06.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7192,67,5533567223,True,7125.618404738944
8,2024-12-21 15:13:06.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7192,67,5533567223,True,7125.618404738944
8,2024-12-21 15:13:06.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8772,726,5533567223,True,8101.493367024637
8,2024-12-21 15:13:06.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7192,67,5533567223,True,7125.618404738944
8,2024-12-21 15:13:06.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8772,726,5533567223,True,8101.493367024637
8,2024-12-21 15:13:06.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2475,1465,5533567223,True,1554.727157360406
8,2024-12-21 15:13:06.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7192,67,5533567223,True,7125.618404738944
8,2024-12-21 15:13:06.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8772,726,5533567223,True,8101.493367024637
8,2024-12-21 15:13:06.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2475,1465,5533567223,True,1554.727157360406
8,2024-12-21 15:13:06.587,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-10,264,5533567223,True,-0.36496350364963503
8,2024-12-21 15:13:06.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7075,198,5533567373,True,6882.390347861955
8,2024-12-21 15:13:06.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7075,198,5533567373,True,6882.390347861955
8,2024-12-21 15:13:06.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8955,788,5533567373,True,8230.73232064046
8,2024-12-21 15:13:06.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7075,198,5533567373,True,6882.390347861955
8,2024-12-21 15:13:06.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8955,788,5533567373,True,8230.73232064046
8,2024-12-21 15:13:06.738,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2553,1487,5533567373,True,1613.3190594059406
8,2024-12-21 15:13:06.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7075,198,5533567373,True,6882.390347861955
8,2024-12-21 15:13:06.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8955,788,5533567373,True,8230.73232064046
8,2024-12-21 15:13:06.738,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2553,1487,5533567373,True,1613.3190594059406
8,2024-12-21 15:13:06.738,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-10,299,5533567373,True,-0.3236245954692557
8,2024-12-21 15:13:06.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7104,149,5533567548,True,6958.060940300565
8,2024-12-21 15:13:06.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7104,149,5533567548,True,6958.060940300565
8,2024-12-21 15:13:06.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8877,637,5533567548,True,8282.649674164388
8,2024-12-21 15:13:06.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7104,149,5533567548,True,6958.060940300565
8,2024-12-21 15:13:06.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8877,637,5533567548,True,8282.649674164388
8,2024-12-21 15:13:06.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2553,1472,5533567548,True,1619.3314285714287
8,2024-12-21 15:13:06.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7104,149,5533567548,True,6958.060940300565
8,2024-12-21 15:13:06.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8877,637,5533567548,True,8282.649674164388
8,2024-12-21 15:13:06.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2553,1472,5533567548,True,1619.3314285714287
8,2024-12-21 15:13:06.920,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-723,934,5533567548,True,-315.46710923355465
8,2024-12-21 15:13:07.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7251,124,5533567720,True,7129.084881355931
8,2024-12-21 15:13:07.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7251,124,5533567720,True,7129.084881355931
8,2024-12-21 15:13:07.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9085,635,5533567720,True,8491.484053497943
8,2024-12-21 15:13:07.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7251,124,5533567720,True,7129.084881355931
8,2024-12-21 15:13:07.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9085,635,5533567720,True,8491.484053497943
8,2024-12-21 15:13:07.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2436,1571,5533567720,True,1480.932368355378
8,2024-12-21 15:13:07.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7251,124,5533567720,True,7129.084881355931
8,2024-12-21 15:13:07.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9085,635,5533567720,True,8491.484053497943
8,2024-12-21 15:13:07.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2436,1571,5533567720,True,1480.932368355378
8,2024-12-21 15:13:07.084,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-840,1109,5533567720,True,-362.03181118522315
8,2024-12-21 15:13:07.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7221,165,5533567887,True,7059.68602761982
8,2024-12-21 15:13:07.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7221,165,5533567887,True,7059.68602761982
8,2024-12-21 15:13:07.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8769,725,5533567887,True,8099.3639140509795
8,2024-12-21 15:13:07.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7221,165,5533567887,True,7059.68602761982
8,2024-12-21 15:13:07.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8769,725,5533567887,True,8099.3639140509795
8,2024-12-21 15:13:07.268,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2671,1386,5533567887,True,1758.5016021690903
8,2024-12-21 15:13:07.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7221,165,5533567887,True,7059.68602761982
8,2024-12-21 15:13:07.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8769,725,5533567887,True,8099.3639140509795
8,2024-12-21 15:13:07.268,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2671,1386,5533567887,True,1758.5016021690903
8,2024-12-21 15:13:07.268,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-108,289,5533567887,True,-29.38035264483627
8,2024-12-21 15:13:07.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,95,5533568065,True,7186.223728813559
8,2024-12-21 15:13:07.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,95,5533568065,True,7186.223728813559
8,2024-12-21 15:13:07.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8838,680,5533568065,True,8206.581634797225
8,2024-12-21 15:13:07.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,95,5533568065,True,7186.223728813559
8,2024-12-21 15:13:07.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8838,680,5533568065,True,8206.581634797225
8,2024-12-21 15:13:07.431,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2866,1316,5533568065,True,1964.1214729794356
8,2024-12-21 15:13:07.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,95,5533568065,True,7186.223728813559
