Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6,2024-12-21 15:10:09.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,1110,1435,5533390257,True,484.1257367387034
6,2024-12-21 15:10:09.624,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1048,550,5533390257,True,687.2991239048811
6,2024-12-21 15:10:09.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7280,1260,5533390430,True,6205.901639344262
6,2024-12-21 15:10:09.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7280,1260,5533390430,True,6205.901639344262
6,2024-12-21 15:10:09.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8721,1089,5533390430,True,7752.888990825688
6,2024-12-21 15:10:09.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7280,1260,5533390430,True,6205.901639344262
6,2024-12-21 15:10:09.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8721,1089,5533390430,True,7752.888990825688
6,2024-12-21 15:10:09.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1801,1032,5533390430,True,1144.935051182492
6,2024-12-21 15:10:09.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7280,1260,5533390430,True,6205.901639344262
6,2024-12-21 15:10:09.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8721,1089,5533390430,True,7752.888990825688
6,2024-12-21 15:10:09.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1801,1032,5533390430,True,1144.935051182492
6,2024-12-21 15:10:09.803,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1532,318,5533390430,True,1268.6616216216216
6,2024-12-21 15:10:09.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7309,1266,5533390600,True,6229.910320699709
6,2024-12-21 15:10:09.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7309,1266,5533390600,True,6229.910320699709
6,2024-12-21 15:10:09.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9587,1206,5533390600,True,8515.757342722134
6,2024-12-21 15:10:09.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7309,1266,5533390600,True,6229.910320699709
6,2024-12-21 15:10:09.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9587,1206,5533390600,True,8515.757342722134
6,2024-12-21 15:10:09.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1655,1013,5533390600,True,1026.621064467766
6,2024-12-21 15:10:09.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7309,1266,5533390600,True,6229.910320699709
6,2024-12-21 15:10:09.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9587,1206,5533390600,True,8515.757342722134
6,2024-12-21 15:10:09.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1655,1013,5533390600,True,1026.621064467766
6,2024-12-21 15:10:09.966,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1347,814,5533390600,True,839.6154558074965
6,2024-12-21 15:10:10.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7251,1254,5533390749,True,6181.893121693122
6,2024-12-21 15:10:10.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7251,1254,5533390749,True,6181.893121693122
6,2024-12-21 15:10:10.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8721,1057,5533390748,True,7778.261505420332
6,2024-12-21 15:10:10.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7251,1254,5533390749,True,6181.893121693122
6,2024-12-21 15:10:10.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8721,1057,5533390748,True,7778.261505420332
6,2024-12-21 15:10:10.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1066,1642,5533390748,True,419.629246676514
6,2024-12-21 15:10:10.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7251,1254,5533390749,True,6181.893121693122
6,2024-12-21 15:10:10.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8721,1057,5533390748,True,7778.261505420332
6,2024-12-21 15:10:10.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1066,1642,5533390748,True,419.629246676514
6,2024-12-21 15:10:10.115,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,601,1037,5533390748,True,220.513431013431
6,2024-12-21 15:10:10.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7163,1297,5533390914,True,6064.842671394799
6,2024-12-21 15:10:10.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7163,1297,5533390914,True,6064.842671394799
6,2024-12-21 15:10:10.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8760,1054,5533390914,True,7819.197065416752
6,2024-12-21 15:10:10.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7163,1297,5533390914,True,6064.842671394799
6,2024-12-21 15:10:10.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8760,1054,5533390914,True,7819.197065416752
6,2024-12-21 15:10:10.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1655,1063,5533390914,True,1007.7354672553348
6,2024-12-21 15:10:10.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7163,1297,5533390914,True,6064.842671394799
6,2024-12-21 15:10:10.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8760,1054,5533390914,True,7819.197065416752
6,2024-12-21 15:10:10.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1655,1063,5533390914,True,1007.7354672553348
6,2024-12-21 15:10:10.289,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1492,310,5533390914,True,1235.3296337402885
6,2024-12-21 15:10:10.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7251,1235,5533391075,True,6195.734268206457
6,2024-12-21 15:10:10.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7251,1235,5533391075,True,6195.734268206457
6,2024-12-21 15:10:10.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8604,1160,5533391075,True,7581.812371978697
6,2024-12-21 15:10:10.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7251,1235,5533391075,True,6195.734268206457
6,2024-12-21 15:10:10.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8604,1160,5533391075,True,7581.812371978697
6,2024-12-21 15:10:10.439,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1772,1067,5533391075,True,1106.017611835153
6,2024-12-21 15:10:10.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7251,1235,5533391075,True,6195.734268206457
6,2024-12-21 15:10:10.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8604,1160,5533391075,True,7581.812371978697
6,2024-12-21 15:10:10.439,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1772,1067,5533391075,True,1106.017611835153
6,2024-12-21 15:10:10.439,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1493,468,5533391075,True,1136.6899541050484
6,2024-12-21 15:10:10.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7339,1152,5533391245,True,6343.295371569898
6,2024-12-21 15:10:10.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7339,1152,5533391245,True,6343.295371569898
6,2024-12-21 15:10:10.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8682,1091,5533391245,True,7712.792796480097
6,2024-12-21 15:10:10.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7339,1152,5533391245,True,6343.295371569898
6,2024-12-21 15:10:10.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8682,1091,5533391245,True,7712.792796480097
6,2024-12-21 15:10:10.612,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1655,1123,5533391245,True,985.9701223902088
6,2024-12-21 15:10:10.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7339,1152,5533391245,True,6343.295371569898
6,2024-12-21 15:10:10.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8682,1091,5533391245,True,7712.792796480097
6,2024-12-21 15:10:10.612,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1655,1123,5533391245,True,985.9701223902088
6,2024-12-21 15:10:10.612,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1531,318,5533391245,True,1267.691184424013
6,2024-12-21 15:10:10.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7339,1152,5533391416,True,6343.295371569898
6,2024-12-21 15:10:10.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7339,1152,5533391416,True,6343.295371569898
6,2024-12-21 15:10:10.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8682,1074,5533391416,True,7726.232472324723
6,2024-12-21 15:10:10.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7339,1152,5533391416,True,6343.295371569898
6,2024-12-21 15:10:10.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8682,1074,5533391416,True,7726.232472324723
6,2024-12-21 15:10:10.788,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1684,1011,5533391416,True,1052.265677179963
6,2024-12-21 15:10:10.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7339,1152,5533391416,True,6343.295371569898
6,2024-12-21 15:10:10.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8682,1074,5533391416,True,7726.232472324723
6,2024-12-21 15:10:10.788,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1684,1011,5533391416,True,1052.265677179963
6,2024-12-21 15:10:10.788,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1532,276,5533391416,True,1298.1327433628317
6,2024-12-21 15:10:10.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7309,1185,5533391573,True,6289.3196373911
6,2024-12-21 15:10:10.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7309,1185,5533391573,True,6289.3196373911
6,2024-12-21 15:10:10.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10022,1280,5533391573,True,8886.965492833127
6,2024-12-21 15:10:10.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7309,1185,5533391573,True,6289.3196373911
6,2024-12-21 15:10:10.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10022,1280,5533391573,True,8886.965492833127
6,2024-12-21 15:10:10.937,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1889,1125,5533391573,True,1183.915394824154
6,2024-12-21 15:10:10.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7309,1185,5533391573,True,6289.3196373911
6,2024-12-21 15:10:10.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10022,1280,5533391573,True,8886.965492833127
6,2024-12-21 15:10:10.937,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1889,1125,5533391573,True,1183.915394824154
6,2024-12-21 15:10:10.937,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1432,810,5533391573,True,914.6404995539696
6,2024-12-21 15:10:11.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7368,1120,5533391712,True,6395.785108388312
6,2024-12-21 15:10:11.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7368,1120,5533391712,True,6395.785108388312
6,2024-12-21 15:10:11.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8643,1117,5533391712,True,7653.836987704917
6,2024-12-21 15:10:11.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7368,1120,5533391712,True,6395.785108388312
6,2024-12-21 15:10:11.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8643,1117,5533391712,True,7653.836987704917
6,2024-12-21 15:10:11.078,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1831,1095,5533391712,True,1145.782980177717
6,2024-12-21 15:10:11.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7368,1120,5533391712,True,6395.785108388312
6,2024-12-21 15:10:11.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8643,1117,5533391712,True,7653.836987704917
6,2024-12-21 15:10:11.078,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1831,1095,5533391712,True,1145.782980177717
6,2024-12-21 15:10:11.078,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1492,290,5533391712,True,1249.1941638608305
6,2024-12-21 15:10:11.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7309,1129,5533391877,True,6331.059611282295
6,2024-12-21 15:10:11.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7309,1129,5533391877,True,6331.059611282295
6,2024-12-21 15:10:11.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8643,1333,5533391876,True,7488.116379310344
6,2024-12-21 15:10:11.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7309,1129,5533391877,True,6331.059611282295
6,2024-12-21 15:10:11.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8643,1333,5533391876,True,7488.116379310344
6,2024-12-21 15:10:11.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1714,1131,5533391876,True,1032.6172231985938
6,2024-12-21 15:10:11.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7309,1129,5533391877,True,6331.059611282295
6,2024-12-21 15:10:11.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8643,1333,5533391876,True,7488.116379310344
6,2024-12-21 15:10:11.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1714,1131,5533391876,True,1032.6172231985938
6,2024-12-21 15:10:11.242,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-1074,2736,5533391876,True,-302.7496062992126
6,2024-12-21 15:10:11.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7368,1197,5533392047,True,6338.286514886165
6,2024-12-21 15:10:11.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7368,1197,5533392047,True,6338.286514886165
6,2024-12-21 15:10:11.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8525,1153,5533392047,True,7509.364021492044
6,2024-12-21 15:10:11.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7368,1197,5533392047,True,6338.286514886165
6,2024-12-21 15:10:11.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8525,1153,5533392047,True,7509.364021492044
6,2024-12-21 15:10:11.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1831,1212,5533392047,True,1101.728885967795
6,2024-12-21 15:10:11.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7368,1197,5533392047,True,6338.286514886165
6,2024-12-21 15:10:11.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8525,1153,5533392047,True,7509.364021492044
6,2024-12-21 15:10:11.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1831,1212,5533392047,True,1101.728885967795
6,2024-12-21 15:10:11.419,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1571,263,5533392047,True,1345.7148309705562
6,2024-12-21 15:10:11.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7309,1224,5533392216,True,6260.574358373374
6,2024-12-21 15:10:11.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7309,1224,5533392216,True,6260.574358373374
6,2024-12-21 15:10:11.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9743,1254,5533392216,True,8631.994998635992
6,2024-12-21 15:10:11.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7309,1224,5533392216,True,6260.574358373374
6,2024-12-21 15:10:11.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9743,1254,5533392216,True,8631.994998635992
6,2024-12-21 15:10:11.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1684,1069,5533392216,True,1030.0966218670542
6,2024-12-21 15:10:11.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7309,1224,5533392216,True,6260.574358373374
6,2024-12-21 15:10:11.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9743,1254,5533392216,True,8631.994998635992
6,2024-12-21 15:10:11.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1684,1069,5533392216,True,1030.0966218670542
6,2024-12-21 15:10:11.581,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1492,342,5533392216,True,1213.7753544165757
6,2024-12-21 15:10:11.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7192,1248,5533392365,True,6128.538388625592
6,2024-12-21 15:10:11.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7192,1248,5533392365,True,6128.538388625592
6,2024-12-21 15:10:11.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8682,1326,5533392365,True,7531.687050359712
6,2024-12-21 15:10:11.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7192,1248,5533392365,True,6128.538388625592
6,2024-12-21 15:10:11.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8682,1326,5533392365,True,7531.687050359712
6,2024-12-21 15:10:11.731,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1626,1026,5533392365,True,996.9366515837104
6,2024-12-21 15:10:11.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7192,1248,5533392365,True,6128.538388625592
6,2024-12-21 15:10:11.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8682,1326,5533392365,True,7531.687050359712
6,2024-12-21 15:10:11.731,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1626,1026,5533392365,True,996.9366515837104
6,2024-12-21 15:10:11.731,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1424,303,5533392365,True,1174.1609727851767
6,2024-12-21 15:10:11.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7192,1265,5533392513,True,6116.2189901856445
6,2024-12-21 15:10:11.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7192,1265,5533392513,True,6116.2189901856445
6,2024-12-21 15:10:11.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9983,1374,5533392512,True,8775.230166417188
6,2024-12-21 15:10:11.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7192,1265,5533392513,True,6116.2189901856445
6,2024-12-21 15:10:11.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9983,1374,5533392512,True,8775.230166417188
6,2024-12-21 15:10:11.878,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1596,1035,5533392513,True,968.1550741163055
6,2024-12-21 15:10:11.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7192,1265,5533392513,True,6116.2189901856445
6,2024-12-21 15:10:11.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9983,1374,5533392512,True,8775.230166417188
6,2024-12-21 15:10:11.878,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1596,1035,5533392513,True,968.1550741163055
6,2024-12-21 15:10:11.878,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1532,278,5533392512,True,1296.6983425414364
6,2024-12-21 15:10:12.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7163,1315,5533392699,True,6051.966147676339
6,2024-12-21 15:10:12.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7163,1315,5533392699,True,6051.966147676339
6,2024-12-21 15:10:12.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,1106,5533392699,True,7700.973028197793
6,2024-12-21 15:10:12.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7163,1315,5533392699,True,6051.966147676339
6,2024-12-21 15:10:12.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,1106,5533392699,True,7700.973028197793
6,2024-12-21 15:10:12.079,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1919,1011,5533392699,True,1256.8467576791809
6,2024-12-21 15:10:12.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7163,1315,5533392699,True,6051.966147676339
6,2024-12-21 15:10:12.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,1106,5533392699,True,7700.973028197793
6,2024-12-21 15:10:12.079,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1919,1011,5533392699,True,1256.8467576791809
6,2024-12-21 15:10:12.079,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1453,251,5533392699,True,1238.9724178403756
6,2024-12-21 15:10:12.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7241,1378,5533392850,True,6083.313725490197
6,2024-12-21 15:10:12.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7241,1378,5533392850,True,6083.313725490197
6,2024-12-21 15:10:12.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8721,1028,5533392850,True,7801.399220432864
6,2024-12-21 15:10:12.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7241,1378,5533392850,True,6083.313725490197
6,2024-12-21 15:10:12.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8721,1028,5533392850,True,7801.399220432864
6,2024-12-21 15:10:12.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1743,1024,5533392850,True,1097.9577159378389
6,2024-12-21 15:10:12.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7241,1378,5533392850,True,6083.313725490197
6,2024-12-21 15:10:12.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8721,1028,5533392850,True,7801.399220432864
6,2024-12-21 15:10:12.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1743,1024,5533392850,True,1097.9577159378389
6,2024-12-21 15:10:12.215,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1285,954,5533392850,True,737.4832514515408
6,2024-12-21 15:10:12.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7221,1287,5533393016,True,6128.68370944993
6,2024-12-21 15:10:12.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7221,1287,5533393016,True,6128.68370944993
6,2024-12-21 15:10:12.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8838,1014,5533393016,True,7928.364190012179
6,2024-12-21 15:10:12.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7221,1287,5533393016,True,6128.68370944993
6,2024-12-21 15:10:12.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8838,1014,5533393016,True,7928.364190012179
6,2024-12-21 15:10:12.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1831,999,5533393016,True,1184.6505300353358
6,2024-12-21 15:10:12.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7221,1287,5533393016,True,6128.68370944993
6,2024-12-21 15:10:12.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8838,1014,5533393016,True,7928.364190012179
6,2024-12-21 15:10:12.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1831,999,5533393016,True,1184.6505300353358
6,2024-12-21 15:10:12.383,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1256,1144,5533393016,True,657.3066666666666
6,2024-12-21 15:10:12.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7163,1278,5533393170,True,6078.4941357659045
6,2024-12-21 15:10:12.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7163,1278,5533393170,True,6078.4941357659045
6,2024-12-21 15:10:12.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,1736,5533393170,True,7424.962687270329
6,2024-12-21 15:10:12.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7163,1278,5533393170,True,6078.4941357659045
6,2024-12-21 15:10:12.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,1736,5533393170,True,7424.962687270329
6,2024-12-21 15:10:12.536,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1567,1088,5533393170,True,924.8546139359698
6,2024-12-21 15:10:12.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7163,1278,5533393170,True,6078.4941357659045
6,2024-12-21 15:10:12.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,1736,5533393170,True,7424.962687270329
6,2024-12-21 15:10:12.536,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1567,1088,5533393170,True,924.8546139359698
6,2024-12-21 15:10:12.536,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1222,669,5533393170,True,789.6795346377578
6,2024-12-21 15:10:12.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7222,1267,5533393344,True,6144.1022499705505
6,2024-12-21 15:10:12.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7222,1267,5533393344,True,6144.1022499705505
6,2024-12-21 15:10:12.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,1882,5533393343,True,7248.609774365696
6,2024-12-21 15:10:12.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7222,1267,5533393344,True,6144.1022499705505
6,2024-12-21 15:10:12.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,1882,5533393343,True,7248.609774365696
6,2024-12-21 15:10:12.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1948,999,5533393344,True,1287.6498133695284
6,2024-12-21 15:10:12.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7222,1267,5533393344,True,6144.1022499705505
6,2024-12-21 15:10:12.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,1882,5533393343,True,7248.609774365696
6,2024-12-21 15:10:12.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1948,999,5533393344,True,1287.6498133695284
6,2024-12-21 15:10:12.736,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1688,217,5533393343,True,1495.7186351706034
6,2024-12-21 15:10:12.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7192,1283,5533393517,True,6103.228790560472
6,2024-12-21 15:10:12.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7192,1283,5533393517,True,6103.228790560472
6,2024-12-21 15:10:12.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10022,1288,5533393517,True,8880.679398762157
6,2024-12-21 15:10:12.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7192,1283,5533393517,True,6103.228790560472
6,2024-12-21 15:10:12.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10022,1288,5533393517,True,8880.679398762157
6,2024-12-21 15:10:12.881,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1772,1083,5533393517,True,1099.8192644483363
6,2024-12-21 15:10:12.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7192,1283,5533393517,True,6103.228790560472
6,2024-12-21 15:10:12.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10022,1288,5533393517,True,8880.679398762157
6,2024-12-21 15:10:12.881,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1772,1083,5533393517,True,1099.8192644483363
6,2024-12-21 15:10:12.881,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,839,1206,5533393517,True,344.21564792176036
6,2024-12-21 15:10:13.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7163,1335,5533393657,True,6037.722875970817
