Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
31,2024-12-21 16:49:13.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4053,304,5539334293,True,3770.2109249483588
31,2024-12-21 16:49:13.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4790,1755,5539334293,True,3505.59205500382
31,2024-12-21 16:49:13.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4053,304,5539334293,True,3770.2109249483588
31,2024-12-21 16:49:13.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,639,296,5539334293,True,436.70695187165774
31,2024-12-21 16:49:13.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4790,1755,5539334293,True,3505.59205500382
31,2024-12-21 16:49:13.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4053,304,5539334293,True,3770.2109249483588
31,2024-12-21 16:49:13.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,639,296,5539334293,True,436.70695187165774
31,2024-12-21 16:49:13.660,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6180,878,5539334293,True,5411.221309152735
31,2024-12-21 16:49:13.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4761,1732,5539334437,True,3491.0089326967504
31,2024-12-21 16:49:13.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4761,1732,5539334437,True,3491.0089326967504
31,2024-12-21 16:49:13.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3955,390,5539334437,True,3600.0057537399307
31,2024-12-21 16:49:13.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4761,1732,5539334437,True,3491.0089326967504
31,2024-12-21 16:49:13.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3955,390,5539334437,True,3600.0057537399307
31,2024-12-21 16:49:13.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,678,327,5539334437,True,457.3970149253731
31,2024-12-21 16:49:13.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4761,1732,5539334437,True,3491.0089326967504
31,2024-12-21 16:49:13.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3955,390,5539334437,True,3600.0057537399307
31,2024-12-21 16:49:13.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,678,327,5539334437,True,457.3970149253731
31,2024-12-21 16:49:13.802,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6024,936,5539334437,True,5213.875862068965
31,2024-12-21 16:49:13.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4555,1816,5539334582,True,3256.6355360226025
31,2024-12-21 16:49:13.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4555,1816,5539334582,True,3256.6355360226025
31,2024-12-21 16:49:13.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3936,429,5539334582,True,3549.1628865979383
31,2024-12-21 16:49:13.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4555,1816,5539334582,True,3256.6355360226025
31,2024-12-21 16:49:13.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3936,429,5539334582,True,3549.1628865979383
31,2024-12-21 16:49:13.949,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,328,5539334582,True,287.65598027127004
31,2024-12-21 16:49:13.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4555,1816,5539334582,True,3256.6355360226025
31,2024-12-21 16:49:13.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3936,429,5539334582,True,3549.1628865979383
31,2024-12-21 16:49:13.949,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,328,5539334582,True,287.65598027127004
31,2024-12-21 16:49:13.949,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6102,883,5539334582,True,5330.623335719399
31,2024-12-21 16:49:14.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4555,1793,5539334727,True,3268.434940138626
31,2024-12-21 16:49:14.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4555,1793,5539334727,True,3268.434940138626
31,2024-12-21 16:49:14.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3994,405,5539334726,True,3626.286883382587
31,2024-12-21 16:49:14.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4555,1793,5539334727,True,3268.434940138626
31,2024-12-21 16:49:14.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3994,405,5539334726,True,3626.286883382587
31,2024-12-21 16:49:14.093,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,348,5539334727,True,280.73285198555953
31,2024-12-21 16:49:14.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4555,1793,5539334727,True,3268.434940138626
31,2024-12-21 16:49:14.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3994,405,5539334726,True,3626.286883382587
31,2024-12-21 16:49:14.093,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,348,5539334727,True,280.73285198555953
31,2024-12-21 16:49:14.093,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6063,911,5539334726,True,5271.0021508459995
31,2024-12-21 16:49:14.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4702,1722,5539334844,True,3441.5946450809465
31,2024-12-21 16:49:14.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4702,1722,5539334844,True,3441.5946450809465
31,2024-12-21 16:49:14.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4072,382,5539334844,True,3722.7624607094745
31,2024-12-21 16:49:14.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4702,1722,5539334844,True,3441.5946450809465
31,2024-12-21 16:49:14.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4072,382,5539334844,True,3722.7624607094745
31,2024-12-21 16:49:14.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,629,5539334844,True,209.79226618705033
31,2024-12-21 16:49:14.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4702,1722,5539334844,True,3441.5946450809465
31,2024-12-21 16:49:14.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4072,382,5539334844,True,3722.7624607094745
31,2024-12-21 16:49:14.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,629,5539334844,True,209.79226618705033
31,2024-12-21 16:49:14.210,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6141,874,5539334844,True,5375.891803278689
31,2024-12-21 16:49:14.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4673,1813,5539334987,True,3366.7790625963617
31,2024-12-21 16:49:14.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4673,1813,5539334987,True,3366.7790625963617
31,2024-12-21 16:49:14.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3936,340,5539334987,True,3623.0346117867166
31,2024-12-21 16:49:14.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4673,1813,5539334987,True,3366.7790625963617
31,2024-12-21 16:49:14.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3936,340,5539334987,True,3623.0346117867166
31,2024-12-21 16:49:14.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,678,343,5539334987,True,450.2291870714986
31,2024-12-21 16:49:14.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4673,1813,5539334987,True,3366.7790625963617
31,2024-12-21 16:49:14.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3936,340,5539334987,True,3623.0346117867166
31,2024-12-21 16:49:14.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,678,343,5539334987,True,450.2291870714986
31,2024-12-21 16:49:14.355,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4047,2137,5539334987,True,2648.481403622251
31,2024-12-21 16:49:14.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4497,1920,5539335131,True,3151.4740532959327
31,2024-12-21 16:49:14.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4497,1920,5539335131,True,3151.4740532959327
31,2024-12-21 16:49:14.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3936,414,5539335131,True,3561.4013793103445
31,2024-12-21 16:49:14.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4497,1920,5539335131,True,3151.4740532959327
31,2024-12-21 16:49:14.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3936,414,5539335131,True,3561.4013793103445
31,2024-12-21 16:49:14.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,318,5539335131,True,324.3857142857143
31,2024-12-21 16:49:14.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4497,1920,5539335131,True,3151.4740532959327
31,2024-12-21 16:49:14.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3936,414,5539335131,True,3561.4013793103445
31,2024-12-21 16:49:14.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,318,5539335131,True,324.3857142857143
31,2024-12-21 16:49:14.497,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5946,943,5539335131,True,5132.08245028306
31,2024-12-21 16:49:14.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4614,1824,5539335273,True,3306.7716682199443
31,2024-12-21 16:49:14.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4614,1824,5539335273,True,3306.7716682199443
31,2024-12-21 16:49:14.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4033,369,5539335273,True,3694.9316219900047
31,2024-12-21 16:49:14.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4614,1824,5539335273,True,3306.7716682199443
31,2024-12-21 16:49:14.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4033,369,5539335273,True,3694.9316219900047
31,2024-12-21 16:49:14.640,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,835,272,5539335273,True,629.8328816621499
31,2024-12-21 16:49:14.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4614,1824,5539335273,True,3306.7716682199443
31,2024-12-21 16:49:14.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4033,369,5539335273,True,3694.9316219900047
31,2024-12-21 16:49:14.640,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,835,272,5539335273,True,629.8328816621499
31,2024-12-21 16:49:14.640,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6180,871,5539335273,True,5416.593391008368
31,2024-12-21 16:49:14.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4497,1823,5539335416,True,3199.8431962025315
31,2024-12-21 16:49:14.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4497,1823,5539335416,True,3199.8431962025315
31,2024-12-21 16:49:14.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4033,330,5539335416,True,3727.959889983956
31,2024-12-21 16:49:14.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4497,1823,5539335416,True,3199.8431962025315
31,2024-12-21 16:49:14.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4033,330,5539335416,True,3727.959889983956
31,2024-12-21 16:49:14.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,347,5539335416,True,313.56041426927504
31,2024-12-21 16:49:14.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4497,1823,5539335416,True,3199.8431962025315
31,2024-12-21 16:49:14.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4033,330,5539335416,True,3727.959889983956
31,2024-12-21 16:49:14.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,347,5539335416,True,313.56041426927504
31,2024-12-21 16:49:14.782,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6180,869,5539335416,True,5418.130231238473
31,2024-12-21 16:49:14.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4673,1735,5539335557,True,3407.7604556803994
31,2024-12-21 16:49:14.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4673,1735,5539335557,True,3407.7604556803994
31,2024-12-21 16:49:14.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,4062,296,5539335557,True,3786.10463515374
31,2024-12-21 16:49:14.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4673,1735,5539335557,True,3407.7604556803994
31,2024-12-21 16:49:14.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,4062,296,5539335557,True,3786.10463515374
31,2024-12-21 16:49:14.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,831,649,5539335557,True,466.5952702702703
31,2024-12-21 16:49:14.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4673,1735,5539335557,True,3407.7604556803994
31,2024-12-21 16:49:14.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,4062,296,5539335557,True,3786.10463515374
31,2024-12-21 16:49:14.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,831,649,5539335557,True,466.5952702702703
31,2024-12-21 16:49:14.924,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5946,984,5539335557,True,5101.71948051948
31,2024-12-21 16:49:15.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4643,1848,5539335697,True,3321.1291018333072
31,2024-12-21 16:49:15.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4643,1848,5539335697,True,3321.1291018333072
31,2024-12-21 16:49:15.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3994,371,5539335697,True,3654.5328751431844
31,2024-12-21 16:49:15.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4643,1848,5539335697,True,3321.1291018333072
31,2024-12-21 16:49:15.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3994,371,5539335697,True,3654.5328751431844
31,2024-12-21 16:49:15.065,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,335,5539335697,True,385.0267379679144
31,2024-12-21 16:49:15.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4643,1848,5539335697,True,3321.1291018333072
31,2024-12-21 16:49:15.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3994,371,5539335697,True,3654.5328751431844
31,2024-12-21 16:49:15.065,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,335,5539335697,True,385.0267379679144
31,2024-12-21 16:49:15.065,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6219,867,5539335697,True,5458.080863674852
31,2024-12-21 16:49:15.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4614,1825,5539335835,True,3306.2581146140706
31,2024-12-21 16:49:15.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4614,1825,5539335835,True,3306.2581146140706
31,2024-12-21 16:49:15.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,4509,331,5539335835,True,4200.636570247933
31,2024-12-21 16:49:15.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4614,1825,5539335835,True,3306.2581146140706
31,2024-12-21 16:49:15.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,4509,331,5539335835,True,4200.636570247933
31,2024-12-21 16:49:15.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,220,5539335835,True,439.0243902439024
31,2024-12-21 16:49:15.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4614,1825,5539335835,True,3306.2581146140706
31,2024-12-21 16:49:15.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,4509,331,5539335835,True,4200.636570247933
31,2024-12-21 16:49:15.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,220,5539335835,True,439.0243902439024
31,2024-12-21 16:49:15.200,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6141,850,5539335835,True,5394.347160635103
31,2024-12-21 16:49:15.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4702,1798,5539335968,True,3401.3544615384617
31,2024-12-21 16:49:15.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4702,1798,5539335968,True,3401.3544615384617
31,2024-12-21 16:49:15.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3838,651,5539335968,True,3281.40877701047
31,2024-12-21 16:49:15.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4702,1798,5539335968,True,3401.3544615384617
31,2024-12-21 16:49:15.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3838,651,5539335968,True,3281.40877701047
31,2024-12-21 16:49:15.333,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,674,303,5539335968,True,464.9703172978506
31,2024-12-21 16:49:15.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4702,1798,5539335968,True,3401.3544615384617
31,2024-12-21 16:49:15.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3838,651,5539335968,True,3281.40877701047
31,2024-12-21 16:49:15.333,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,674,303,5539335968,True,464.9703172978506
31,2024-12-21 16:49:15.333,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6024,918,5539335968,True,5227.394987035436
31,2024-12-21 16:49:15.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4702,1724,5539336105,True,3440.523498288204
31,2024-12-21 16:49:15.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4702,1724,5539336105,True,3440.523498288204
31,2024-12-21 16:49:15.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4053,312,5539336105,True,3763.3010309278347
31,2024-12-21 16:49:15.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4702,1724,5539336105,True,3440.523498288204
31,2024-12-21 16:49:15.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4053,312,5539336105,True,3763.3010309278347
31,2024-12-21 16:49:15.472,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,718,272,5539336105,True,520.7313131313131
31,2024-12-21 16:49:15.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4702,1724,5539336105,True,3440.523498288204
31,2024-12-21 16:49:15.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4053,312,5539336105,True,3763.3010309278347
31,2024-12-21 16:49:15.472,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,718,272,5539336105,True,520.7313131313131
31,2024-12-21 16:49:15.472,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6141,898,5539336105,True,5357.562295780651
31,2024-12-21 16:49:15.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4731,1785,5539336247,True,3434.984806629834
31,2024-12-21 16:49:15.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4731,1785,5539336247,True,3434.984806629834
31,2024-12-21 16:49:15.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3916,399,5539336247,True,3553.894785631518
31,2024-12-21 16:49:15.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4731,1785,5539336247,True,3434.984806629834
31,2024-12-21 16:49:15.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3916,399,5539336247,True,3553.894785631518
31,2024-12-21 16:49:15.615,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,678,327,5539336247,True,457.3970149253731
31,2024-12-21 16:49:15.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4731,1785,5539336247,True,3434.984806629834
31,2024-12-21 16:49:15.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3916,399,5539336247,True,3553.894785631518
31,2024-12-21 16:49:15.615,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,678,327,5539336247,True,457.3970149253731
31,2024-12-21 16:49:15.615,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4511,1954,5539336247,True,3147.582521268368
31,2024-12-21 16:49:15.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4585,1857,5539336392,True,3263.307202732071
31,2024-12-21 16:49:15.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4585,1857,5539336392,True,3263.307202732071
31,2024-12-21 16:49:15.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4111,285,5539336392,True,3844.477024567789
31,2024-12-21 16:49:15.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4585,1857,5539336392,True,3263.307202732071
31,2024-12-21 16:49:15.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4111,285,5539336392,True,3844.477024567789
31,2024-12-21 16:49:15.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,264,5539336392,True,312.3012048192771
31,2024-12-21 16:49:15.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4585,1857,5539336392,True,3263.307202732071
31,2024-12-21 16:49:15.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4111,285,5539336392,True,3844.477024567789
31,2024-12-21 16:49:15.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,264,5539336392,True,312.3012048192771
31,2024-12-21 16:49:15.759,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6063,929,5539336392,True,5257.432637299771
31,2024-12-21 16:49:15.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4702,1782,5539336533,True,3409.747686613202
31,2024-12-21 16:49:15.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4702,1782,5539336533,True,3409.747686613202
31,2024-12-21 16:49:15.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4033,415,5539336533,True,3656.719649280575
31,2024-12-21 16:49:15.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4702,1782,5539336533,True,3409.747686613202
31,2024-12-21 16:49:15.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4033,415,5539336533,True,3656.719649280575
31,2024-12-21 16:49:15.900,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,322,5539336533,True,289.8
31,2024-12-21 16:49:15.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4702,1782,5539336533,True,3409.747686613202
31,2024-12-21 16:49:15.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4033,415,5539336533,True,3656.719649280575
31,2024-12-21 16:49:15.900,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,322,5539336533,True,289.8
31,2024-12-21 16:49:15.900,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5793,1053,5539336533,True,4901.964504820333
31,2024-12-21 16:49:16.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4702,1780,5539336716,True,3410.7997531626042
31,2024-12-21 16:49:16.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4702,1780,5539336716,True,3410.7997531626042
31,2024-12-21 16:49:16.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4111,264,5539336716,True,3862.930514285714
31,2024-12-21 16:49:16.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4702,1780,5539336716,True,3410.7997531626042
31,2024-12-21 16:49:16.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4111,264,5539336716,True,3862.930514285714
31,2024-12-21 16:49:16.095,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,718,207,5539336716,True,557.3232432432432
31,2024-12-21 16:49:16.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4702,1780,5539336716,True,3410.7997531626042
31,2024-12-21 16:49:16.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4111,264,5539336716,True,3862.930514285714
31,2024-12-21 16:49:16.095,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,718,207,5539336716,True,557.3232432432432
31,2024-12-21 16:49:16.095,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6258,831,5539336716,True,5524.413034278459
31,2024-12-21 16:49:16.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4555,1835,5539336862,True,3246.9522691705793
31,2024-12-21 16:49:16.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4555,1835,5539336862,True,3246.9522691705793
31,2024-12-21 16:49:16.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3721,573,5539336862,True,3224.462272938985
31,2024-12-21 16:49:16.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4555,1835,5539336862,True,3246.9522691705793
31,2024-12-21 16:49:16.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3721,573,5539336862,True,3224.462272938985
31,2024-12-21 16:49:16.241,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,757,215,5539336862,True,589.5565843621399
31,2024-12-21 16:49:16.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4555,1835,5539336862,True,3246.9522691705793
31,2024-12-21 16:49:16.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3721,573,5539336862,True,3224.462272938985
31,2024-12-21 16:49:16.241,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,757,215,5539336862,True,589.5565843621399
31,2024-12-21 16:49:16.241,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4432,2119,5539336861,True,2998.416119676385
31,2024-12-21 16:49:16.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4643,1735,5539337002,True,3379.970053308247
31,2024-12-21 16:49:16.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4643,1735,5539337002,True,3379.970053308247
31,2024-12-21 16:49:16.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3994,370,5539337002,True,3655.3703024747933
31,2024-12-21 16:49:16.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4643,1735,5539337002,True,3379.970053308247
31,2024-12-21 16:49:16.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3994,370,5539337002,True,3655.3703024747933
31,2024-12-21 16:49:16.369,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,327,5539337002,True,354.4155405405405
31,2024-12-21 16:49:16.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4643,1735,5539337002,True,3379.970053308247
31,2024-12-21 16:49:16.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3994,370,5539337002,True,3655.3703024747933
31,2024-12-21 16:49:16.369,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,327,5539337002,True,354.4155405405405
31,2024-12-21 16:49:16.369,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6141,846,5539337002,True,5397.435379991413
31,2024-12-21 16:49:16.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4497,1900,5539337145,True,3161.3270282945127
31,2024-12-21 16:49:16.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4497,1900,5539337145,True,3161.3270282945127
31,2024-12-21 16:49:16.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3916,403,5539337145,True,3550.6033804121325
31,2024-12-21 16:49:16.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4497,1900,5539337145,True,3161.3270282945127
31,2024-12-21 16:49:16.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3916,403,5539337145,True,3550.6033804121325
31,2024-12-21 16:49:16.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,639,330,5539337145,True,421.38390092879257
