Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
36,2024-12-21 16:51:36.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2031,352,5539477280,True,1730.9949643306757
36,2024-12-21 16:51:36.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3569,467,5539477281,True,3156.0359266600594
36,2024-12-21 16:51:36.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2031,352,5539477280,True,1730.9949643306757
36,2024-12-21 16:51:36.648,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,3135,1581,5539477281,True,2084.017175572519
36,2024-12-21 16:51:36.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3569,467,5539477281,True,3156.0359266600594
36,2024-12-21 16:51:36.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2031,352,5539477280,True,1730.9949643306757
36,2024-12-21 16:51:36.648,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,3135,1581,5539477281,True,2084.017175572519
36,2024-12-21 16:51:36.648,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5477,424,5539477280,True,5083.465344856804
36,2024-12-21 16:51:36.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3960,207,5539477426,True,3763.282937365011
36,2024-12-21 16:51:36.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3960,207,5539477426,True,3763.282937365011
36,2024-12-21 16:51:36.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2148,341,5539477426,True,1853.7179590196868
36,2024-12-21 16:51:36.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3960,207,5539477426,True,3763.282937365011
36,2024-12-21 16:51:36.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2148,341,5539477426,True,1853.7179590196868
36,2024-12-21 16:51:36.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3569,394,5539477426,True,3214.171334847338
36,2024-12-21 16:51:36.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3960,207,5539477426,True,3763.282937365011
36,2024-12-21 16:51:36.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2148,341,5539477426,True,1853.7179590196868
36,2024-12-21 16:51:36.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3569,394,5539477426,True,3214.171334847338
36,2024-12-21 16:51:36.793,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5438,464,5539477426,True,5010.478481870552
36,2024-12-21 16:51:36.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,324,5539477571,True,3621.7293286219083
36,2024-12-21 16:51:36.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,324,5539477571,True,3621.7293286219083
36,2024-12-21 16:51:36.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2236,225,5539477571,True,2031.570906135717
36,2024-12-21 16:51:36.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,324,5539477571,True,3621.7293286219083
36,2024-12-21 16:51:36.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2236,225,5539477571,True,2031.570906135717
36,2024-12-21 16:51:36.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3530,411,5539477571,True,3161.8624714539455
36,2024-12-21 16:51:36.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,324,5539477571,True,3621.7293286219083
36,2024-12-21 16:51:36.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2236,225,5539477571,True,2031.570906135717
36,2024-12-21 16:51:36.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3530,411,5539477571,True,3161.8624714539455
36,2024-12-21 16:51:36.938,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5438,488,5539477571,True,4990.186297671279
36,2024-12-21 16:51:37.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,271,5539477716,True,3589.851482741857
36,2024-12-21 16:51:37.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,271,5539477716,True,3589.851482741857
36,2024-12-21 16:51:37.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2041,318,5539477716,True,1765.8673166596016
36,2024-12-21 16:51:37.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,271,5539477716,True,3589.851482741857
36,2024-12-21 16:51:37.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2041,318,5539477716,True,1765.8673166596016
36,2024-12-21 16:51:37.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3374,432,5539477716,True,2991.03415659485
36,2024-12-21 16:51:37.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,271,5539477716,True,3589.851482741857
36,2024-12-21 16:51:37.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2041,318,5539477716,True,1765.8673166596016
36,2024-12-21 16:51:37.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3374,432,5539477716,True,2991.03415659485
36,2024-12-21 16:51:37.085,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5321,499,5539477716,True,4864.783676975945
36,2024-12-21 16:51:37.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3803,324,5539477863,True,3504.436394475406
36,2024-12-21 16:51:37.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3803,324,5539477863,True,3504.436394475406
36,2024-12-21 16:51:37.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2061,286,5539477863,True,1809.8512995313167
36,2024-12-21 16:51:37.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3803,324,5539477863,True,3504.436394475406
36,2024-12-21 16:51:37.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2061,286,5539477863,True,1809.8512995313167
36,2024-12-21 16:51:37.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3530,472,5539477863,True,3113.6681659170413
36,2024-12-21 16:51:37.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3803,324,5539477863,True,3504.436394475406
36,2024-12-21 16:51:37.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2061,286,5539477863,True,1809.8512995313167
36,2024-12-21 16:51:37.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3530,472,5539477863,True,3113.6681659170413
36,2024-12-21 16:51:37.229,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5438,489,5539477863,True,4989.344356335414
36,2024-12-21 16:51:37.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,498,5539478004,True,3208.8320868516284
36,2024-12-21 16:51:37.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,498,5539478004,True,3208.8320868516284
36,2024-12-21 16:51:37.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2061,333,5539478004,True,1774.3195488721803
36,2024-12-21 16:51:37.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,498,5539478004,True,3208.8320868516284
36,2024-12-21 16:51:37.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2061,333,5539478004,True,1774.3195488721803
36,2024-12-21 16:51:37.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3335,1483,5539478004,True,2308.4734329597345
36,2024-12-21 16:51:37.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,498,5539478004,True,3208.8320868516284
36,2024-12-21 16:51:37.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2061,333,5539478004,True,1774.3195488721803
36,2024-12-21 16:51:37.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3335,1483,5539478004,True,2308.4734329597345
36,2024-12-21 16:51:37.372,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5242,572,5539478004,True,4726.275197798417
36,2024-12-21 16:51:37.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,504,5539478171,True,3242.624343675418
36,2024-12-21 16:51:37.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,504,5539478171,True,3242.624343675418
36,2024-12-21 16:51:37.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2178,286,5539478171,True,1925.1964285714287
36,2024-12-21 16:51:37.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,504,5539478171,True,3242.624343675418
36,2024-12-21 16:51:37.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2178,286,5539478171,True,1925.1964285714287
36,2024-12-21 16:51:37.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3725,369,5539478171,True,3389.2586712261846
36,2024-12-21 16:51:37.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,504,5539478171,True,3242.624343675418
36,2024-12-21 16:51:37.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2178,286,5539478171,True,1925.1964285714287
36,2024-12-21 16:51:37.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3725,369,5539478171,True,3389.2586712261846
36,2024-12-21 16:51:37.538,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5516,406,5539478171,True,5137.83451536643
36,2024-12-21 16:51:37.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3608,568,5539478318,True,3117.2567049808426
36,2024-12-21 16:51:37.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3608,568,5539478318,True,3117.2567049808426
36,2024-12-21 16:51:37.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2090,313,5539478318,True,1817.7694548481063
36,2024-12-21 16:51:37.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3608,568,5539478318,True,3117.2567049808426
36,2024-12-21 16:51:37.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2090,313,5539478318,True,1817.7694548481063
36,2024-12-21 16:51:37.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3335,481,5539478318,True,2914.6291928721175
36,2024-12-21 16:51:37.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3608,568,5539478318,True,3117.2567049808426
36,2024-12-21 16:51:37.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2090,313,5539478318,True,1817.7694548481063
36,2024-12-21 16:51:37.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3335,481,5539478318,True,2914.6291928721175
36,2024-12-21 16:51:37.686,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5203,584,5539478318,True,4677.934853983065
36,2024-12-21 16:51:37.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,229,5539478466,True,3626.878438113949
36,2024-12-21 16:51:37.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,229,5539478466,True,3626.878438113949
36,2024-12-21 16:51:37.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2002,413,5539478466,True,1659.6289855072464
36,2024-12-21 16:51:37.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,229,5539478466,True,3626.878438113949
36,2024-12-21 16:51:37.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2002,413,5539478466,True,1659.6289855072464
36,2024-12-21 16:51:37.834,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3530,427,5539478466,True,3149.077584028304
36,2024-12-21 16:51:37.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,229,5539478466,True,3626.878438113949
36,2024-12-21 16:51:37.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2002,413,5539478466,True,1659.6289855072464
36,2024-12-21 16:51:37.834,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3530,427,5539478466,True,3149.077584028304
36,2024-12-21 16:51:37.834,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5246,584,5539478466,True,4720.500171526586
36,2024-12-21 16:51:38.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3960,139,5539478640,True,3825.713588680166
36,2024-12-21 16:51:38.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3960,139,5539478640,True,3825.713588680166
36,2024-12-21 16:51:38.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2307,166,5539478640,True,2152.142741609381
36,2024-12-21 16:51:38.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3960,139,5539478640,True,3825.713588680166
36,2024-12-21 16:51:38.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2307,166,5539478640,True,2152.142741609381
36,2024-12-21 16:51:38.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3491,467,5539478640,True,3079.100808489136
36,2024-12-21 16:51:38.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3960,139,5539478640,True,3825.713588680166
36,2024-12-21 16:51:38.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2307,166,5539478640,True,2152.142741609381
36,2024-12-21 16:51:38.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3491,467,5539478640,True,3079.100808489136
36,2024-12-21 16:51:38.023,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5555,444,5539478639,True,5143.861476912819
36,2024-12-21 16:51:38.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,355,5539478785,True,3439.5960184510805
36,2024-12-21 16:51:38.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,355,5539478785,True,3439.5960184510805
36,2024-12-21 16:51:38.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1973,364,5539478785,True,1665.6949080017114
36,2024-12-21 16:51:38.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,355,5539478785,True,3439.5960184510805
36,2024-12-21 16:51:38.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1973,364,5539478785,True,1665.6949080017114
36,2024-12-21 16:51:38.151,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3530,437,5539478785,True,3141.139400050416
36,2024-12-21 16:51:38.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,355,5539478785,True,3439.5960184510805
36,2024-12-21 16:51:38.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1973,364,5539478785,True,1665.6949080017114
36,2024-12-21 16:51:38.151,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3530,437,5539478785,True,3141.139400050416
36,2024-12-21 16:51:38.151,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5555,455,5539478785,True,5134.446755407654
36,2024-12-21 16:51:38.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,427,5539478930,True,3380.504891434025
36,2024-12-21 16:51:38.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,427,5539478930,True,3380.504891434025
36,2024-12-21 16:51:38.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2424,295,5539478930,True,2161.006252298639
36,2024-12-21 16:51:38.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,427,5539478930,True,3380.504891434025
36,2024-12-21 16:51:38.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2424,295,5539478930,True,2161.006252298639
36,2024-12-21 16:51:38.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3686,434,5539478930,True,3297.717475728155
36,2024-12-21 16:51:38.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,427,5539478930,True,3380.504891434025
36,2024-12-21 16:51:38.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2424,295,5539478930,True,2161.006252298639
36,2024-12-21 16:51:38.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3686,434,5539478930,True,3297.717475728155
36,2024-12-21 16:51:38.296,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5516,479,5539478930,True,5075.272060050042
36,2024-12-21 16:51:38.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,352,5539479066,True,3364.684497275879
36,2024-12-21 16:51:38.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,352,5539479066,True,3364.684497275879
36,2024-12-21 16:51:38.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2148,276,5539479066,True,1903.4257425742574
36,2024-12-21 16:51:38.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,352,5539479066,True,3364.684497275879
36,2024-12-21 16:51:38.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2148,276,5539479066,True,1903.4257425742574
36,2024-12-21 16:51:38.432,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3452,485,5539479066,True,3026.747269494539
36,2024-12-21 16:51:38.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,352,5539479066,True,3364.684497275879
36,2024-12-21 16:51:38.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2148,276,5539479066,True,1903.4257425742574
36,2024-12-21 16:51:38.432,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3452,485,5539479066,True,3026.747269494539
36,2024-12-21 16:51:38.432,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5516,472,5539479066,True,5081.205076820307
36,2024-12-21 16:51:38.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,265,5539479206,True,3633.9339281408247
36,2024-12-21 16:51:38.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,265,5539479206,True,3633.9339281408247
36,2024-12-21 16:51:38.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2031,438,5539479205,True,1670.7010935601459
36,2024-12-21 16:51:38.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,265,5539479206,True,3633.9339281408247
36,2024-12-21 16:51:38.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2031,438,5539479205,True,1670.7010935601459
36,2024-12-21 16:51:38.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3569,555,5539479206,True,3088.69083414161
36,2024-12-21 16:51:38.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,265,5539479206,True,3633.9339281408247
36,2024-12-21 16:51:38.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2031,438,5539479205,True,1670.7010935601459
36,2024-12-21 16:51:38.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3569,555,5539479206,True,3088.69083414161
36,2024-12-21 16:51:38.573,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5592,444,5539479205,True,5180.660039761432
36,2024-12-21 16:51:38.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,508,5539479342,True,3239.53171196948
36,2024-12-21 16:51:38.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,508,5539479342,True,3239.53171196948
36,2024-12-21 16:51:38.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2031,428,5539479342,True,1677.4953233021554
36,2024-12-21 16:51:38.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,508,5539479342,True,3239.53171196948
36,2024-12-21 16:51:38.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2031,428,5539479342,True,1677.4953233021554
36,2024-12-21 16:51:38.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3569,445,5539479342,True,3173.3335824613855
36,2024-12-21 16:51:38.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,508,5539479342,True,3239.53171196948
36,2024-12-21 16:51:38.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2031,428,5539479342,True,1677.4953233021554
36,2024-12-21 16:51:38.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3569,445,5539479342,True,3173.3335824613855
36,2024-12-21 16:51:38.709,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5438,524,5539479342,True,4960.054344179805
36,2024-12-21 16:51:38.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,405,5539479479,True,3321.0941090198
36,2024-12-21 16:51:38.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,405,5539479479,True,3321.0941090198
36,2024-12-21 16:51:38.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2002,425,5539479479,True,1651.423156159868
36,2024-12-21 16:51:38.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,405,5539479479,True,3321.0941090198
36,2024-12-21 16:51:38.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2002,425,5539479479,True,1651.423156159868
36,2024-12-21 16:51:38.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3413,503,5539479479,True,2974.609039836568
36,2024-12-21 16:51:38.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,405,5539479479,True,3321.0941090198
36,2024-12-21 16:51:38.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2002,425,5539479479,True,1651.423156159868
36,2024-12-21 16:51:38.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3413,503,5539479479,True,2974.609039836568
36,2024-12-21 16:51:38.848,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5253,610,5539479479,True,4706.465802490193
36,2024-12-21 16:51:38.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,406,5539479625,True,3281.6701208981003
36,2024-12-21 16:51:38.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,406,5539479625,True,3281.6701208981003
36,2024-12-21 16:51:38.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2236,329,5539479625,True,1949.1992202729045
36,2024-12-21 16:51:38.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,406,5539479625,True,3281.6701208981003
36,2024-12-21 16:51:38.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2236,329,5539479625,True,1949.1992202729045
36,2024-12-21 16:51:38.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3491,587,5539479625,True,2988.494605198627
36,2024-12-21 16:51:38.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,406,5539479625,True,3281.6701208981003
36,2024-12-21 16:51:38.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2236,329,5539479625,True,1949.1992202729045
36,2024-12-21 16:51:38.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3491,587,5539479625,True,2988.494605198627
36,2024-12-21 16:51:38.993,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5594,414,5539479625,True,5208.527962716378
36,2024-12-21 16:51:39.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3608,485,5539479769,True,3180.4700708526752
36,2024-12-21 16:51:39.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3608,485,5539479769,True,3180.4700708526752
36,2024-12-21 16:51:39.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2031,412,5539479769,True,1688.4817846909536
36,2024-12-21 16:51:39.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3608,485,5539479769,True,3180.4700708526752
36,2024-12-21 16:51:39.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2031,412,5539479769,True,1688.4817846909536
36,2024-12-21 16:51:39.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3569,694,5539479769,True,2987.9805301430915
36,2024-12-21 16:51:39.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3608,485,5539479769,True,3180.4700708526752
36,2024-12-21 16:51:39.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2031,412,5539479769,True,1688.4817846909536
36,2024-12-21 16:51:39.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3569,694,5539479769,True,2987.9805301430915
36,2024-12-21 16:51:39.136,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5672,370,5539479769,True,5324.658060244951
36,2024-12-21 16:51:39.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3725,428,5539479915,True,3341.1088369853123
36,2024-12-21 16:51:39.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3725,428,5539479915,True,3341.1088369853123
36,2024-12-21 16:51:39.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2295,282,5539479915,True,2043.859138533178
36,2024-12-21 16:51:39.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3725,428,5539479915,True,3341.1088369853123
36,2024-12-21 16:51:39.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2295,282,5539479915,True,2043.859138533178
36,2024-12-21 16:51:39.299,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3530,606,5539479915,True,3012.7901353965185
36,2024-12-21 16:51:39.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3725,428,5539479915,True,3341.1088369853123
36,2024-12-21 16:51:39.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2295,282,5539479915,True,2043.859138533178
36,2024-12-21 16:51:39.299,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3530,606,5539479915,True,3012.7901353965185
36,2024-12-21 16:51:39.299,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5633,384,5539479915,True,5273.506564733256
36,2024-12-21 16:51:39.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,177,5539480058,True,3751.64494875549
36,2024-12-21 16:51:39.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,177,5539480058,True,3751.64494875549
36,2024-12-21 16:51:39.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2148,312,5539480058,True,1875.5707317073172
36,2024-12-21 16:51:39.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,177,5539480058,True,3751.64494875549
36,2024-12-21 16:51:39.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2148,312,5539480058,True,1875.5707317073172
36,2024-12-21 16:51:39.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3530,625,5539480058,True,2999.0132370637784
36,2024-12-21 16:51:39.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,177,5539480058,True,3751.64494875549
36,2024-12-21 16:51:39.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2148,312,5539480058,True,1875.5707317073172
36,2024-12-21 16:51:39.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3530,625,5539480058,True,2999.0132370637784
36,2024-12-21 16:51:39.423,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5555,450,5539480058,True,5138.721898417985
36,2024-12-21 16:51:39.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3530,538,5539480199,True,3063.151425762045
36,2024-12-21 16:51:39.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3530,538,5539480199,True,3063.151425762045
36,2024-12-21 16:51:39.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2405,441,5539480199,True,2032.3348559381589
36,2024-12-21 16:51:39.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3530,538,5539480199,True,3063.151425762045
36,2024-12-21 16:51:39.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2405,441,5539480199,True,2032.3348559381589
36,2024-12-21 16:51:39.566,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3413,538,5539480199,True,2948.2584155909894
36,2024-12-21 16:51:39.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3530,538,5539480199,True,3063.151425762045
