Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
34,2024-12-21 16:21:02.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2500,446,5537643574,True,2121.520706042091
34,2024-12-21 16:21:02.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4409,1619,5537643574,True,3224.830955540809
34,2024-12-21 16:21:02.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2500,446,5537643574,True,2121.520706042091
34,2024-12-21 16:21:02.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2475,385,5537643574,True,2141.8269230769233
34,2024-12-21 16:21:02.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4409,1619,5537643574,True,3224.830955540809
34,2024-12-21 16:21:02.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2500,446,5537643574,True,2121.520706042091
34,2024-12-21 16:21:02.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2475,385,5537643574,True,2141.8269230769233
34,2024-12-21 16:21:02.940,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6082,156,5537643574,True,5929.90125040077
34,2024-12-21 16:21:03.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4614,2170,5537643723,True,3138.1185141509436
34,2024-12-21 16:21:03.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4614,2170,5537643723,True,3138.1185141509436
34,2024-12-21 16:21:03.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2441,466,5537643723,True,2049.701066391469
34,2024-12-21 16:21:03.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4614,2170,5537643723,True,3138.1185141509436
34,2024-12-21 16:21:03.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2441,466,5537643723,True,2049.701066391469
34,2024-12-21 16:21:03.090,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2236,572,5537643723,True,1780.5185185185185
34,2024-12-21 16:21:03.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4614,2170,5537643723,True,3138.1185141509436
34,2024-12-21 16:21:03.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2441,466,5537643723,True,2049.701066391469
34,2024-12-21 16:21:03.090,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2236,572,5537643723,True,1780.5185185185185
34,2024-12-21 16:21:03.090,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6063,62,5537643723,True,6001.627591836735
34,2024-12-21 16:21:03.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4702,1875,5537643872,True,3361.5332218336625
34,2024-12-21 16:21:03.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4702,1875,5537643872,True,3361.5332218336625
34,2024-12-21 16:21:03.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2471,488,5537643872,True,2063.4812436633997
34,2024-12-21 16:21:03.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4702,1875,5537643872,True,3361.5332218336625
34,2024-12-21 16:21:03.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2471,488,5537643872,True,2063.4812436633997
34,2024-12-21 16:21:03.238,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2553,349,5537643872,True,2245.9713990351484
34,2024-12-21 16:21:03.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4702,1875,5537643872,True,3361.5332218336625
34,2024-12-21 16:21:03.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2471,488,5537643872,True,2063.4812436633997
34,2024-12-21 16:21:03.238,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2553,349,5537643872,True,2245.9713990351484
34,2024-12-21 16:21:03.238,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6082,62,5537643872,True,6020.625651041666
34,2024-12-21 16:21:03.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4526,1967,5537644025,True,3154.886185122439
34,2024-12-21 16:21:03.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4526,1967,5537644025,True,3154.886185122439
34,2024-12-21 16:21:03.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2471,497,5537644025,True,2057.224056603774
34,2024-12-21 16:21:03.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4526,1967,5537644025,True,3154.886185122439
34,2024-12-21 16:21:03.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2471,497,5537644025,True,2057.224056603774
34,2024-12-21 16:21:03.394,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1807,1168,5537644025,True,1097.5626890756303
34,2024-12-21 16:21:03.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4526,1967,5537644025,True,3154.886185122439
34,2024-12-21 16:21:03.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2471,497,5537644025,True,2057.224056603774
34,2024-12-21 16:21:03.394,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1807,1168,5537644025,True,1097.5626890756303
34,2024-12-21 16:21:03.394,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6170,111,5537644025,True,6060.9616303136445
34,2024-12-21 16:21:03.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4643,2104,5537644174,True,3195.1161997925
34,2024-12-21 16:21:03.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4643,2104,5537644174,True,3195.1161997925
34,2024-12-21 16:21:03.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,1333,1728,5537644174,True,580.4929761515846
34,2024-12-21 16:21:03.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4643,2104,5537644174,True,3195.1161997925
34,2024-12-21 16:21:03.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,1333,1728,5537644174,True,580.4929761515846
34,2024-12-21 16:21:03.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1611,1254,5537644174,True,905.8712041884817
34,2024-12-21 16:21:03.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4643,2104,5537644174,True,3195.1161997925
34,2024-12-21 16:21:03.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,1333,1728,5537644174,True,580.4929761515846
34,2024-12-21 16:21:03.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1611,1254,5537644174,True,905.8712041884817
34,2024-12-21 16:21:03.540,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6200,62,5537644174,True,6138.6138613861385
34,2024-12-21 16:21:03.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4468,18,5537644318,True,4450.072224699064
34,2024-12-21 16:21:03.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4468,18,5537644318,True,4450.072224699064
34,2024-12-21 16:21:03.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2471,472,5537644318,True,2074.699626231736
34,2024-12-21 16:21:03.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4468,18,5537644318,True,4450.072224699064
34,2024-12-21 16:21:03.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2471,472,5537644318,True,2074.699626231736
34,2024-12-21 16:21:03.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2514,409,5537644318,True,2162.2292165583303
34,2024-12-21 16:21:03.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4468,18,5537644318,True,4450.072224699064
34,2024-12-21 16:21:03.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2471,472,5537644318,True,2074.699626231736
34,2024-12-21 16:21:03.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2514,409,5537644318,True,2162.2292165583303
34,2024-12-21 16:21:03.683,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6082,120,5537644318,True,5964.321831667204
34,2024-12-21 16:21:03.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4438,59,5537644464,True,4379.774071603291
34,2024-12-21 16:21:03.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4438,59,5537644464,True,4379.774071603291
34,2024-12-21 16:21:03.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2334,726,5537644463,True,1780.2470588235294
34,2024-12-21 16:21:03.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4438,59,5537644464,True,4379.774071603291
34,2024-12-21 16:21:03.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2334,726,5537644463,True,1780.2470588235294
34,2024-12-21 16:21:03.831,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,552,5537644463,True,1910.7092783505152
34,2024-12-21 16:21:03.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4438,59,5537644464,True,4379.774071603291
34,2024-12-21 16:21:03.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2334,726,5537644463,True,1780.2470588235294
34,2024-12-21 16:21:03.831,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,552,5537644463,True,1910.7092783505152
34,2024-12-21 16:21:03.831,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5985,104,5537644463,True,5882.776317950402
34,2024-12-21 16:21:03.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4380,97,5537644613,True,4285.101630556176
34,2024-12-21 16:21:03.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4380,97,5537644613,True,4285.101630556176
34,2024-12-21 16:21:03.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2471,476,5537644613,True,2071.883610451306
34,2024-12-21 16:21:03.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4380,97,5537644613,True,4285.101630556176
34,2024-12-21 16:21:03.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2471,476,5537644613,True,2071.883610451306
34,2024-12-21 16:21:03.979,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2514,389,5537644613,True,2177.125732001378
34,2024-12-21 16:21:03.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4380,97,5537644613,True,4285.101630556176
34,2024-12-21 16:21:03.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2471,476,5537644613,True,2071.883610451306
34,2024-12-21 16:21:03.979,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2514,389,5537644613,True,2177.125732001378
34,2024-12-21 16:21:03.979,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6082,102,5537644613,True,5981.682406209573
34,2024-12-21 16:21:04.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4555,1950,5537644760,True,3189.5503458877783
34,2024-12-21 16:21:04.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4555,1950,5537644760,True,3189.5503458877783
34,2024-12-21 16:21:04.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2441,462,5537644760,True,2052.5253186358937
34,2024-12-21 16:21:04.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4555,1950,5537644760,True,3189.5503458877783
34,2024-12-21 16:21:04.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2441,462,5537644760,True,2052.5253186358937
34,2024-12-21 16:21:04.126,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,512,5537644760,True,1937.3393728222998
34,2024-12-21 16:21:04.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4555,1950,5537644760,True,3189.5503458877783
34,2024-12-21 16:21:04.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2441,462,5537644760,True,2052.5253186358937
34,2024-12-21 16:21:04.126,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,512,5537644760,True,1937.3393728222998
34,2024-12-21 16:21:04.126,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6112,121,5537644760,True,5993.348949141666
34,2024-12-21 16:21:04.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4409,61,5537644905,True,4348.8324384787475
34,2024-12-21 16:21:04.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4409,61,5537644905,True,4348.8324384787475
34,2024-12-21 16:21:04.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2383,616,5537644905,True,1893.5275091697233
34,2024-12-21 16:21:04.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4409,61,5537644905,True,4348.8324384787475
34,2024-12-21 16:21:04.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2383,616,5537644905,True,1893.5275091697233
34,2024-12-21 16:21:04.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2593,393,5537644905,True,2251.7243804420627
34,2024-12-21 16:21:04.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4409,61,5537644905,True,4348.8324384787475
34,2024-12-21 16:21:04.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2383,616,5537644905,True,1893.5275091697233
34,2024-12-21 16:21:04.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2593,393,5537644905,True,2251.7243804420627
34,2024-12-21 16:21:04.272,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4750,1492,5537644905,True,3614.6267222044216
34,2024-12-21 16:21:04.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,31,5537645054,True,4319.219356311344
34,2024-12-21 16:21:04.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,31,5537645054,True,4319.219356311344
34,2024-12-21 16:21:04.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2412,509,5537645054,True,1991.695994522424
34,2024-12-21 16:21:04.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,31,5537645054,True,4319.219356311344
34,2024-12-21 16:21:04.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2412,509,5537645054,True,1991.695994522424
34,2024-12-21 16:21:04.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2475,406,5537645054,True,2126.214855952794
34,2024-12-21 16:21:04.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,31,5537645054,True,4319.219356311344
34,2024-12-21 16:21:04.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2412,509,5537645054,True,1991.695994522424
34,2024-12-21 16:21:04.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2475,406,5537645054,True,2126.214855952794
34,2024-12-21 16:21:04.419,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6170,88,5537645054,True,6083.237456056248
34,2024-12-21 16:21:04.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4380,97,5537645198,True,4285.101630556176
34,2024-12-21 16:21:04.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4380,97,5537645198,True,4285.101630556176
34,2024-12-21 16:21:04.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2412,527,5537645198,True,1979.497788363389
34,2024-12-21 16:21:04.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4380,97,5537645198,True,4285.101630556176
34,2024-12-21 16:21:04.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2412,527,5537645198,True,1979.497788363389
34,2024-12-21 16:21:04.568,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2553,355,5537645198,True,2241.33734525447
34,2024-12-21 16:21:04.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4380,97,5537645198,True,4285.101630556176
34,2024-12-21 16:21:04.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2412,527,5537645198,True,1979.497788363389
34,2024-12-21 16:21:04.568,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2553,355,5537645198,True,2241.33734525447
34,2024-12-21 16:21:04.568,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6219,139,5537645198,True,6083.038848694558
34,2024-12-21 16:21:04.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4409,1855,5537645354,True,3103.3334929757343
34,2024-12-21 16:21:04.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4409,1855,5537645354,True,3103.3334929757343
34,2024-12-21 16:21:04.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2441,591,5537645354,True,1965.1982189973617
34,2024-12-21 16:21:04.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4409,1855,5537645354,True,3103.3334929757343
34,2024-12-21 16:21:04.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2441,591,5537645354,True,1965.1982189973617
34,2024-12-21 16:21:04.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2530,1156,5537645354,True,1736.5436787845904
34,2024-12-21 16:21:04.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4409,1855,5537645354,True,3103.3334929757343
34,2024-12-21 16:21:04.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2441,591,5537645354,True,1965.1982189973617
34,2024-12-21 16:21:04.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2530,1156,5537645354,True,1736.5436787845904
34,2024-12-21 16:21:04.719,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6199,111,5537645354,True,6089.952614896989
34,2024-12-21 16:21:04.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,119,5537645497,True,4234.168717833967
34,2024-12-21 16:21:04.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,119,5537645497,True,4234.168717833967
34,2024-12-21 16:21:04.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2412,499,5537645497,True,1998.5379594641017
34,2024-12-21 16:21:04.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,119,5537645497,True,4234.168717833967
34,2024-12-21 16:21:04.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2412,499,5537645497,True,1998.5379594641017
34,2024-12-21 16:21:04.865,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2319,558,5537645497,True,1869.225234619395
34,2024-12-21 16:21:04.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,119,5537645497,True,4234.168717833967
34,2024-12-21 16:21:04.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2412,499,5537645497,True,1998.5379594641017
34,2024-12-21 16:21:04.865,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2319,558,5537645497,True,1869.225234619395
34,2024-12-21 16:21:04.865,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5821,504,5537645497,True,5357.160632411067
34,2024-12-21 16:21:05.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4438,56,5537645648,True,4382.697819314642
34,2024-12-21 16:21:05.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4438,56,5537645648,True,4382.697819314642
34,2024-12-21 16:21:05.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2441,538,5537645648,True,2000.161463578382
34,2024-12-21 16:21:05.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4438,56,5537645648,True,4382.697819314642
34,2024-12-21 16:21:05.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2441,538,5537645648,True,2000.161463578382
34,2024-12-21 16:21:05.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2280,504,5537645648,True,1867.2413793103449
34,2024-12-21 16:21:05.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4438,56,5537645648,True,4382.697819314642
34,2024-12-21 16:21:05.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2441,538,5537645648,True,2000.161463578382
34,2024-12-21 16:21:05.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2280,504,5537645648,True,1867.2413793103449
34,2024-12-21 16:21:05.016,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6082,62,5537645648,True,6020.625651041666
34,2024-12-21 16:21:05.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4526,2040,5537645799,True,3119.8105391410295
34,2024-12-21 16:21:05.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4526,2040,5537645799,True,3119.8105391410295
34,2024-12-21 16:21:05.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2529,479,5537645799,True,2126.2769281914893
34,2024-12-21 16:21:05.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4526,2040,5537645799,True,3119.8105391410295
34,2024-12-21 16:21:05.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2529,479,5537645799,True,2126.2769281914893
34,2024-12-21 16:21:05.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2475,406,5537645799,True,2126.214855952794
34,2024-12-21 16:21:05.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4526,2040,5537645799,True,3119.8105391410295
34,2024-12-21 16:21:05.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2529,479,5537645799,True,2126.2769281914893
34,2024-12-21 16:21:05.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2475,406,5537645799,True,2126.214855952794
34,2024-12-21 16:21:05.164,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5675,752,5537645799,True,5010.9887972615525
34,2024-12-21 16:21:05.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4438,102,5537645948,True,4338.291629955947
34,2024-12-21 16:21:05.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4438,102,5537645948,True,4338.291629955947
34,2024-12-21 16:21:05.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2471,480,5537645948,True,2069.075228736022
34,2024-12-21 16:21:05.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4438,102,5537645948,True,4338.291629955947
34,2024-12-21 16:21:05.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2471,480,5537645948,True,2069.075228736022
34,2024-12-21 16:21:05.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2514,363,5537645948,True,2196.800834202294
34,2024-12-21 16:21:05.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4438,102,5537645948,True,4338.291629955947
34,2024-12-21 16:21:05.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2471,480,5537645948,True,2069.075228736022
34,2024-12-21 16:21:05.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2514,363,5537645948,True,2196.800834202294
34,2024-12-21 16:21:05.315,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6082,109,5537645948,True,5974.919076078178
34,2024-12-21 16:21:05.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4526,1711,5537646099,True,3284.3796697130033
34,2024-12-21 16:21:05.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4526,1711,5537646099,True,3284.3796697130033
34,2024-12-21 16:21:05.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2500,507,5537646099,True,2078.483538410376
34,2024-12-21 16:21:05.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4526,1711,5537646099,True,3284.3796697130033
34,2024-12-21 16:21:05.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2500,507,5537646099,True,2078.483538410376
34,2024-12-21 16:21:05.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2436,369,5537646099,True,2115.542245989305
34,2024-12-21 16:21:05.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4526,1711,5537646099,True,3284.3796697130033
34,2024-12-21 16:21:05.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2500,507,5537646099,True,2078.483538410376
34,2024-12-21 16:21:05.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2436,369,5537646099,True,2115.542245989305
34,2024-12-21 16:21:05.465,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6199,83,5537646099,True,6117.096625278574
34,2024-12-21 16:21:05.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4438,2003,5537646241,True,3057.8860425399785
34,2024-12-21 16:21:05.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4438,2003,5537646241,True,3057.8860425399785
34,2024-12-21 16:21:05.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2617,513,5537646241,True,2188.079552715655
34,2024-12-21 16:21:05.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4438,2003,5537646241,True,3057.8860425399785
34,2024-12-21 16:21:05.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2617,513,5537646241,True,2188.079552715655
34,2024-12-21 16:21:05.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2475,365,5537646241,True,2156.9102112676055
34,2024-12-21 16:21:05.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4438,2003,5537646241,True,3057.8860425399785
34,2024-12-21 16:21:05.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2617,513,5537646241,True,2188.079552715655
34,2024-12-21 16:21:05.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2475,365,5537646241,True,2156.9102112676055
34,2024-12-21 16:21:05.607,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6082,81,5537646241,True,6002.064578938828
34,2024-12-21 16:21:05.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4526,177,5537646383,True,4355.661492664257
34,2024-12-21 16:21:05.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4526,177,5537646383,True,4355.661492664257
34,2024-12-21 16:21:05.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2353,553,5537646382,True,1905.2336545079147
34,2024-12-21 16:21:05.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4526,177,5537646383,True,4355.661492664257
34,2024-12-21 16:21:05.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2353,553,5537646382,True,1905.2336545079147
34,2024-12-21 16:21:05.748,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2553,552,5537646382,True,2099.133333333333
34,2024-12-21 16:21:05.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4526,177,5537646383,True,4355.661492664257
34,2024-12-21 16:21:05.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2353,553,5537646382,True,1905.2336545079147
34,2024-12-21 16:21:05.748,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2553,552,5537646382,True,2099.133333333333
34,2024-12-21 16:21:05.748,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6141,103,5537646382,True,6039.699071108264
34,2024-12-21 16:21:05.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4409,130,5537646527,True,4282.723287067636
34,2024-12-21 16:21:05.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4409,130,5537646527,True,4282.723287067636
34,2024-12-21 16:21:05.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2471,553,5537646527,True,2019.1273148148148
34,2024-12-21 16:21:05.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4409,130,5537646527,True,4282.723287067636
34,2024-12-21 16:21:05.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2471,553,5537646527,True,2019.1273148148148
34,2024-12-21 16:21:05.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2514,382,5537646527,True,2182.3881215469614
