Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
17,2024-12-21 15:52:12.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3335,766,5535912710,True,2712.076322848086
17,2024-12-21 15:52:12.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8408,199,5535912710,True,8213.601022423609
17,2024-12-21 15:52:12.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3335,766,5535912710,True,2712.076322848086
17,2024-12-21 15:52:12.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8408,199,5535912710,True,8213.601022423609
17,2024-12-21 15:52:12.078,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5639,1216,5535912710,True,4638.704741064917
17,2024-12-21 15:52:12.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3335,766,5535912710,True,2712.076322848086
17,2024-12-21 15:52:12.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8408,199,5535912710,True,8213.601022423609
17,2024-12-21 15:52:12.078,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5639,1216,5535912710,True,4638.704741064917
17,2024-12-21 15:52:12.078,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-342,644,5535912710,True,-118.62474645030424
17,2024-12-21 15:52:12.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3217,871,5535912851,True,2531.5775440313114
17,2024-12-21 15:52:12.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3217,871,5535912851,True,2531.5775440313114
17,2024-12-21 15:52:12.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8486,187,5535912851,True,8303.031938199008
17,2024-12-21 15:52:12.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3217,871,5535912851,True,2531.5775440313114
17,2024-12-21 15:52:12.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8486,187,5535912851,True,8303.031938199008
17,2024-12-21 15:52:12.216,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5757,1159,5535912851,True,4792.228021978022
17,2024-12-21 15:52:12.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3217,871,5535912851,True,2531.5775440313114
17,2024-12-21 15:52:12.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8486,187,5535912851,True,8303.031938199008
17,2024-12-21 15:52:12.216,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5757,1159,5535912851,True,4792.228021978022
17,2024-12-21 15:52:12.216,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-303,624,5535912851,True,-99.03883495145631
17,2024-12-21 15:52:12.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3335,866,5535912995,True,2647.5184479885743
17,2024-12-21 15:52:12.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3335,866,5535912995,True,2647.5184479885743
17,2024-12-21 15:52:12.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8447,188,5535912995,True,8263.093109438332
17,2024-12-21 15:52:12.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3335,866,5535912995,True,2647.5184479885743
17,2024-12-21 15:52:12.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8447,188,5535912995,True,8263.093109438332
17,2024-12-21 15:52:12.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5991,902,5535912995,True,5207.0333671841
17,2024-12-21 15:52:12.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3335,866,5535912995,True,2647.5184479885743
17,2024-12-21 15:52:12.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8447,188,5535912995,True,8263.093109438332
17,2024-12-21 15:52:12.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5991,902,5535912995,True,5207.0333671841
17,2024-12-21 15:52:12.361,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-381,738,5535912995,True,-129.72386058981232
17,2024-12-21 15:52:12.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3257,841,5535913141,True,2588.5917520741828
17,2024-12-21 15:52:12.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3257,841,5535913141,True,2588.5917520741828
17,2024-12-21 15:52:12.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8408,155,5535913140,True,8255.805675580988
17,2024-12-21 15:52:12.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3257,841,5535913141,True,2588.5917520741828
17,2024-12-21 15:52:12.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8408,155,5535913140,True,8255.805675580988
17,2024-12-21 15:52:12.507,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5796,1032,5535913141,True,4919.978910369069
17,2024-12-21 15:52:12.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3257,841,5535913141,True,2588.5917520741828
17,2024-12-21 15:52:12.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8408,155,5535913140,True,8255.805675580988
17,2024-12-21 15:52:12.507,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5796,1032,5535913141,True,4919.978910369069
17,2024-12-21 15:52:12.507,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-381,704,5535913140,True,-133.7889400921659
17,2024-12-21 15:52:12.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3257,792,5535913289,True,2619.9182514201034
17,2024-12-21 15:52:12.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3257,792,5535913289,True,2619.9182514201034
17,2024-12-21 15:52:12.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8486,211,5535913289,True,8280.119121536161
17,2024-12-21 15:52:12.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3257,792,5535913289,True,2619.9182514201034
17,2024-12-21 15:52:12.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8486,211,5535913289,True,8280.119121536161
17,2024-12-21 15:52:12.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5679,1132,5535913289,True,4735.1403611804435
17,2024-12-21 15:52:12.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3257,792,5535913289,True,2619.9182514201034
17,2024-12-21 15:52:12.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8486,211,5535913289,True,8280.119121536161
17,2024-12-21 15:52:12.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5679,1132,5535913289,True,4735.1403611804435
17,2024-12-21 15:52:12.656,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-333,693,5535913289,True,-108.07894736842105
17,2024-12-21 15:52:12.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,842,5535913429,True,2625.330111164814
17,2024-12-21 15:52:12.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,842,5535913429,True,2625.330111164814
17,2024-12-21 15:52:12.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8525,300,5535913429,True,8235.198300283286
17,2024-12-21 15:52:12.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,842,5535913429,True,2625.330111164814
17,2024-12-21 15:52:12.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8525,300,5535913429,True,8235.198300283286
17,2024-12-21 15:52:12.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5952,950,5535913429,True,5132.759200231817
17,2024-12-21 15:52:12.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,842,5535913429,True,2625.330111164814
17,2024-12-21 15:52:12.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8525,300,5535913429,True,8235.198300283286
17,2024-12-21 15:52:12.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5952,950,5535913429,True,5132.759200231817
17,2024-12-21 15:52:12.801,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-264,519,5535913429,True,-89.01149425287356
17,2024-12-21 15:52:12.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3257,834,5535913575,True,2593.021021755072
17,2024-12-21 15:52:12.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3257,834,5535913575,True,2593.021021755072
17,2024-12-21 15:52:12.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8281,503,5535913575,True,7806.803392531876
17,2024-12-21 15:52:12.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3257,834,5535913575,True,2593.021021755072
17,2024-12-21 15:52:12.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8281,503,5535913575,True,7806.803392531876
17,2024-12-21 15:52:12.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6108,909,5535913575,True,5316.754168448055
17,2024-12-21 15:52:12.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3257,834,5535913575,True,2593.021021755072
17,2024-12-21 15:52:12.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8281,503,5535913575,True,7806.803392531876
17,2024-12-21 15:52:12.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6108,909,5535913575,True,5316.754168448055
17,2024-12-21 15:52:12.942,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-381,650,5535913575,True,-140.79631425800193
17,2024-12-21 15:52:13.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3139,878,5535913727,True,2452.9054020413246
17,2024-12-21 15:52:13.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3139,878,5535913727,True,2452.9054020413246
17,2024-12-21 15:52:13.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8525,157,5535913727,True,8370.83909237503
17,2024-12-21 15:52:13.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3139,878,5535913727,True,2452.9054020413246
17,2024-12-21 15:52:13.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8525,157,5535913727,True,8370.83909237503
17,2024-12-21 15:52:13.095,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5718,1179,5535913727,True,4740.542844715093
17,2024-12-21 15:52:13.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3139,878,5535913727,True,2452.9054020413246
17,2024-12-21 15:52:13.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8525,157,5535913727,True,8370.83909237503
17,2024-12-21 15:52:13.095,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5718,1179,5535913727,True,4740.542844715093
17,2024-12-21 15:52:13.095,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-381,642,5535913727,True,-141.89736070381232
17,2024-12-21 15:52:13.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3335,792,5535913870,True,2694.9903077295858
17,2024-12-21 15:52:13.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3335,792,5535913870,True,2694.9903077295858
17,2024-12-21 15:52:13.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8525,151,5535913869,True,8376.62805440295
17,2024-12-21 15:52:13.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3335,792,5535913870,True,2694.9903077295858
17,2024-12-21 15:52:13.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8525,151,5535913869,True,8376.62805440295
17,2024-12-21 15:52:13.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5127,1538,5535913870,True,3943.9053263315827
17,2024-12-21 15:52:13.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3335,792,5535913870,True,2694.9903077295858
17,2024-12-21 15:52:13.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8525,151,5535913869,True,8376.62805440295
17,2024-12-21 15:52:13.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5127,1538,5535913870,True,3943.9053263315827
17,2024-12-21 15:52:13.234,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-342,633,5535913869,True,-119.96307692307691
17,2024-12-21 15:52:13.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3218,869,5535914009,True,2533.771470516271
17,2024-12-21 15:52:13.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3218,869,5535914009,True,2533.771470516271
17,2024-12-21 15:52:13.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8043,374,5535914009,True,7685.618272543662
17,2024-12-21 15:52:13.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3218,869,5535914009,True,2533.771470516271
17,2024-12-21 15:52:13.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8043,374,5535914009,True,7685.618272543662
17,2024-12-21 15:52:13.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5522,1321,5535914009,True,4456.011106239953
17,2024-12-21 15:52:13.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3218,869,5535914009,True,2533.771470516271
17,2024-12-21 15:52:13.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8043,374,5535914009,True,7685.618272543662
17,2024-12-21 15:52:13.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5522,1321,5535914009,True,4456.011106239953
17,2024-12-21 15:52:13.377,MCSLab RTT AP3,b0:e4:d5:88:16:86,-38,-371,672,5535914009,True,-131.96644295302013
17,2024-12-21 15:52:13.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3256,849,5535914149,True,2582.590986601705
17,2024-12-21 15:52:13.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3256,849,5535914149,True,2582.590986601705
17,2024-12-21 15:52:13.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8408,193,5535914149,True,8219.330775491222
17,2024-12-21 15:52:13.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3256,849,5535914149,True,2582.590986601705
17,2024-12-21 15:52:13.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8408,193,5535914149,True,8219.330775491222
17,2024-12-21 15:52:13.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5288,1365,5535914149,True,4203.057868630693
17,2024-12-21 15:52:13.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3256,849,5535914149,True,2582.590986601705
17,2024-12-21 15:52:13.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8408,193,5535914149,True,8219.330775491222
17,2024-12-21 15:52:13.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5288,1365,5535914149,True,4203.057868630693
17,2024-12-21 15:52:13.516,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-381,680,5535914149,True,-136.8152686145146
17,2024-12-21 15:52:13.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3256,847,5535914295,True,2583.8498659517427
17,2024-12-21 15:52:13.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3256,847,5535914295,True,2583.8498659517427
17,2024-12-21 15:52:13.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8486,190,5535914295,True,8300.160903642232
17,2024-12-21 15:52:13.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3256,847,5535914295,True,2583.8498659517427
17,2024-12-21 15:52:13.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8486,190,5535914295,True,8300.160903642232
17,2024-12-21 15:52:13.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5600,1096,5535914295,True,4683.393070489845
17,2024-12-21 15:52:13.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3256,847,5535914295,True,2583.8498659517427
17,2024-12-21 15:52:13.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8486,190,5535914295,True,8300.160903642232
17,2024-12-21 15:52:13.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5600,1096,5535914295,True,4683.393070489845
17,2024-12-21 15:52:13.661,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-303,556,5535914295,True,-106.87892898719441
17,2024-12-21 15:52:13.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3413,701,5535914447,True,2831.4460379192997
17,2024-12-21 15:52:13.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3413,701,5535914447,True,2831.4460379192997
17,2024-12-21 15:52:13.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8643,103,5535914446,True,8541.213011662476
17,2024-12-21 15:52:13.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3413,701,5535914447,True,2831.4460379192997
17,2024-12-21 15:52:13.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8643,103,5535914446,True,8541.213011662476
17,2024-12-21 15:52:13.813,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5522,1275,5535914446,True,4486.168015300868
17,2024-12-21 15:52:13.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3413,701,5535914447,True,2831.4460379192997
17,2024-12-21 15:52:13.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8643,103,5535914446,True,8541.213011662476
17,2024-12-21 15:52:13.813,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5522,1275,5535914446,True,4486.168015300868
17,2024-12-21 15:52:13.813,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-342,651,5535914446,True,-117.78851963746224
17,2024-12-21 15:52:13.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3413,694,5535914594,True,2836.27197467738
17,2024-12-21 15:52:13.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3413,694,5535914594,True,2836.27197467738
17,2024-12-21 15:52:13.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8408,175,5535914594,True,8236.568099732029
17,2024-12-21 15:52:13.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3413,694,5535914594,True,2836.27197467738
17,2024-12-21 15:52:13.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8408,175,5535914594,True,8236.568099732029
17,2024-12-21 15:52:13.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5127,1432,5535914594,True,4007.6427809117245
17,2024-12-21 15:52:13.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3413,694,5535914594,True,2836.27197467738
17,2024-12-21 15:52:13.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8408,175,5535914594,True,8236.568099732029
17,2024-12-21 15:52:13.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5127,1432,5535914594,True,4007.6427809117245
17,2024-12-21 15:52:13.960,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-421,668,5535914594,True,-162.75573921028467
17,2024-12-21 15:52:14.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3374,777,5535914737,True,2742.4418212478918
17,2024-12-21 15:52:14.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3374,777,5535914737,True,2742.4418212478918
17,2024-12-21 15:52:14.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8447,171,5535914737,True,8279.393014620562
17,2024-12-21 15:52:14.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3374,777,5535914737,True,2742.4418212478918
17,2024-12-21 15:52:14.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8447,171,5535914737,True,8279.393014620562
17,2024-12-21 15:52:14.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5522,1263,5535914737,True,4494.102284450994
17,2024-12-21 15:52:14.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3374,777,5535914737,True,2742.4418212478918
17,2024-12-21 15:52:14.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8447,171,5535914737,True,8279.393014620562
17,2024-12-21 15:52:14.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5522,1263,5535914737,True,4494.102284450994
17,2024-12-21 15:52:14.103,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-381,693,5535914737,True,-135.15921787709496
17,2024-12-21 15:52:14.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,842,5535914887,True,2512.3592039800997
17,2024-12-21 15:52:14.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,842,5535914887,True,2512.3592039800997
17,2024-12-21 15:52:14.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8408,209,5535914887,True,8204.06916560288
17,2024-12-21 15:52:14.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,842,5535914887,True,2512.3592039800997
17,2024-12-21 15:52:14.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8408,209,5535914887,True,8204.06916560288
17,2024-12-21 15:52:14.254,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5639,1189,5535914887,True,4657.047598125367
17,2024-12-21 15:52:14.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,842,5535914887,True,2512.3592039800997
17,2024-12-21 15:52:14.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8408,209,5535914887,True,8204.06916560288
17,2024-12-21 15:52:14.254,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5639,1189,5535914887,True,4657.047598125367
17,2024-12-21 15:52:14.254,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-303,613,5535914887,True,-100.22816593886462
17,2024-12-21 15:52:14.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3257,776,5535915036,True,2630.312174559881
17,2024-12-21 15:52:14.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3257,776,5535915036,True,2630.312174559881
17,2024-12-21 15:52:14.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8623,145,5535915036,True,8480.397924270073
17,2024-12-21 15:52:14.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3257,776,5535915036,True,2630.312174559881
17,2024-12-21 15:52:14.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8623,145,5535915036,True,8480.397924270073
17,2024-12-21 15:52:14.402,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5561,1261,5535915036,True,4533.087217824685
17,2024-12-21 15:52:14.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3257,776,5535915036,True,2630.312174559881
17,2024-12-21 15:52:14.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8623,145,5535915036,True,8480.397924270073
17,2024-12-21 15:52:14.402,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5561,1261,5535915036,True,4533.087217824685
17,2024-12-21 15:52:14.402,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-303,616,5535915036,True,-99.90097932535365
17,2024-12-21 15:52:14.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3178,858,5535915184,True,2502.3994053518336
17,2024-12-21 15:52:14.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3178,858,5535915184,True,2502.3994053518336
17,2024-12-21 15:52:14.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8447,162,5535915184,True,8288.048437681497
17,2024-12-21 15:52:14.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3178,858,5535915184,True,2502.3994053518336
17,2024-12-21 15:52:14.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8447,162,5535915184,True,8288.048437681497
17,2024-12-21 15:52:14.552,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5444,1304,5535915184,True,4391.9881446354475
17,2024-12-21 15:52:14.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3178,858,5535915184,True,2502.3994053518336
17,2024-12-21 15:52:14.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8447,162,5535915184,True,8288.048437681497
17,2024-12-21 15:52:14.552,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5444,1304,5535915184,True,4391.9881446354475
17,2024-12-21 15:52:14.552,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-342,625,5535915184,True,-120.95553257497414
17,2024-12-21 15:52:14.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,717,5535915331,True,2707.10590580613
17,2024-12-21 15:52:14.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,717,5535915331,True,2707.10590580613
17,2024-12-21 15:52:14.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8486,178,5535915331,True,8311.656971375807
17,2024-12-21 15:52:14.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,717,5535915331,True,2707.10590580613
17,2024-12-21 15:52:14.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8486,178,5535915331,True,8311.656971375807
17,2024-12-21 15:52:14.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5522,118,5535915331,True,5406.468794326242
17,2024-12-21 15:52:14.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,717,5535915331,True,2707.10590580613
17,2024-12-21 15:52:14.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8486,178,5535915331,True,8311.656971375807
17,2024-12-21 15:52:14.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5522,118,5535915331,True,5406.468794326242
17,2024-12-21 15:52:14.698,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-421,757,5535915331,True,-150.45925297113752
17,2024-12-21 15:52:14.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3178,816,5535915480,True,2528.71407110666
17,2024-12-21 15:52:14.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3178,816,5535915480,True,2528.71407110666
17,2024-12-21 15:52:14.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8408,164,5535915480,True,8247.1376574895
17,2024-12-21 15:52:14.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3178,816,5535915480,True,2528.71407110666
17,2024-12-21 15:52:14.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8408,164,5535915480,True,8247.1376574895
17,2024-12-21 15:52:14.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5483,889,5535915480,True,4718.03028876334
17,2024-12-21 15:52:14.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3178,816,5535915480,True,2528.71407110666
17,2024-12-21 15:52:14.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8408,164,5535915480,True,8247.1376574895
17,2024-12-21 15:52:14.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5483,889,5535915480,True,4718.03028876334
17,2024-12-21 15:52:14.846,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-303,643,5535915480,True,-97.04968287526428
17,2024-12-21 15:52:14.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3374,746,5535915627,True,2763.076699029126
17,2024-12-21 15:52:14.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3374,746,5535915627,True,2763.076699029126
17,2024-12-21 15:52:14.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8056,551,5535915627,True,7540.273730684326
17,2024-12-21 15:52:14.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3374,746,5535915627,True,2763.076699029126
17,2024-12-21 15:52:14.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8056,551,5535915627,True,7540.273730684326
17,2024-12-21 15:52:14.995,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5522,994,5535915627,True,4679.632289748311
