Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
45,2024-12-21 16:38:27.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,215,5538688079,True,264.5564516129032
45,2024-12-21 16:38:27.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6963,141,5538688079,True,6824.798564189189
45,2024-12-21 16:38:27.445,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5483,1082,5538688079,True,4579.328103579589
45,2024-12-21 16:38:27.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,215,5538688079,True,264.5564516129032
45,2024-12-21 16:38:27.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6963,141,5538688079,True,6824.798564189189
45,2024-12-21 16:38:27.445,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5483,1082,5538688079,True,4579.328103579589
45,2024-12-21 16:38:27.445,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2743,1383,5538688079,True,1823.5698012603004
45,2024-12-21 16:38:27.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,462,5538688228,True,46.19431279620853
45,2024-12-21 16:38:27.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,462,5538688228,True,46.19431279620853
45,2024-12-21 16:38:27.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7041,87,5538688228,True,6955.061868686869
45,2024-12-21 16:38:27.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,462,5538688228,True,46.19431279620853
45,2024-12-21 16:38:27.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7041,87,5538688228,True,6955.061868686869
45,2024-12-21 16:38:27.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5561,1069,5538688228,True,4664.3621417797885
45,2024-12-21 16:38:27.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,462,5538688228,True,46.19431279620853
45,2024-12-21 16:38:27.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7041,87,5538688228,True,6955.061868686869
45,2024-12-21 16:38:27.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5561,1069,5538688228,True,4664.3621417797885
45,2024-12-21 16:38:27.595,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2664,1475,5538688228,True,1714.6402512684224
45,2024-12-21 16:38:27.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,303,5538688377,True,200.23318385650225
45,2024-12-21 16:38:27.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,303,5538688377,True,200.23318385650225
45,2024-12-21 16:38:27.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6982,122,5538688377,True,6862.095157657657
45,2024-12-21 16:38:27.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,303,5538688377,True,200.23318385650225
45,2024-12-21 16:38:27.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6982,122,5538688377,True,6862.095157657657
45,2024-12-21 16:38:27.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5483,1084,5538688377,True,4577.933455154561
45,2024-12-21 16:38:27.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,303,5538688377,True,200.23318385650225
45,2024-12-21 16:38:27.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6982,122,5538688377,True,6862.095157657657
45,2024-12-21 16:38:27.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5483,1084,5538688377,True,4577.933455154561
45,2024-12-21 16:38:27.744,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2782,1255,5538688377,True,1917.1473866732722
45,2024-12-21 16:38:27.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,288,309,5538688515,True,138.93467336683415
45,2024-12-21 16:38:27.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,288,309,5538688515,True,138.93467336683415
45,2024-12-21 16:38:27.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6963,126,5538688515,True,6839.239526026238
45,2024-12-21 16:38:27.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,288,309,5538688515,True,138.93467336683415
45,2024-12-21 16:38:27.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6963,126,5538688515,True,6839.239526026238
45,2024-12-21 16:38:27.881,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5718,963,5538688515,True,4893.806915132465
45,2024-12-21 16:38:27.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,288,309,5538688515,True,138.93467336683415
45,2024-12-21 16:38:27.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6963,126,5538688515,True,6839.239526026238
45,2024-12-21 16:38:27.881,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5718,963,5538688515,True,4893.806915132465
45,2024-12-21 16:38:27.881,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2547,1508,5538688515,True,1599.8049321824908
45,2024-12-21 16:38:28.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,268,5538688666,True,243.72213967310552
45,2024-12-21 16:38:28.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,268,5538688666,True,243.72213967310552
45,2024-12-21 16:38:28.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6933,127,5538688665,True,6808.284560906516
45,2024-12-21 16:38:28.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,268,5538688666,True,243.72213967310552
45,2024-12-21 16:38:28.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6933,127,5538688665,True,6808.284560906516
45,2024-12-21 16:38:28.033,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5444,1085,5538688665,True,4539.307091438199
45,2024-12-21 16:38:28.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,268,5538688666,True,243.72213967310552
45,2024-12-21 16:38:28.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6933,127,5538688665,True,6808.284560906516
45,2024-12-21 16:38:28.033,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5444,1085,5538688665,True,4539.307091438199
45,2024-12-21 16:38:28.033,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2977,1345,5538688665,True,2050.562008329477
45,2024-12-21 16:38:28.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,441,5538688824,True,47.779411764705884
45,2024-12-21 16:38:28.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,441,5538688824,True,47.779411764705884
45,2024-12-21 16:38:28.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6924,95,5538688824,True,6830.285795697393
45,2024-12-21 16:38:28.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,441,5538688824,True,47.779411764705884
45,2024-12-21 16:38:28.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6924,95,5538688824,True,6830.285795697393
45,2024-12-21 16:38:28.209,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5600,1035,5538688824,True,4726.450640542577
45,2024-12-21 16:38:28.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,441,5538688824,True,47.779411764705884
45,2024-12-21 16:38:28.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6924,95,5538688824,True,6830.285795697393
45,2024-12-21 16:38:28.209,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5600,1035,5538688824,True,4726.450640542577
45,2024-12-21 16:38:28.209,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2860,468,5538688824,True,2457.8125
45,2024-12-21 16:38:28.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,171,490,5538688973,True,44.2375189107413
45,2024-12-21 16:38:28.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,171,490,5538688973,True,44.2375189107413
45,2024-12-21 16:38:28.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6768,173,5538688972,True,6599.311914709697
45,2024-12-21 16:38:28.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,171,490,5538688973,True,44.2375189107413
45,2024-12-21 16:38:28.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6768,173,5538688972,True,6599.311914709697
45,2024-12-21 16:38:28.337,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5718,1023,5538688972,True,4850.248331108144
45,2024-12-21 16:38:28.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,171,490,5538688973,True,44.2375189107413
45,2024-12-21 16:38:28.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6768,173,5538688972,True,6599.311914709697
45,2024-12-21 16:38:28.337,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5718,1023,5538688972,True,4850.248331108144
45,2024-12-21 16:38:28.337,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2625,1714,5538688972,True,1588.0675270799723
45,2024-12-21 16:38:28.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,483,192,5538689118,True,345.61333333333334
45,2024-12-21 16:38:28.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,483,192,5538689118,True,345.61333333333334
45,2024-12-21 16:38:28.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6846,126,5538689117,True,6722.2771084337355
45,2024-12-21 16:38:28.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,483,192,5538689118,True,345.61333333333334
45,2024-12-21 16:38:28.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6846,126,5538689117,True,6722.2771084337355
45,2024-12-21 16:38:28.484,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5639,1045,5538689117,True,4757.378964691801
45,2024-12-21 16:38:28.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,483,192,5538689118,True,345.61333333333334
45,2024-12-21 16:38:28.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6846,126,5538689117,True,6722.2771084337355
45,2024-12-21 16:38:28.484,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5639,1045,5538689117,True,4757.378964691801
45,2024-12-21 16:38:28.484,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2703,1637,5538689117,True,1683.4582949308756
45,2024-12-21 16:38:28.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,327,381,5538689273,True,151.02966101694915
45,2024-12-21 16:38:28.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,327,381,5538689273,True,151.02966101694915
45,2024-12-21 16:38:28.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6953,55,5538689273,True,6898.431649543379
45,2024-12-21 16:38:28.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,327,381,5538689273,True,151.02966101694915
45,2024-12-21 16:38:28.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6953,55,5538689273,True,6898.431649543379
45,2024-12-21 16:38:28.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5718,1008,5538689273,True,4861.065120428189
45,2024-12-21 16:38:28.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,327,381,5538689273,True,151.02966101694915
45,2024-12-21 16:38:28.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6953,55,5538689273,True,6898.431649543379
45,2024-12-21 16:38:28.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5718,1008,5538689273,True,4861.065120428189
45,2024-12-21 16:38:28.639,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2625,1477,5538689273,True,1679.820819112628
45,2024-12-21 16:38:28.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,483,240,5538689419,True,322.6680497925311
45,2024-12-21 16:38:28.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,483,240,5538689419,True,322.6680497925311
45,2024-12-21 16:38:28.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6846,203,5538689418,True,6648.846077457796
45,2024-12-21 16:38:28.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,483,240,5538689419,True,322.6680497925311
45,2024-12-21 16:38:28.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6846,203,5538689418,True,6648.846077457796
45,2024-12-21 16:38:28.785,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5986,1212,5538689419,True,4978.07668796888
45,2024-12-21 16:38:28.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,483,240,5538689419,True,322.6680497925311
45,2024-12-21 16:38:28.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6846,203,5538689418,True,6648.846077457796
45,2024-12-21 16:38:28.785,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5986,1212,5538689419,True,4978.07668796888
45,2024-12-21 16:38:28.785,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2664,1591,5538689418,True,1667.895652173913
45,2024-12-21 16:38:28.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,288,330,5538689568,True,134.21359223300973
45,2024-12-21 16:38:28.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,288,330,5538689568,True,134.21359223300973
45,2024-12-21 16:38:28.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6924,81,5538689568,True,6843.936616702355
45,2024-12-21 16:38:28.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,288,330,5538689568,True,134.21359223300973
45,2024-12-21 16:38:28.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6924,81,5538689568,True,6843.936616702355
45,2024-12-21 16:38:28.935,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5522,1107,5538689568,True,4599.861819278925
45,2024-12-21 16:38:28.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,288,330,5538689568,True,134.21359223300973
45,2024-12-21 16:38:28.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6924,81,5538689568,True,6843.936616702355
45,2024-12-21 16:38:28.935,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5522,1107,5538689568,True,4599.861819278925
45,2024-12-21 16:38:28.935,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2742,1422,5538689568,True,1805.6109510086453
45,2024-12-21 16:38:29.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,327,405,5538689716,True,146.07786885245903
45,2024-12-21 16:38:29.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,327,405,5538689716,True,146.07786885245903
45,2024-12-21 16:38:29.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6768,141,5538689716,True,6629.877551020409
45,2024-12-21 16:38:29.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,327,405,5538689716,True,146.07786885245903
45,2024-12-21 16:38:29.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6768,141,5538689716,True,6629.877551020409
45,2024-12-21 16:38:29.082,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5561,987,5538689716,True,4722.773518631643
45,2024-12-21 16:38:29.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,327,405,5538689716,True,146.07786885245903
45,2024-12-21 16:38:29.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6768,141,5538689716,True,6629.877551020409
45,2024-12-21 16:38:29.082,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5561,987,5538689716,True,4722.773518631643
45,2024-12-21 16:38:29.082,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2782,1565,5538689716,True,1780.4288014722797
45,2024-12-21 16:38:29.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,93,460,5538689854,True,15.64014466546112
45,2024-12-21 16:38:29.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,93,460,5538689854,True,15.64014466546112
45,2024-12-21 16:38:29.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6846,164,5538689854,True,6685.836804564908
45,2024-12-21 16:38:29.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,93,460,5538689854,True,15.64014466546112
45,2024-12-21 16:38:29.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6846,164,5538689854,True,6685.836804564908
45,2024-12-21 16:38:29.219,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5464,1079,5538689854,True,4562.936879107444
45,2024-12-21 16:38:29.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,93,460,5538689854,True,15.64014466546112
45,2024-12-21 16:38:29.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6846,164,5538689854,True,6685.836804564908
45,2024-12-21 16:38:29.219,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5464,1079,5538689854,True,4562.936879107444
45,2024-12-21 16:38:29.219,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2821,1131,5538689854,True,2013.6743421052633
45,2024-12-21 16:38:29.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,93,504,5538690006,True,14.487437185929648
45,2024-12-21 16:38:29.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,93,504,5538690006,True,14.487437185929648
45,2024-12-21 16:38:29.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6924,103,5538690006,True,6822.509748114416
45,2024-12-21 16:38:29.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,93,504,5538690006,True,14.487437185929648
45,2024-12-21 16:38:29.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6924,103,5538690006,True,6822.509748114416
45,2024-12-21 16:38:29.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5678,1064,5538690006,True,4781.9169385938885
45,2024-12-21 16:38:29.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,93,504,5538690006,True,14.487437185929648
45,2024-12-21 16:38:29.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6924,103,5538690006,True,6822.509748114416
45,2024-12-21 16:38:29.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5678,1064,5538690006,True,4781.9169385938885
45,2024-12-21 16:38:29.372,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2821,1285,5538690006,True,1938.1492937165124
45,2024-12-21 16:38:29.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,444,286,5538690151,True,270.0493150684932
45,2024-12-21 16:38:29.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,444,286,5538690151,True,270.0493150684932
45,2024-12-21 16:38:29.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6924,118,5538690150,True,6807.9772791820515
45,2024-12-21 16:38:29.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,444,286,5538690151,True,270.0493150684932
45,2024-12-21 16:38:29.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6924,118,5538690150,True,6807.9772791820515
45,2024-12-21 16:38:29.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5600,992,5538690151,True,4757.281553398058
45,2024-12-21 16:38:29.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,444,286,5538690151,True,270.0493150684932
45,2024-12-21 16:38:29.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6924,118,5538690150,True,6807.9772791820515
45,2024-12-21 16:38:29.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5600,992,5538690151,True,4757.281553398058
45,2024-12-21 16:38:29.517,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2703,1630,5538690150,True,1686.1779367643662
45,2024-12-21 16:38:29.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,366,240,5538690290,True,221.04950495049508
45,2024-12-21 16:38:29.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,366,240,5538690290,True,221.04950495049508
45,2024-12-21 16:38:29.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6963,88,5538690290,True,6876.098283931357
45,2024-12-21 16:38:29.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,366,240,5538690290,True,221.04950495049508
45,2024-12-21 16:38:29.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6963,88,5538690290,True,6876.098283931357
45,2024-12-21 16:38:29.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5444,1141,5538690290,True,4500.704024297646
45,2024-12-21 16:38:29.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,366,240,5538690290,True,221.04950495049508
45,2024-12-21 16:38:29.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6963,88,5538690290,True,6876.098283931357
45,2024-12-21 16:38:29.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5444,1141,5538690290,True,4500.704024297646
45,2024-12-21 16:38:29.657,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2586,1688,5538690290,True,1564.6691623771642
45,2024-12-21 16:38:29.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,93,496,5538690434,True,14.68421052631579
45,2024-12-21 16:38:29.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,93,496,5538690434,True,14.68421052631579
45,2024-12-21 16:38:29.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7012,90,5538690434,True,6923.1405237961135
45,2024-12-21 16:38:29.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,93,496,5538690434,True,14.68421052631579
45,2024-12-21 16:38:29.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7012,90,5538690434,True,6923.1405237961135
45,2024-12-21 16:38:29.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5639,1034,5538690434,True,4765.221189869623
45,2024-12-21 16:38:29.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,93,496,5538690434,True,14.68421052631579
45,2024-12-21 16:38:29.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7012,90,5538690434,True,6923.1405237961135
45,2024-12-21 16:38:29.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5639,1034,5538690434,True,4765.221189869623
45,2024-12-21 16:38:29.801,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2782,1144,5538690434,True,1971.3509933774833
45,2024-12-21 16:38:29.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,306,5538690587,True,199.33928571428572
45,2024-12-21 16:38:29.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,306,5538690587,True,199.33928571428572
45,2024-12-21 16:38:29.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6768,106,5538690586,True,6663.634565027641
45,2024-12-21 16:38:29.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,306,5538690587,True,199.33928571428572
45,2024-12-21 16:38:29.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6768,106,5538690586,True,6663.634565027641
45,2024-12-21 16:38:29.954,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5483,1093,5538690587,True,4571.668035279806
45,2024-12-21 16:38:29.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,306,5538690587,True,199.33928571428572
45,2024-12-21 16:38:29.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6768,106,5538690586,True,6663.634565027641
45,2024-12-21 16:38:29.954,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5483,1093,5538690587,True,4571.668035279806
45,2024-12-21 16:38:29.954,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2821,1058,5538690586,True,2051.5702500644497
45,2024-12-21 16:38:30.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,327,261,5538690737,True,181.85204081632654
45,2024-12-21 16:38:30.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,327,261,5538690737,True,181.85204081632654
45,2024-12-21 16:38:30.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7002,50,5538690737,True,6952.354509359047
45,2024-12-21 16:38:30.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,327,261,5538690737,True,181.85204081632654
45,2024-12-21 16:38:30.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7002,50,5538690737,True,6952.354509359047
45,2024-12-21 16:38:30.104,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5600,1053,5538690737,True,4713.663009168796
45,2024-12-21 16:38:30.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,327,261,5538690737,True,181.85204081632654
45,2024-12-21 16:38:30.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7002,50,5538690737,True,6952.354509359047
45,2024-12-21 16:38:30.104,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5600,1053,5538690737,True,4713.663009168796
45,2024-12-21 16:38:30.104,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2625,1558,5538690737,True,1647.2926129572077
45,2024-12-21 16:38:30.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,437,5538690881,True,90.38046647230321
45,2024-12-21 16:38:30.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,437,5538690881,True,90.38046647230321
45,2024-12-21 16:38:30.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6768,111,5538690881,True,6658.791103358047
45,2024-12-21 16:38:30.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,437,5538690881,True,90.38046647230321
45,2024-12-21 16:38:30.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6768,111,5538690881,True,6658.791103358047
45,2024-12-21 16:38:30.247,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5718,978,5538690881,True,4882.844086021506
45,2024-12-21 16:38:30.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,437,5538690881,True,90.38046647230321
45,2024-12-21 16:38:30.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6768,111,5538690881,True,6658.791103358047
45,2024-12-21 16:38:30.247,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5718,978,5538690881,True,4882.844086021506
45,2024-12-21 16:38:30.247,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2537,1173,5538690881,True,1734.8703504043128
45,2024-12-21 16:38:30.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,327,379,5538691002,True,151.45750708215297
45,2024-12-21 16:38:30.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,327,379,5538691002,True,151.45750708215297
45,2024-12-21 16:38:30.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6924,121,5538691002,True,6805.078211497515
45,2024-12-21 16:38:30.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,327,379,5538691002,True,151.45750708215297
45,2024-12-21 16:38:30.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6924,121,5538691002,True,6805.078211497515
45,2024-12-21 16:38:30.368,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5522,1104,5538691002,True,4601.944461213401
45,2024-12-21 16:38:30.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,327,379,5538691002,True,151.45750708215297
45,2024-12-21 16:38:30.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6924,121,5538691002,True,6805.078211497515
45,2024-12-21 16:38:30.368,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5522,1104,5538691002,True,4601.944461213401
