Starting Wi-Fi RTT Ranging...
Label: 6-1, Timestamp: 2025-01-10 13:33:53.498, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3413 mm, StdDev: 390 mm, timeStemp: 7255623889, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:33:54.997, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10322 mm, StdDev: 183 mm, timeStemp: 7255625386, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:33:54.997, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4468 mm, StdDev: 803 mm, timeStemp: 7255625386, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:33:54.997, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 907 mm, StdDev: 2332 mm, timeStemp: 7255625386, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:33:55.138, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3764 mm, StdDev: 319 mm, timeStemp: 7255625526, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:33:55.138, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3764 mm, StdDev: 319 mm, timeStemp: 7255625526, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:33:55.138, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9658 mm, StdDev: 523 mm, timeStemp: 7255625526, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:33:55.138, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3764 mm, StdDev: 319 mm, timeStemp: 7255625526, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:33:55.138, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9658 mm, StdDev: 523 mm, timeStemp: 7255625526, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:33:55.138, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6343 mm, StdDev: 215 mm, timeStemp: 7255625526, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:33:55.138, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3764 mm, StdDev: 319 mm, timeStemp: 7255625526, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:33:55.138, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9658 mm, StdDev: 523 mm, timeStemp: 7255625526, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:33:55.138, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6343 mm, StdDev: 215 mm, timeStemp: 7255625526, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:33:55.138, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 1024 mm, StdDev: 1867 mm, timeStemp: 7255625526, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:33:55.283, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4116 mm, StdDev: 128 mm, timeStemp: 7255625670, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:33:55.283, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4116 mm, StdDev: 128 mm, timeStemp: 7255625670, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:33:55.283, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 10257 mm, StdDev: 330 mm, timeStemp: 7255625670, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:33:55.283, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4116 mm, StdDev: 128 mm, timeStemp: 7255625670, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:33:55.283, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 10257 mm, StdDev: 330 mm, timeStemp: 7255625670, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:33:55.283, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 6538 mm, StdDev: 402 mm, timeStemp: 7255625670, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:33:55.283, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4116 mm, StdDev: 128 mm, timeStemp: 7255625670, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:33:55.283, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 10257 mm, StdDev: 330 mm, timeStemp: 7255625670, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:33:55.283, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 6538 mm, StdDev: 402 mm, timeStemp: 7255625670, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:33:55.283, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 594 mm, StdDev: 2702 mm, timeStemp: 7255625670, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:33:55.427, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4233 mm, StdDev: 159 mm, timeStemp: 7255625816, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:33:55.427, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4233 mm, StdDev: 159 mm, timeStemp: 7255625816, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:33:55.427, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9932 mm, StdDev: 376 mm, timeStemp: 7255625815, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:33:55.427, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4233 mm, StdDev: 159 mm, timeStemp: 7255625816, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:33:55.427, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9932 mm, StdDev: 376 mm, timeStemp: 7255625815, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:33:55.427, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6225 mm, StdDev: 166 mm, timeStemp: 7255625816, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:33:55.427, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4233 mm, StdDev: 159 mm, timeStemp: 7255625816, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:33:55.427, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9932 mm, StdDev: 376 mm, timeStemp: 7255625815, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:33:55.427, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6225 mm, StdDev: 166 mm, timeStemp: 7255625816, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:33:55.427, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 672 mm, StdDev: 1851 mm, timeStemp: 7255625815, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:33:55.577, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3686 mm, StdDev: 415 mm, timeStemp: 7255625963, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:33:55.577, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3686 mm, StdDev: 415 mm, timeStemp: 7255625963, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:33:55.577, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9892 mm, StdDev: 865 mm, timeStemp: 7255625963, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:33:55.577, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3686 mm, StdDev: 415 mm, timeStemp: 7255625963, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:33:55.577, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9892 mm, StdDev: 865 mm, timeStemp: 7255625963, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:33:55.577, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6049 mm, StdDev: 202 mm, timeStemp: 7255625963, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:33:55.577, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3686 mm, StdDev: 415 mm, timeStemp: 7255625963, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:33:55.577, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9892 mm, StdDev: 865 mm, timeStemp: 7255625963, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:33:55.577, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6049 mm, StdDev: 202 mm, timeStemp: 7255625963, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:33:55.577, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 789 mm, StdDev: 2404 mm, timeStemp: 7255625963, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:33:55.721, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4292 mm, StdDev: 132 mm, timeStemp: 7255626109, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:33:55.721, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4292 mm, StdDev: 132 mm, timeStemp: 7255626109, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:33:55.721, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9814 mm, StdDev: 411 mm, timeStemp: 7255626109, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:33:55.721, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4292 mm, StdDev: 132 mm, timeStemp: 7255626109, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:33:55.721, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9814 mm, StdDev: 411 mm, timeStemp: 7255626109, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:33:55.721, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6499 mm, StdDev: 1984 mm, timeStemp: 7255626109, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:33:55.721, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4292 mm, StdDev: 132 mm, timeStemp: 7255626109, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:33:55.721, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9814 mm, StdDev: 411 mm, timeStemp: 7255626109, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:33:55.721, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6499 mm, StdDev: 1984 mm, timeStemp: 7255626109, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:33:55.721, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 711 mm, StdDev: 2354 mm, timeStemp: 7255626109, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:33:55.863, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3647 mm, StdDev: 318 mm, timeStemp: 7255626250, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:33:55.863, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3647 mm, StdDev: 318 mm, timeStemp: 7255626250, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:33:55.863, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 10127 mm, StdDev: 314 mm, timeStemp: 7255626250, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:33:55.863, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3647 mm, StdDev: 318 mm, timeStemp: 7255626250, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:33:55.863, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 10127 mm, StdDev: 314 mm, timeStemp: 7255626250, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:33:55.863, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6372 mm, StdDev: 83 mm, timeStemp: 7255626250, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:33:55.863, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3647 mm, StdDev: 318 mm, timeStemp: 7255626250, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:33:55.863, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 10127 mm, StdDev: 314 mm, timeStemp: 7255626250, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:33:55.863, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6372 mm, StdDev: 83 mm, timeStemp: 7255626250, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:33:55.863, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 789 mm, StdDev: 2464 mm, timeStemp: 7255626250, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:33:56.008, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3999 mm, StdDev: 87 mm, timeStemp: 7255626394, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:33:56.008, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3999 mm, StdDev: 87 mm, timeStemp: 7255626394, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:33:56.008, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10010 mm, StdDev: 396 mm, timeStemp: 7255626394, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:33:56.008, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3999 mm, StdDev: 87 mm, timeStemp: 7255626394, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:33:56.008, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10010 mm, StdDev: 396 mm, timeStemp: 7255626394, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:33:56.008, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 6342 mm, StdDev: 367 mm, timeStemp: 7255626394, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:33:56.008, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3999 mm, StdDev: 87 mm, timeStemp: 7255626394, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:33:56.008, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10010 mm, StdDev: 396 mm, timeStemp: 7255626394, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:33:56.008, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 6342 mm, StdDev: 367 mm, timeStemp: 7255626394, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:33:56.008, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 711 mm, StdDev: 2559 mm, timeStemp: 7255626394, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:33:56.155, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4233 mm, StdDev: 82 mm, timeStemp: 7255626542, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:33:56.155, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4233 mm, StdDev: 82 mm, timeStemp: 7255626542, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:33:56.155, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9697 mm, StdDev: 505 mm, timeStemp: 7255626542, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:33:56.155, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4233 mm, StdDev: 82 mm, timeStemp: 7255626542, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:33:56.155, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9697 mm, StdDev: 505 mm, timeStemp: 7255626542, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:33:56.155, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6577 mm, StdDev: 473 mm, timeStemp: 7255626542, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:33:56.155, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4233 mm, StdDev: 82 mm, timeStemp: 7255626542, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:33:56.155, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9697 mm, StdDev: 505 mm, timeStemp: 7255626542, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:33:56.155, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6577 mm, StdDev: 473 mm, timeStemp: 7255626542, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:33:56.155, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 633 mm, StdDev: 2148 mm, timeStemp: 7255626541, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:33:56.295, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4233 mm, StdDev: 93 mm, timeStemp: 7255626682, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:33:56.295, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4233 mm, StdDev: 93 mm, timeStemp: 7255626682, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:33:56.295, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 10400 mm, StdDev: 72 mm, timeStemp: 7255626682, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:33:56.295, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4233 mm, StdDev: 93 mm, timeStemp: 7255626682, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:33:56.295, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 10400 mm, StdDev: 72 mm, timeStemp: 7255626682, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:33:56.295, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6694 mm, StdDev: 1536 mm, timeStemp: 7255626682, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:33:56.295, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4233 mm, StdDev: 93 mm, timeStemp: 7255626682, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:33:56.295, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 10400 mm, StdDev: 72 mm, timeStemp: 7255626682, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:33:56.295, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6694 mm, StdDev: 1536 mm, timeStemp: 7255626682, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:33:56.295, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 633 mm, StdDev: 2483 mm, timeStemp: 7255626682, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:33:56.447, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3569 mm, StdDev: 527 mm, timeStemp: 7255626829, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:33:56.447, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3569 mm, StdDev: 527 mm, timeStemp: 7255626829, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:33:56.447, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9697 mm, StdDev: 542 mm, timeStemp: 7255626829, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:33:56.447, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3569 mm, StdDev: 527 mm, timeStemp: 7255626829, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:33:56.447, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9697 mm, StdDev: 542 mm, timeStemp: 7255626829, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:33:56.447, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6538 mm, StdDev: 525 mm, timeStemp: 7255626829, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:33:56.447, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3569 mm, StdDev: 527 mm, timeStemp: 7255626829, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:33:56.447, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9697 mm, StdDev: 542 mm, timeStemp: 7255626829, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:33:56.447, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6538 mm, StdDev: 525 mm, timeStemp: 7255626829, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:33:56.447, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 633 mm, StdDev: 2539 mm, timeStemp: 7255626829, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:33:56.590, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3725 mm, StdDev: 466 mm, timeStemp: 7255626977, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:33:56.590, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3725 mm, StdDev: 466 mm, timeStemp: 7255626977, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:33:56.590, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10244 mm, StdDev: 399 mm, timeStemp: 7255626976, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:33:56.590, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3725 mm, StdDev: 466 mm, timeStemp: 7255626977, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:33:56.590, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10244 mm, StdDev: 399 mm, timeStemp: 7255626976, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:33:56.590, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6343 mm, StdDev: 153 mm, timeStemp: 7255626977, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:33:56.590, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3725 mm, StdDev: 466 mm, timeStemp: 7255626977, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:33:56.590, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10244 mm, StdDev: 399 mm, timeStemp: 7255626976, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:33:56.590, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6343 mm, StdDev: 153 mm, timeStemp: 7255626977, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:33:56.590, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: -723 mm, StdDev: 3477 mm, timeStemp: 7255626976, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:33:56.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3823 mm, StdDev: 400 mm, timeStemp: 7255627123, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:33:56.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3823 mm, StdDev: 400 mm, timeStemp: 7255627123, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:33:56.737, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 9932 mm, StdDev: 321 mm, timeStemp: 7255627123, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:33:56.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3823 mm, StdDev: 400 mm, timeStemp: 7255627123, mcOn: true
