Starting Wi-Fi RTT Ranging...
Label: 6-3, Timestamp: 2025-01-10 13:41:53.561, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3725 mm, StdDev: 206 mm, timeStemp: 7256103953, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:41:54.995, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 9326 mm, StdDev: 122 mm, timeStemp: 7256105385, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:41:54.995, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3686 mm, StdDev: 1330 mm, timeStemp: 7256105385, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:41:54.995, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -381 mm, StdDev: 280 mm, timeStemp: 7256105385, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:41:55.130, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3569 mm, StdDev: 90 mm, timeStemp: 7256105520, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:41:55.130, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3569 mm, StdDev: 90 mm, timeStemp: 7256105520, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:41:55.130, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9297 mm, StdDev: 140 mm, timeStemp: 7256105520, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:41:55.130, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3569 mm, StdDev: 90 mm, timeStemp: 7256105520, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:41:55.130, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9297 mm, StdDev: 140 mm, timeStemp: 7256105520, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:41:55.130, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3330 mm, StdDev: 1481 mm, timeStemp: 7256105520, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:41:55.130, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3569 mm, StdDev: 90 mm, timeStemp: 7256105520, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:41:55.130, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9297 mm, StdDev: 140 mm, timeStemp: 7256105520, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:41:55.130, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3330 mm, StdDev: 1481 mm, timeStemp: 7256105520, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:41:55.130, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: -421 mm, StdDev: 359 mm, timeStemp: 7256105520, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:41:55.272, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3413 mm, StdDev: 143 mm, timeStemp: 7256105660, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:41:55.272, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3413 mm, StdDev: 143 mm, timeStemp: 7256105660, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:41:55.272, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9209 mm, StdDev: 155 mm, timeStemp: 7256105660, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:41:55.272, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3413 mm, StdDev: 143 mm, timeStemp: 7256105660, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:41:55.272, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9209 mm, StdDev: 155 mm, timeStemp: 7256105660, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:41:55.272, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3882 mm, StdDev: 1335 mm, timeStemp: 7256105660, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:41:55.272, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3413 mm, StdDev: 143 mm, timeStemp: 7256105660, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:41:55.272, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9209 mm, StdDev: 155 mm, timeStemp: 7256105660, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:41:55.272, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3882 mm, StdDev: 1335 mm, timeStemp: 7256105660, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:41:55.272, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -342 mm, StdDev: 318 mm, timeStemp: 7256105660, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:41:55.410, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3608 mm, StdDev: 155 mm, timeStemp: 7256105799, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:41:55.410, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3608 mm, StdDev: 155 mm, timeStemp: 7256105799, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:41:55.410, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9150 mm, StdDev: 159 mm, timeStemp: 7256105799, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:41:55.410, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3608 mm, StdDev: 155 mm, timeStemp: 7256105799, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:41:55.410, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9150 mm, StdDev: 159 mm, timeStemp: 7256105799, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:41:55.410, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3882 mm, StdDev: 1034 mm, timeStemp: 7256105799, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:41:55.410, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3608 mm, StdDev: 155 mm, timeStemp: 7256105799, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:41:55.410, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9150 mm, StdDev: 159 mm, timeStemp: 7256105799, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:41:55.410, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3882 mm, StdDev: 1034 mm, timeStemp: 7256105799, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:41:55.410, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -342 mm, StdDev: 305 mm, timeStemp: 7256105799, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:41:55.542, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3647 mm, StdDev: 164 mm, timeStemp: 7256105930, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:41:55.542, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3647 mm, StdDev: 164 mm, timeStemp: 7256105930, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:41:55.542, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9268 mm, StdDev: 153 mm, timeStemp: 7256105930, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:41:55.542, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3647 mm, StdDev: 164 mm, timeStemp: 7256105930, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:41:55.542, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9268 mm, StdDev: 153 mm, timeStemp: 7256105930, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:41:55.542, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 3291 mm, StdDev: 1456 mm, timeStemp: 7256105930, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:41:55.542, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3647 mm, StdDev: 164 mm, timeStemp: 7256105930, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:41:55.542, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9268 mm, StdDev: 153 mm, timeStemp: 7256105930, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:41:55.542, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 3291 mm, StdDev: 1456 mm, timeStemp: 7256105930, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:41:55.542, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -381 mm, StdDev: 352 mm, timeStemp: 7256105930, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:41:55.680, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3647 mm, StdDev: 104 mm, timeStemp: 7256106068, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:41:55.680, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3647 mm, StdDev: 104 mm, timeStemp: 7256106068, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:41:55.680, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9121 mm, StdDev: 183 mm, timeStemp: 7256106068, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:41:55.680, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3647 mm, StdDev: 104 mm, timeStemp: 7256106068, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:41:55.680, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9121 mm, StdDev: 183 mm, timeStemp: 7256106068, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:41:55.680, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3804 mm, StdDev: 1216 mm, timeStemp: 7256106068, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:41:55.680, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3647 mm, StdDev: 104 mm, timeStemp: 7256106068, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:41:55.680, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9121 mm, StdDev: 183 mm, timeStemp: 7256106068, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:41:55.680, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3804 mm, StdDev: 1216 mm, timeStemp: 7256106068, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:41:55.680, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -264 mm, StdDev: 330 mm, timeStemp: 7256106067, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:41:55.814, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3725 mm, StdDev: 147 mm, timeStemp: 7256106203, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:41:55.814, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3725 mm, StdDev: 147 mm, timeStemp: 7256106203, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:41:55.814, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9277 mm, StdDev: 237 mm, timeStemp: 7256106203, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:41:55.814, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3725 mm, StdDev: 147 mm, timeStemp: 7256106203, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:41:55.814, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9277 mm, StdDev: 237 mm, timeStemp: 7256106203, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:41:55.814, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3882 mm, StdDev: 1203 mm, timeStemp: 7256106203, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:41:55.814, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3725 mm, StdDev: 147 mm, timeStemp: 7256106203, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:41:55.814, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9277 mm, StdDev: 237 mm, timeStemp: 7256106203, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:41:55.814, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3882 mm, StdDev: 1203 mm, timeStemp: 7256106203, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:41:55.814, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -421 mm, StdDev: 426 mm, timeStemp: 7256106202, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:41:55.948, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3686 mm, StdDev: 163 mm, timeStemp: 7256106338, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:41:55.948, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3686 mm, StdDev: 163 mm, timeStemp: 7256106338, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:41:55.948, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9092 mm, StdDev: 173 mm, timeStemp: 7256106338, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:41:55.948, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3686 mm, StdDev: 163 mm, timeStemp: 7256106338, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:41:55.948, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9092 mm, StdDev: 173 mm, timeStemp: 7256106338, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:41:55.948, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: 2666 mm, StdDev: 2037 mm, timeStemp: 7256106338, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:41:55.948, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3686 mm, StdDev: 163 mm, timeStemp: 7256106338, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:41:55.948, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9092 mm, StdDev: 173 mm, timeStemp: 7256106338, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:41:55.948, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: 2666 mm, StdDev: 2037 mm, timeStemp: 7256106338, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:41:55.948, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -381 mm, StdDev: 378 mm, timeStemp: 7256106338, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:41:56.088, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3608 mm, StdDev: 152 mm, timeStemp: 7256106477, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:41:56.088, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3608 mm, StdDev: 152 mm, timeStemp: 7256106477, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:41:56.088, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9121 mm, StdDev: 183 mm, timeStemp: 7256106477, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:41:56.088, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3608 mm, StdDev: 152 mm, timeStemp: 7256106477, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:41:56.088, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9121 mm, StdDev: 183 mm, timeStemp: 7256106477, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:41:56.088, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3999 mm, StdDev: 1105 mm, timeStemp: 7256106477, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:41:56.088, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3608 mm, StdDev: 152 mm, timeStemp: 7256106477, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:41:56.088, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9121 mm, StdDev: 183 mm, timeStemp: 7256106477, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:41:56.088, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3999 mm, StdDev: 1105 mm, timeStemp: 7256106477, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:41:56.088, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -420 mm, StdDev: 351 mm, timeStemp: 7256106477, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:41:56.234, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3569 mm, StdDev: 172 mm, timeStemp: 7256106622, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:41:56.234, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3569 mm, StdDev: 172 mm, timeStemp: 7256106622, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:41:56.234, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9297 mm, StdDev: 140 mm, timeStemp: 7256106622, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:41:56.234, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3569 mm, StdDev: 172 mm, timeStemp: 7256106622, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:41:56.234, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9297 mm, StdDev: 140 mm, timeStemp: 7256106622, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:41:56.234, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3804 mm, StdDev: 1104 mm, timeStemp: 7256106622, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:41:56.234, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3569 mm, StdDev: 172 mm, timeStemp: 7256106622, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:41:56.234, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9297 mm, StdDev: 140 mm, timeStemp: 7256106622, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:41:56.234, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3804 mm, StdDev: 1104 mm, timeStemp: 7256106622, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:41:56.234, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -460 mm, StdDev: 339 mm, timeStemp: 7256106622, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:41:56.380, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3647 mm, StdDev: 178 mm, timeStemp: 7256106766, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:41:56.380, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3647 mm, StdDev: 178 mm, timeStemp: 7256106766, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:41:56.380, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9238 mm, StdDev: 140 mm, timeStemp: 7256106766, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:41:56.380, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3647 mm, StdDev: 178 mm, timeStemp: 7256106766, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:41:56.380, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9238 mm, StdDev: 140 mm, timeStemp: 7256106766, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:41:56.380, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3725 mm, StdDev: 1269 mm, timeStemp: 7256106766, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:41:56.380, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3647 mm, StdDev: 178 mm, timeStemp: 7256106766, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:41:56.380, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9238 mm, StdDev: 140 mm, timeStemp: 7256106766, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:41:56.380, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3725 mm, StdDev: 1269 mm, timeStemp: 7256106766, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:41:56.380, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -362 mm, StdDev: 348 mm, timeStemp: 7256106766, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:41:56.523, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3530 mm, StdDev: 118 mm, timeStemp: 7256106912, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:41:56.523, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3530 mm, StdDev: 118 mm, timeStemp: 7256106912, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:41:56.523, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9180 mm, StdDev: 162 mm, timeStemp: 7256106912, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:41:56.523, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3530 mm, StdDev: 118 mm, timeStemp: 7256106912, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:41:56.523, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9180 mm, StdDev: 162 mm, timeStemp: 7256106912, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:41:56.523, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3764 mm, StdDev: 1236 mm, timeStemp: 7256106912, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:41:56.523, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3530 mm, StdDev: 118 mm, timeStemp: 7256106912, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:41:56.523, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9180 mm, StdDev: 162 mm, timeStemp: 7256106912, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:41:56.523, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3764 mm, StdDev: 1236 mm, timeStemp: 7256106912, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:41:56.523, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -460 mm, StdDev: 362 mm, timeStemp: 7256106912, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:41:56.668, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3647 mm, StdDev: 132 mm, timeStemp: 7256107054, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:41:56.668, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3647 mm, StdDev: 132 mm, timeStemp: 7256107054, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:41:56.668, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9218 mm, StdDev: 235 mm, timeStemp: 7256107054, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:41:56.668, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3647 mm, StdDev: 132 mm, timeStemp: 7256107054, mcOn: true
