Starting Wi-Fi RTT Ranging...
Label: 11-7, Timestamp: 2025-01-10 13:07:00.294, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 893 mm, StdDev: 1250 mm, timeStemp: 7254010687, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:57.073, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1040 mm, StdDev: 1176 mm, timeStemp: 7254067446, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:57.073, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1040 mm, StdDev: 1176 mm, timeStemp: 7254067446, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:57.073, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3213 mm, StdDev: 251 mm, timeStemp: 7254067446, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:57.073, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1040 mm, StdDev: 1176 mm, timeStemp: 7254067446, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:57.073, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3213 mm, StdDev: 251 mm, timeStemp: 7254067446, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:57.073, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4311 mm, StdDev: 1389 mm, timeStemp: 7254067446, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:57.073, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1040 mm, StdDev: 1176 mm, timeStemp: 7254067446, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:57.073, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3213 mm, StdDev: 251 mm, timeStemp: 7254067446, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:57.073, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4311 mm, StdDev: 1389 mm, timeStemp: 7254067446, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:57.073, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3680 mm, StdDev: 2524 mm, timeStemp: 7254067446, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:57.193, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1069 mm, StdDev: 1181 mm, timeStemp: 7254067582, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:57.193, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1069 mm, StdDev: 1181 mm, timeStemp: 7254067582, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:57.193, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3252 mm, StdDev: 300 mm, timeStemp: 7254067582, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:57.193, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1069 mm, StdDev: 1181 mm, timeStemp: 7254067582, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:57.193, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3252 mm, StdDev: 300 mm, timeStemp: 7254067582, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:57.193, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5639 mm, StdDev: 1090 mm, timeStemp: 7254067582, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:57.193, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1069 mm, StdDev: 1181 mm, timeStemp: 7254067582, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:57.193, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3252 mm, StdDev: 300 mm, timeStemp: 7254067582, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:57.193, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5639 mm, StdDev: 1090 mm, timeStemp: 7254067582, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:57.193, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3524 mm, StdDev: 1818 mm, timeStemp: 7254067582, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:57.341, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 981 mm, StdDev: 1204 mm, timeStemp: 7254067726, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:57.341, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 981 mm, StdDev: 1204 mm, timeStemp: 7254067726, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:57.341, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3252 mm, StdDev: 362 mm, timeStemp: 7254067726, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:57.341, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 981 mm, StdDev: 1204 mm, timeStemp: 7254067726, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:57.341, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3252 mm, StdDev: 362 mm, timeStemp: 7254067726, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:57.341, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4311 mm, StdDev: 758 mm, timeStemp: 7254067726, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:57.341, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 981 mm, StdDev: 1204 mm, timeStemp: 7254067726, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:57.341, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3252 mm, StdDev: 362 mm, timeStemp: 7254067726, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:57.341, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4311 mm, StdDev: 758 mm, timeStemp: 7254067726, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:57.341, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3680 mm, StdDev: 2378 mm, timeStemp: 7254067726, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:57.499, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1274 mm, StdDev: 1040 mm, timeStemp: 7254067884, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:57.499, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1274 mm, StdDev: 1040 mm, timeStemp: 7254067884, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:57.499, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3213 mm, StdDev: 286 mm, timeStemp: 7254067884, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:57.499, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1274 mm, StdDev: 1040 mm, timeStemp: 7254067884, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:57.499, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3213 mm, StdDev: 286 mm, timeStemp: 7254067884, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:57.499, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4194 mm, StdDev: 1773 mm, timeStemp: 7254067884, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:57.499, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1274 mm, StdDev: 1040 mm, timeStemp: 7254067884, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:57.499, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3213 mm, StdDev: 286 mm, timeStemp: 7254067884, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:57.499, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4194 mm, StdDev: 1773 mm, timeStemp: 7254067884, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:57.499, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3524 mm, StdDev: 2543 mm, timeStemp: 7254067884, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:57.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1157 mm, StdDev: 1098 mm, timeStemp: 7254068034, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:57.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1157 mm, StdDev: 1098 mm, timeStemp: 7254068034, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:57.646, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3252 mm, StdDev: 313 mm, timeStemp: 7254068034, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:57.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1157 mm, StdDev: 1098 mm, timeStemp: 7254068034, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:57.646, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3252 mm, StdDev: 313 mm, timeStemp: 7254068034, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:57.646, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4194 mm, StdDev: 1643 mm, timeStemp: 7254068034, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:57.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1157 mm, StdDev: 1098 mm, timeStemp: 7254068034, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:57.646, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3252 mm, StdDev: 313 mm, timeStemp: 7254068034, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:57.646, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4194 mm, StdDev: 1643 mm, timeStemp: 7254068034, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:57.646, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3641 mm, StdDev: 1734 mm, timeStemp: 7254068034, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:57.793, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1098 mm, StdDev: 1185 mm, timeStemp: 7254068179, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:57.793, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1098 mm, StdDev: 1185 mm, timeStemp: 7254068179, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:57.793, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2087 mm, StdDev: 1426 mm, timeStemp: 7254068179, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:57.793, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1098 mm, StdDev: 1185 mm, timeStemp: 7254068179, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:57.793, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2087 mm, StdDev: 1426 mm, timeStemp: 7254068179, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:57.793, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 4619 mm, StdDev: 1284 mm, timeStemp: 7254068179, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:57.793, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1098 mm, StdDev: 1185 mm, timeStemp: 7254068179, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:57.793, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2087 mm, StdDev: 1426 mm, timeStemp: 7254068179, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:57.793, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 4619 mm, StdDev: 1284 mm, timeStemp: 7254068179, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:57.793, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3680 mm, StdDev: 1662 mm, timeStemp: 7254068179, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:57.944, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1040 mm, StdDev: 1232 mm, timeStemp: 7254068332, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:57.944, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1040 mm, StdDev: 1232 mm, timeStemp: 7254068332, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:57.944, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3252 mm, StdDev: 293 mm, timeStemp: 7254068331, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:57.944, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1040 mm, StdDev: 1232 mm, timeStemp: 7254068332, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:57.944, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3252 mm, StdDev: 293 mm, timeStemp: 7254068331, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:57.944, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5327 mm, StdDev: 1143 mm, timeStemp: 7254068332, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:57.944, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1040 mm, StdDev: 1232 mm, timeStemp: 7254068332, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:57.944, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3252 mm, StdDev: 293 mm, timeStemp: 7254068331, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:57.944, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5327 mm, StdDev: 1143 mm, timeStemp: 7254068332, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:57.944, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3641 mm, StdDev: 1678 mm, timeStemp: 7254068331, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:58.095, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1245 mm, StdDev: 1055 mm, timeStemp: 7254068483, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:58.095, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1245 mm, StdDev: 1055 mm, timeStemp: 7254068483, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:58.095, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3174 mm, StdDev: 334 mm, timeStemp: 7254068482, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:58.095, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1245 mm, StdDev: 1055 mm, timeStemp: 7254068483, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:58.095, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3174 mm, StdDev: 334 mm, timeStemp: 7254068482, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:58.095, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 4038 mm, StdDev: 725 mm, timeStemp: 7254068482, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:58.095, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1245 mm, StdDev: 1055 mm, timeStemp: 7254068483, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:58.095, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3174 mm, StdDev: 334 mm, timeStemp: 7254068482, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:58.095, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 4038 mm, StdDev: 725 mm, timeStemp: 7254068482, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:58.095, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3641 mm, StdDev: 1733 mm, timeStemp: 7254068482, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:58.241, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1069 mm, StdDev: 1181 mm, timeStemp: 7254068628, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:58.241, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1069 mm, StdDev: 1181 mm, timeStemp: 7254068628, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:58.241, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3252 mm, StdDev: 192 mm, timeStemp: 7254068627, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:58.241, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1069 mm, StdDev: 1181 mm, timeStemp: 7254068628, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:58.241, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3252 mm, StdDev: 192 mm, timeStemp: 7254068627, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:58.241, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4233 mm, StdDev: 696 mm, timeStemp: 7254068628, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:58.241, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1069 mm, StdDev: 1181 mm, timeStemp: 7254068628, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:58.241, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3252 mm, StdDev: 192 mm, timeStemp: 7254068627, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:58.241, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4233 mm, StdDev: 696 mm, timeStemp: 7254068628, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:58.241, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3563 mm, StdDev: 1771 mm, timeStemp: 7254068627, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:58.386, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1245 mm, StdDev: 1097 mm, timeStemp: 7254068772, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:58.386, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1245 mm, StdDev: 1097 mm, timeStemp: 7254068772, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:58.386, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 2204 mm, StdDev: 1070 mm, timeStemp: 7254068772, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:58.386, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1245 mm, StdDev: 1097 mm, timeStemp: 7254068772, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:58.386, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 2204 mm, StdDev: 1070 mm, timeStemp: 7254068772, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:58.386, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4194 mm, StdDev: 776 mm, timeStemp: 7254068772, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:58.386, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1245 mm, StdDev: 1097 mm, timeStemp: 7254068772, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:58.386, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 2204 mm, StdDev: 1070 mm, timeStemp: 7254068772, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:58.386, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4194 mm, StdDev: 776 mm, timeStemp: 7254068772, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:58.386, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3140 mm, StdDev: 2807 mm, timeStemp: 7254068772, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:58.536, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1186 mm, StdDev: 1044 mm, timeStemp: 7254068921, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:58.536, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1186 mm, StdDev: 1044 mm, timeStemp: 7254068921, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:58.536, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3291 mm, StdDev: 272 mm, timeStemp: 7254068921, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:58.536, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1186 mm, StdDev: 1044 mm, timeStemp: 7254068921, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:58.536, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3291 mm, StdDev: 272 mm, timeStemp: 7254068921, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:58.536, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5405 mm, StdDev: 1156 mm, timeStemp: 7254068921, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:58.536, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1186 mm, StdDev: 1044 mm, timeStemp: 7254068921, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:58.536, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3291 mm, StdDev: 272 mm, timeStemp: 7254068921, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:58.536, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5405 mm, StdDev: 1156 mm, timeStemp: 7254068921, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:58.536, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3719 mm, StdDev: 1684 mm, timeStemp: 7254068921, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:58.687, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1040 mm, StdDev: 1175 mm, timeStemp: 7254069074, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:58.687, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1040 mm, StdDev: 1175 mm, timeStemp: 7254069074, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:58.687, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3069 mm, StdDev: 422 mm, timeStemp: 7254069074, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:58.687, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1040 mm, StdDev: 1175 mm, timeStemp: 7254069074, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:58.687, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3069 mm, StdDev: 422 mm, timeStemp: 7254069074, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:58.687, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4272 mm, StdDev: 1049 mm, timeStemp: 7254069074, mcOn: true
