Starting Wi-Fi RTT Ranging...
Label: 9-11, Timestamp: 2025-01-10 12:57:37.535, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6460 mm, StdDev: 790 mm, timeStemp: 7253447927, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:26.477, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2444 mm, StdDev: 618 mm, timeStemp: 7253496863, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:26.477, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1772 mm, StdDev: 241 mm, timeStemp: 7253496863, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:26.477, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5360 mm, StdDev: 1440 mm, timeStemp: 7253496863, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:26.621, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5258 mm, StdDev: 965 mm, timeStemp: 7253497008, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:26.621, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5258 mm, StdDev: 965 mm, timeStemp: 7253497008, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:26.621, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2617 mm, StdDev: 460 mm, timeStemp: 7253497008, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:26.621, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5258 mm, StdDev: 965 mm, timeStemp: 7253497008, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:26.621, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2617 mm, StdDev: 460 mm, timeStemp: 7253497008, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:26.621, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1850 mm, StdDev: 196 mm, timeStemp: 7253497008, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:26.621, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5258 mm, StdDev: 965 mm, timeStemp: 7253497008, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:26.621, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2617 mm, StdDev: 460 mm, timeStemp: 7253497008, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:26.621, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1850 mm, StdDev: 196 mm, timeStemp: 7253497008, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:26.621, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4617 mm, StdDev: 506 mm, timeStemp: 7253497008, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:26.765, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4995 mm, StdDev: 1212 mm, timeStemp: 7253497153, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:26.765, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4995 mm, StdDev: 1212 mm, timeStemp: 7253497153, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:26.765, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2627 mm, StdDev: 491 mm, timeStemp: 7253497152, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:26.765, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4995 mm, StdDev: 1212 mm, timeStemp: 7253497153, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:26.765, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2627 mm, StdDev: 491 mm, timeStemp: 7253497152, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:26.765, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1929 mm, StdDev: 216 mm, timeStemp: 7253497152, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:26.765, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4995 mm, StdDev: 1212 mm, timeStemp: 7253497153, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:26.765, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2627 mm, StdDev: 491 mm, timeStemp: 7253497152, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:26.765, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1929 mm, StdDev: 216 mm, timeStemp: 7253497152, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:26.765, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3951 mm, StdDev: 1118 mm, timeStemp: 7253497152, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:26.907, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5141 mm, StdDev: 1061 mm, timeStemp: 7253497294, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:26.907, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5141 mm, StdDev: 1061 mm, timeStemp: 7253497294, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:26.907, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2705 mm, StdDev: 500 mm, timeStemp: 7253497294, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:26.907, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5141 mm, StdDev: 1061 mm, timeStemp: 7253497294, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:26.907, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2705 mm, StdDev: 500 mm, timeStemp: 7253497294, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:26.907, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -47, Distance: 1733 mm, StdDev: 246 mm, timeStemp: 7253497294, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:26.907, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5141 mm, StdDev: 1061 mm, timeStemp: 7253497294, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:26.907, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2705 mm, StdDev: 500 mm, timeStemp: 7253497294, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:26.907, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -47, Distance: 1733 mm, StdDev: 246 mm, timeStemp: 7253497294, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:26.907, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4764 mm, StdDev: 432 mm, timeStemp: 7253497294, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:27.048, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4995 mm, StdDev: 1193 mm, timeStemp: 7253497435, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:27.048, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4995 mm, StdDev: 1193 mm, timeStemp: 7253497435, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:27.048, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2705 mm, StdDev: 504 mm, timeStemp: 7253497435, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:27.048, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4995 mm, StdDev: 1193 mm, timeStemp: 7253497435, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:27.048, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2705 mm, StdDev: 504 mm, timeStemp: 7253497435, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:27.048, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1733 mm, StdDev: 279 mm, timeStemp: 7253497435, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:27.048, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4995 mm, StdDev: 1193 mm, timeStemp: 7253497435, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:27.048, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2705 mm, StdDev: 504 mm, timeStemp: 7253497435, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:27.048, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1733 mm, StdDev: 279 mm, timeStemp: 7253497435, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:27.048, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4705 mm, StdDev: 340 mm, timeStemp: 7253497434, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:27.195, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4878 mm, StdDev: 1287 mm, timeStemp: 7253497580, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:27.195, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4878 mm, StdDev: 1287 mm, timeStemp: 7253497580, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:27.195, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2764 mm, StdDev: 389 mm, timeStemp: 7253497580, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:27.195, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4878 mm, StdDev: 1287 mm, timeStemp: 7253497580, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:27.195, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2764 mm, StdDev: 389 mm, timeStemp: 7253497580, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:27.195, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1694 mm, StdDev: 233 mm, timeStemp: 7253497580, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:27.195, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4878 mm, StdDev: 1287 mm, timeStemp: 7253497580, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:27.195, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2764 mm, StdDev: 389 mm, timeStemp: 7253497580, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:27.195, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1694 mm, StdDev: 233 mm, timeStemp: 7253497580, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:27.195, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4793 mm, StdDev: 722 mm, timeStemp: 7253497580, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:27.332, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5171 mm, StdDev: 993 mm, timeStemp: 7253497721, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:27.332, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5171 mm, StdDev: 993 mm, timeStemp: 7253497721, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:27.332, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2627 mm, StdDev: 507 mm, timeStemp: 7253497721, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:27.332, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5171 mm, StdDev: 993 mm, timeStemp: 7253497721, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:27.332, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2627 mm, StdDev: 507 mm, timeStemp: 7253497721, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:27.332, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1694 mm, StdDev: 348 mm, timeStemp: 7253497721, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:27.332, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5171 mm, StdDev: 993 mm, timeStemp: 7253497721, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:27.332, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2627 mm, StdDev: 507 mm, timeStemp: 7253497721, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:27.332, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1694 mm, StdDev: 348 mm, timeStemp: 7253497721, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:27.332, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4676 mm, StdDev: 410 mm, timeStemp: 7253497721, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:27.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5171 mm, StdDev: 1045 mm, timeStemp: 7253497861, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:27.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5171 mm, StdDev: 1045 mm, timeStemp: 7253497861, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:27.475, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2588 mm, StdDev: 537 mm, timeStemp: 7253497861, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:27.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5171 mm, StdDev: 1045 mm, timeStemp: 7253497861, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:27.475, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2588 mm, StdDev: 537 mm, timeStemp: 7253497861, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:27.475, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1889 mm, StdDev: 163 mm, timeStemp: 7253497861, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:27.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5171 mm, StdDev: 1045 mm, timeStemp: 7253497861, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:27.475, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2588 mm, StdDev: 537 mm, timeStemp: 7253497861, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:27.475, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1889 mm, StdDev: 163 mm, timeStemp: 7253497861, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:27.475, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4530 mm, StdDev: 505 mm, timeStemp: 7253497861, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:27.621, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5200 mm, StdDev: 1154 mm, timeStemp: 7253498010, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:27.621, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5200 mm, StdDev: 1154 mm, timeStemp: 7253498010, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:27.621, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2705 mm, StdDev: 454 mm, timeStemp: 7253498009, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:27.621, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5200 mm, StdDev: 1154 mm, timeStemp: 7253498010, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:27.621, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2705 mm, StdDev: 454 mm, timeStemp: 7253498009, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:27.621, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1968 mm, StdDev: 215 mm, timeStemp: 7253498009, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:27.621, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5200 mm, StdDev: 1154 mm, timeStemp: 7253498010, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:27.621, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2705 mm, StdDev: 454 mm, timeStemp: 7253498009, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:27.621, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1968 mm, StdDev: 215 mm, timeStemp: 7253498009, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:27.621, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4823 mm, StdDev: 359 mm, timeStemp: 7253498009, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:27.768, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5024 mm, StdDev: 1217 mm, timeStemp: 7253498150, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:27.768, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5024 mm, StdDev: 1217 mm, timeStemp: 7253498150, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:27.768, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2471 mm, StdDev: 602 mm, timeStemp: 7253498149, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:27.768, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5024 mm, StdDev: 1217 mm, timeStemp: 7253498150, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:27.768, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2471 mm, StdDev: 602 mm, timeStemp: 7253498149, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:27.768, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1929 mm, StdDev: 216 mm, timeStemp: 7253498149, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:27.768, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5024 mm, StdDev: 1217 mm, timeStemp: 7253498150, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:27.768, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2471 mm, StdDev: 602 mm, timeStemp: 7253498149, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:27.768, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1929 mm, StdDev: 216 mm, timeStemp: 7253498149, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:27.768, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4676 mm, StdDev: 468 mm, timeStemp: 7253498149, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:27.905, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5112 mm, StdDev: 1116 mm, timeStemp: 7253498293, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:27.905, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5112 mm, StdDev: 1116 mm, timeStemp: 7253498293, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:27.905, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2627 mm, StdDev: 483 mm, timeStemp: 7253498293, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:27.905, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5112 mm, StdDev: 1116 mm, timeStemp: 7253498293, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:27.905, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2627 mm, StdDev: 483 mm, timeStemp: 7253498293, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:27.905, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1889 mm, StdDev: 217 mm, timeStemp: 7253498293, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:27.905, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5112 mm, StdDev: 1116 mm, timeStemp: 7253498293, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:27.905, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2627 mm, StdDev: 483 mm, timeStemp: 7253498293, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:27.905, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1889 mm, StdDev: 217 mm, timeStemp: 7253498293, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:27.905, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4705 mm, StdDev: 440 mm, timeStemp: 7253498293, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:28.047, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5112 mm, StdDev: 1097 mm, timeStemp: 7253498433, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:28.047, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5112 mm, StdDev: 1097 mm, timeStemp: 7253498433, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:28.047, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2588 mm, StdDev: 495 mm, timeStemp: 7253498433, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:28.047, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5112 mm, StdDev: 1097 mm, timeStemp: 7253498433, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:28.047, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2588 mm, StdDev: 495 mm, timeStemp: 7253498433, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:28.047, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1655 mm, StdDev: 279 mm, timeStemp: 7253498433, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:28.047, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5112 mm, StdDev: 1097 mm, timeStemp: 7253498433, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:28.047, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2588 mm, StdDev: 495 mm, timeStemp: 7253498433, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:28.047, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1655 mm, StdDev: 279 mm, timeStemp: 7253498433, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:28.047, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4588 mm, StdDev: 448 mm, timeStemp: 7253498433, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:28.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5024 mm, StdDev: 1166 mm, timeStemp: 7253498579, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:28.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5024 mm, StdDev: 1166 mm, timeStemp: 7253498579, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:28.192, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2366 mm, StdDev: 671 mm, timeStemp: 7253498579, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:28.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5024 mm, StdDev: 1166 mm, timeStemp: 7253498579, mcOn: true
