Starting Wi-Fi RTT Ranging...
Label: 1-8, Timestamp: 2025-01-10 12:40:57.988, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6928 mm, StdDev: 390 mm, timeStemp: 7252448379, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:40:59.415, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8838 mm, StdDev: 481 mm, timeStemp: 7252449803, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:40:59.415, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 513 mm, StdDev: 1319 mm, timeStemp: 7252449803, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:40:59.415, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2918 mm, StdDev: 814 mm, timeStemp: 7252449803, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:40:59.561, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7007 mm, StdDev: 593 mm, timeStemp: 7252449949, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:40:59.561, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7007 mm, StdDev: 593 mm, timeStemp: 7252449949, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:40:59.561, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8955 mm, StdDev: 350 mm, timeStemp: 7252449948, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:40:59.561, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7007 mm, StdDev: 593 mm, timeStemp: 7252449949, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:40:59.561, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8955 mm, StdDev: 350 mm, timeStemp: 7252449948, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:40:59.561, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 483 mm, StdDev: 1316 mm, timeStemp: 7252449948, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:40:59.561, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7007 mm, StdDev: 593 mm, timeStemp: 7252449949, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:40:59.561, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8955 mm, StdDev: 350 mm, timeStemp: 7252449948, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:40:59.561, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 483 mm, StdDev: 1316 mm, timeStemp: 7252449948, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:40:59.561, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 3996 mm, StdDev: 1085 mm, timeStemp: 7252449948, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:40:59.704, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7319 mm, StdDev: 430 mm, timeStemp: 7252450092, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:40:59.704, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7319 mm, StdDev: 430 mm, timeStemp: 7252450092, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:40:59.704, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8799 mm, StdDev: 473 mm, timeStemp: 7252450092, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:40:59.704, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7319 mm, StdDev: 430 mm, timeStemp: 7252450092, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:40:59.704, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8799 mm, StdDev: 473 mm, timeStemp: 7252450092, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:40:59.704, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 483 mm, StdDev: 1178 mm, timeStemp: 7252450092, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:40:59.704, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7319 mm, StdDev: 430 mm, timeStemp: 7252450092, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:40:59.704, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8799 mm, StdDev: 473 mm, timeStemp: 7252450092, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:40:59.704, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 483 mm, StdDev: 1178 mm, timeStemp: 7252450092, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:40:59.704, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 4178 mm, StdDev: 243 mm, timeStemp: 7252450092, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:40:59.849, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6811 mm, StdDev: 677 mm, timeStemp: 7252450235, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:40:59.849, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6811 mm, StdDev: 677 mm, timeStemp: 7252450235, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:40:59.849, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8877 mm, StdDev: 385 mm, timeStemp: 7252450235, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:40:59.849, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6811 mm, StdDev: 677 mm, timeStemp: 7252450235, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:40:59.849, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8877 mm, StdDev: 385 mm, timeStemp: 7252450235, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:40:59.849, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 483 mm, StdDev: 1341 mm, timeStemp: 7252450235, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:40:59.849, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6811 mm, StdDev: 677 mm, timeStemp: 7252450235, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:40:59.849, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8877 mm, StdDev: 385 mm, timeStemp: 7252450235, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:40:59.849, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 483 mm, StdDev: 1341 mm, timeStemp: 7252450235, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:40:59.849, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 3709 mm, StdDev: 330 mm, timeStemp: 7252450235, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:40:59.997, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6928 mm, StdDev: 686 mm, timeStemp: 7252450383, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:40:59.997, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6928 mm, StdDev: 686 mm, timeStemp: 7252450383, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:40:59.997, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8799 mm, StdDev: 1127 mm, timeStemp: 7252450383, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:40:59.997, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6928 mm, StdDev: 686 mm, timeStemp: 7252450383, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:40:59.997, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8799 mm, StdDev: 1127 mm, timeStemp: 7252450383, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:40:59.997, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 542 mm, StdDev: 1269 mm, timeStemp: 7252450383, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:40:59.997, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6928 mm, StdDev: 686 mm, timeStemp: 7252450383, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:40:59.997, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8799 mm, StdDev: 1127 mm, timeStemp: 7252450383, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:40:59.997, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 542 mm, StdDev: 1269 mm, timeStemp: 7252450383, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:40:59.997, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 3289 mm, StdDev: 549 mm, timeStemp: 7252450383, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:00.193, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7085 mm, StdDev: 516 mm, timeStemp: 7252450575, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:00.193, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7085 mm, StdDev: 516 mm, timeStemp: 7252450575, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:00.193, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8682 mm, StdDev: 508 mm, timeStemp: 7252450575, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:00.193, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7085 mm, StdDev: 516 mm, timeStemp: 7252450575, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:00.193, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8682 mm, StdDev: 508 mm, timeStemp: 7252450575, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:00.193, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 424 mm, StdDev: 1405 mm, timeStemp: 7252450575, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:00.193, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7085 mm, StdDev: 516 mm, timeStemp: 7252450575, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:00.193, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8682 mm, StdDev: 508 mm, timeStemp: 7252450575, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:00.193, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 424 mm, StdDev: 1405 mm, timeStemp: 7252450575, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:00.193, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 4151 mm, StdDev: 921 mm, timeStemp: 7252450575, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:00.362, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7124 mm, StdDev: 498 mm, timeStemp: 7252450749, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:00.362, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7124 mm, StdDev: 498 mm, timeStemp: 7252450749, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:00.362, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8682 mm, StdDev: 530 mm, timeStemp: 7252450749, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:00.362, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7124 mm, StdDev: 498 mm, timeStemp: 7252450749, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:00.362, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8682 mm, StdDev: 530 mm, timeStemp: 7252450749, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:00.362, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 424 mm, StdDev: 1366 mm, timeStemp: 7252450749, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:00.362, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7124 mm, StdDev: 498 mm, timeStemp: 7252450749, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:00.362, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8682 mm, StdDev: 530 mm, timeStemp: 7252450749, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:00.362, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 424 mm, StdDev: 1366 mm, timeStemp: 7252450749, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:00.362, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 3951 mm, StdDev: 1460 mm, timeStemp: 7252450749, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:00.505, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7241 mm, StdDev: 457 mm, timeStemp: 7252450892, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:00.505, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7241 mm, StdDev: 457 mm, timeStemp: 7252450892, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:00.505, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8760 mm, StdDev: 483 mm, timeStemp: 7252450892, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:00.505, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7241 mm, StdDev: 457 mm, timeStemp: 7252450892, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:00.505, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8760 mm, StdDev: 483 mm, timeStemp: 7252450892, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:00.505, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 571 mm, StdDev: 1203 mm, timeStemp: 7252450892, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:00.505, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7241 mm, StdDev: 457 mm, timeStemp: 7252450892, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:00.505, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8760 mm, StdDev: 483 mm, timeStemp: 7252450892, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:00.505, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 571 mm, StdDev: 1203 mm, timeStemp: 7252450892, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:00.505, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 3446 mm, StdDev: 354 mm, timeStemp: 7252450892, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:00.652, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7319 mm, StdDev: 435 mm, timeStemp: 7252451039, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:00.652, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7319 mm, StdDev: 435 mm, timeStemp: 7252451039, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:00.652, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8259 mm, StdDev: 865 mm, timeStemp: 7252451039, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:00.652, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7319 mm, StdDev: 435 mm, timeStemp: 7252451039, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:00.652, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8259 mm, StdDev: 865 mm, timeStemp: 7252451039, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:00.652, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 542 mm, StdDev: 1364 mm, timeStemp: 7252451039, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:00.652, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7319 mm, StdDev: 435 mm, timeStemp: 7252451039, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:00.652, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8259 mm, StdDev: 865 mm, timeStemp: 7252451039, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:00.652, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 542 mm, StdDev: 1364 mm, timeStemp: 7252451039, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:00.652, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 3475 mm, StdDev: 396 mm, timeStemp: 7252451039, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:00.791, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7085 mm, StdDev: 485 mm, timeStemp: 7252451179, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:00.791, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7085 mm, StdDev: 485 mm, timeStemp: 7252451179, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:00.791, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8838 mm, StdDev: 419 mm, timeStemp: 7252451179, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:00.791, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7085 mm, StdDev: 485 mm, timeStemp: 7252451179, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:00.791, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8838 mm, StdDev: 419 mm, timeStemp: 7252451179, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:00.791, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 542 mm, StdDev: 1289 mm, timeStemp: 7252451179, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:00.791, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7085 mm, StdDev: 485 mm, timeStemp: 7252451179, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:00.791, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8838 mm, StdDev: 419 mm, timeStemp: 7252451179, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:00.791, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 542 mm, StdDev: 1289 mm, timeStemp: 7252451179, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:00.791, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 3534 mm, StdDev: 468 mm, timeStemp: 7252451179, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:00.932, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7319 mm, StdDev: 374 mm, timeStemp: 7252451317, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:00.932, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7319 mm, StdDev: 374 mm, timeStemp: 7252451317, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:00.932, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8916 mm, StdDev: 390 mm, timeStemp: 7252451317, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:00.932, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7319 mm, StdDev: 374 mm, timeStemp: 7252451317, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:00.932, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8916 mm, StdDev: 390 mm, timeStemp: 7252451317, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:00.932, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 542 mm, StdDev: 1164 mm, timeStemp: 7252451317, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:00.932, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7319 mm, StdDev: 374 mm, timeStemp: 7252451317, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:00.932, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8916 mm, StdDev: 390 mm, timeStemp: 7252451317, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:00.932, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 542 mm, StdDev: 1164 mm, timeStemp: 7252451317, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:00.932, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 3036 mm, StdDev: 583 mm, timeStemp: 7252451317, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:01.072, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7202 mm, StdDev: 504 mm, timeStemp: 7252451461, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:01.072, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7202 mm, StdDev: 504 mm, timeStemp: 7252451461, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:01.072, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8799 mm, StdDev: 441 mm, timeStemp: 7252451461, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:01.072, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7202 mm, StdDev: 504 mm, timeStemp: 7252451461, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:01.072, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8799 mm, StdDev: 441 mm, timeStemp: 7252451461, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:01.072, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 190 mm, StdDev: 1307 mm, timeStemp: 7252451461, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:01.072, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7202 mm, StdDev: 504 mm, timeStemp: 7252451461, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:01.072, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8799 mm, StdDev: 441 mm, timeStemp: 7252451461, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:01.072, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 190 mm, StdDev: 1307 mm, timeStemp: 7252451461, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:01.072, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 3946 mm, StdDev: 1072 mm, timeStemp: 7252451461, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:01.211, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7007 mm, StdDev: 541 mm, timeStemp: 7252451597, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:01.211, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7007 mm, StdDev: 541 mm, timeStemp: 7252451597, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:01.211, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8682 mm, StdDev: 531 mm, timeStemp: 7252451597, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:01.211, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7007 mm, StdDev: 541 mm, timeStemp: 7252451597, mcOn: true
