Starting Wi-Fi RTT Ranging...
Label: 11-5, Timestamp: 2025-01-10 13:19:48.323, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 3256 mm, StdDev: 781 mm, timeStemp: 7254778708, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:48.323, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1011 mm, StdDev: 322 mm, timeStemp: 7254778708, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:48.323, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 3994 mm, StdDev: 1132 mm, timeStemp: 7254778708, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:48.323, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 3256 mm, StdDev: 781 mm, timeStemp: 7254778708, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:48.323, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4940 mm, StdDev: 500 mm, timeStemp: 7254778708, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:48.471, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1157 mm, StdDev: 198 mm, timeStemp: 7254778858, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:48.471, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1157 mm, StdDev: 198 mm, timeStemp: 7254778858, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:48.471, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 3760 mm, StdDev: 617 mm, timeStemp: 7254778858, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:48.471, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1157 mm, StdDev: 198 mm, timeStemp: 7254778858, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:48.471, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 3760 mm, StdDev: 617 mm, timeStemp: 7254778858, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:48.471, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3335 mm, StdDev: 670 mm, timeStemp: 7254778858, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:48.471, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1157 mm, StdDev: 198 mm, timeStemp: 7254778858, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:48.471, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 3760 mm, StdDev: 617 mm, timeStemp: 7254778858, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:48.471, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3335 mm, StdDev: 670 mm, timeStemp: 7254778858, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:48.471, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4998 mm, StdDev: 433 mm, timeStemp: 7254778857, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:48.619, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1216 mm, StdDev: 292 mm, timeStemp: 7254779007, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:48.619, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1216 mm, StdDev: 292 mm, timeStemp: 7254779007, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:48.619, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 3877 mm, StdDev: 570 mm, timeStemp: 7254779007, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:48.619, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1216 mm, StdDev: 292 mm, timeStemp: 7254779007, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:48.619, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 3877 mm, StdDev: 570 mm, timeStemp: 7254779007, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:48.619, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 3256 mm, StdDev: 804 mm, timeStemp: 7254779007, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:48.619, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1216 mm, StdDev: 292 mm, timeStemp: 7254779007, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:48.619, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 3877 mm, StdDev: 570 mm, timeStemp: 7254779007, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:48.619, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 3256 mm, StdDev: 804 mm, timeStemp: 7254779007, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:48.619, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4010 mm, StdDev: 1683 mm, timeStemp: 7254779007, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:48.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1040 mm, StdDev: 297 mm, timeStemp: 7254779151, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:48.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1040 mm, StdDev: 297 mm, timeStemp: 7254779151, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:48.764, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 3838 mm, StdDev: 554 mm, timeStemp: 7254779151, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:48.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1040 mm, StdDev: 297 mm, timeStemp: 7254779151, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:48.764, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 3838 mm, StdDev: 554 mm, timeStemp: 7254779151, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:48.764, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 3257 mm, StdDev: 742 mm, timeStemp: 7254779151, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:48.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1040 mm, StdDev: 297 mm, timeStemp: 7254779151, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:48.764, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 3838 mm, StdDev: 554 mm, timeStemp: 7254779151, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:48.764, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 3257 mm, StdDev: 742 mm, timeStemp: 7254779151, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:48.764, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4969 mm, StdDev: 516 mm, timeStemp: 7254779151, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:48.913, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1069 mm, StdDev: 283 mm, timeStemp: 7254779300, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:48.913, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1069 mm, StdDev: 283 mm, timeStemp: 7254779300, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:48.913, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 3682 mm, StdDev: 730 mm, timeStemp: 7254779299, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:48.913, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1069 mm, StdDev: 283 mm, timeStemp: 7254779300, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:48.913, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 3682 mm, StdDev: 730 mm, timeStemp: 7254779299, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:48.913, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 3335 mm, StdDev: 680 mm, timeStemp: 7254779299, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:48.913, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1069 mm, StdDev: 283 mm, timeStemp: 7254779300, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:48.913, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 3682 mm, StdDev: 730 mm, timeStemp: 7254779299, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:48.913, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 3335 mm, StdDev: 680 mm, timeStemp: 7254779299, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:48.913, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4823 mm, StdDev: 547 mm, timeStemp: 7254779299, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:49.057, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1040 mm, StdDev: 257 mm, timeStemp: 7254779444, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:49.057, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1040 mm, StdDev: 257 mm, timeStemp: 7254779444, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:49.057, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 3955 mm, StdDev: 547 mm, timeStemp: 7254779443, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:49.057, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1040 mm, StdDev: 257 mm, timeStemp: 7254779444, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:49.057, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 3955 mm, StdDev: 547 mm, timeStemp: 7254779443, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:49.057, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 3335 mm, StdDev: 656 mm, timeStemp: 7254779444, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:49.057, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1040 mm, StdDev: 257 mm, timeStemp: 7254779444, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:49.057, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 3955 mm, StdDev: 547 mm, timeStemp: 7254779443, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:49.057, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 3335 mm, StdDev: 656 mm, timeStemp: 7254779444, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:49.057, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4998 mm, StdDev: 443 mm, timeStemp: 7254779443, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:49.204, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1040 mm, StdDev: 363 mm, timeStemp: 7254779590, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:49.204, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1040 mm, StdDev: 363 mm, timeStemp: 7254779590, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:49.204, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 3955 mm, StdDev: 512 mm, timeStemp: 7254779590, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:49.204, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1040 mm, StdDev: 363 mm, timeStemp: 7254779590, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:49.204, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 3955 mm, StdDev: 512 mm, timeStemp: 7254779590, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:49.204, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3178 mm, StdDev: 814 mm, timeStemp: 7254779590, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:49.204, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1040 mm, StdDev: 363 mm, timeStemp: 7254779590, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:49.204, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 3955 mm, StdDev: 512 mm, timeStemp: 7254779590, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:49.204, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3178 mm, StdDev: 814 mm, timeStemp: 7254779590, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:49.204, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4881 mm, StdDev: 503 mm, timeStemp: 7254779590, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:49.352, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1245 mm, StdDev: 165 mm, timeStemp: 7254779737, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:49.352, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1245 mm, StdDev: 165 mm, timeStemp: 7254779737, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:49.352, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 4072 mm, StdDev: 475 mm, timeStemp: 7254779737, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:49.352, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1245 mm, StdDev: 165 mm, timeStemp: 7254779737, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:49.352, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 4072 mm, StdDev: 475 mm, timeStemp: 7254779737, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:49.352, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 3374 mm, StdDev: 637 mm, timeStemp: 7254779737, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:49.352, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1245 mm, StdDev: 165 mm, timeStemp: 7254779737, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:49.352, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 4072 mm, StdDev: 475 mm, timeStemp: 7254779737, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:49.352, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 3374 mm, StdDev: 637 mm, timeStemp: 7254779737, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:49.352, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 4589 mm, StdDev: 1657 mm, timeStemp: 7254779737, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:49.489, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 981 mm, StdDev: 438 mm, timeStemp: 7254779874, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:49.489, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 981 mm, StdDev: 438 mm, timeStemp: 7254779874, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:49.489, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 3838 mm, StdDev: 606 mm, timeStemp: 7254779874, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:49.489, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 981 mm, StdDev: 438 mm, timeStemp: 7254779874, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:49.489, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 3838 mm, StdDev: 606 mm, timeStemp: 7254779874, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:49.489, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 3257 mm, StdDev: 726 mm, timeStemp: 7254779874, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:49.489, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 981 mm, StdDev: 438 mm, timeStemp: 7254779874, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:49.489, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 3838 mm, StdDev: 606 mm, timeStemp: 7254779874, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:49.489, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 3257 mm, StdDev: 726 mm, timeStemp: 7254779874, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:49.489, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5145 mm, StdDev: 388 mm, timeStemp: 7254779874, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:49.610, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 981 mm, StdDev: 298 mm, timeStemp: 7254780000, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:49.610, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 981 mm, StdDev: 298 mm, timeStemp: 7254780000, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:49.610, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 3682 mm, StdDev: 743 mm, timeStemp: 7254780000, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:49.610, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 981 mm, StdDev: 298 mm, timeStemp: 7254780000, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:49.610, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 3682 mm, StdDev: 743 mm, timeStemp: 7254780000, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:49.610, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 3335 mm, StdDev: 650 mm, timeStemp: 7254780000, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:49.610, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 981 mm, StdDev: 298 mm, timeStemp: 7254780000, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:49.610, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 3682 mm, StdDev: 743 mm, timeStemp: 7254780000, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:49.610, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 3335 mm, StdDev: 650 mm, timeStemp: 7254780000, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:49.610, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4940 mm, StdDev: 502 mm, timeStemp: 7254780000, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:49.735, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1098 mm, StdDev: 224 mm, timeStemp: 7254780128, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:49.735, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1098 mm, StdDev: 224 mm, timeStemp: 7254780128, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:49.735, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 3877 mm, StdDev: 574 mm, timeStemp: 7254780128, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:49.735, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1098 mm, StdDev: 224 mm, timeStemp: 7254780128, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:49.735, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 3877 mm, StdDev: 574 mm, timeStemp: 7254780128, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:49.735, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 3296 mm, StdDev: 732 mm, timeStemp: 7254780128, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:49.735, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1098 mm, StdDev: 224 mm, timeStemp: 7254780128, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:49.735, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 3877 mm, StdDev: 574 mm, timeStemp: 7254780128, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:49.735, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 3296 mm, StdDev: 732 mm, timeStemp: 7254780128, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:49.735, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4764 mm, StdDev: 594 mm, timeStemp: 7254780128, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:49.867, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1069 mm, StdDev: 276 mm, timeStemp: 7254780257, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:49.867, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1069 mm, StdDev: 276 mm, timeStemp: 7254780257, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:49.867, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 3916 mm, StdDev: 524 mm, timeStemp: 7254780257, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:49.867, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1069 mm, StdDev: 276 mm, timeStemp: 7254780257, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:49.867, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 3916 mm, StdDev: 524 mm, timeStemp: 7254780257, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:49.867, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4033 mm, StdDev: 1215 mm, timeStemp: 7254780257, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:49.867, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1069 mm, StdDev: 276 mm, timeStemp: 7254780257, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:49.867, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 3916 mm, StdDev: 524 mm, timeStemp: 7254780257, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:49.867, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4033 mm, StdDev: 1215 mm, timeStemp: 7254780257, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:49.867, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5147 mm, StdDev: 512 mm, timeStemp: 7254780257, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:49.996, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1147 mm, StdDev: 159 mm, timeStemp: 7254780386, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:49.996, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1147 mm, StdDev: 159 mm, timeStemp: 7254780386, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:49.996, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 3916 mm, StdDev: 638 mm, timeStemp: 7254780386, mcOn: true
