Starting Wi-Fi RTT Ranging...
Label: 5-1, Timestamp: 2025-01-10 13:35:15.116, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6606 mm, StdDev: 180 mm, timeStemp: 7255705508, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:16.529, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8486 mm, StdDev: 582 mm, timeStemp: 7255706917, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:16.529, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4897 mm, StdDev: 327 mm, timeStemp: 7255706917, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:16.529, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -499 mm, StdDev: 1463 mm, timeStemp: 7255706917, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:16.676, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5053 mm, StdDev: 782 mm, timeStemp: 7255707062, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:16.676, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5053 mm, StdDev: 782 mm, timeStemp: 7255707062, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:16.676, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8564 mm, StdDev: 497 mm, timeStemp: 7255707061, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:16.676, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5053 mm, StdDev: 782 mm, timeStemp: 7255707062, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:16.676, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8564 mm, StdDev: 497 mm, timeStemp: 7255707061, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:16.676, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4858 mm, StdDev: 542 mm, timeStemp: 7255707062, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:16.676, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5053 mm, StdDev: 782 mm, timeStemp: 7255707062, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:16.676, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8564 mm, StdDev: 497 mm, timeStemp: 7255707061, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:16.676, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4858 mm, StdDev: 542 mm, timeStemp: 7255707062, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:16.676, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -694 mm, StdDev: 1576 mm, timeStemp: 7255707061, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:16.818, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4780 mm, StdDev: 241 mm, timeStemp: 7255707204, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:16.818, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4780 mm, StdDev: 241 mm, timeStemp: 7255707204, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:16.818, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8525 mm, StdDev: 429 mm, timeStemp: 7255707204, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:16.818, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4780 mm, StdDev: 241 mm, timeStemp: 7255707204, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:16.818, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8525 mm, StdDev: 429 mm, timeStemp: 7255707204, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:16.818, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4780 mm, StdDev: 380 mm, timeStemp: 7255707204, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:16.818, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4780 mm, StdDev: 241 mm, timeStemp: 7255707204, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:16.818, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8525 mm, StdDev: 429 mm, timeStemp: 7255707204, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:16.818, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4780 mm, StdDev: 380 mm, timeStemp: 7255707204, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:16.818, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -499 mm, StdDev: 1553 mm, timeStemp: 7255707204, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:16.978, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4897 mm, StdDev: 176 mm, timeStemp: 7255707349, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:16.978, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4897 mm, StdDev: 176 mm, timeStemp: 7255707349, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:16.978, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8486 mm, StdDev: 516 mm, timeStemp: 7255707349, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:16.978, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4897 mm, StdDev: 176 mm, timeStemp: 7255707349, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:16.978, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8486 mm, StdDev: 516 mm, timeStemp: 7255707349, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:16.978, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4936 mm, StdDev: 279 mm, timeStemp: 7255707349, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:16.978, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4897 mm, StdDev: 176 mm, timeStemp: 7255707349, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:16.978, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8486 mm, StdDev: 516 mm, timeStemp: 7255707349, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:16.978, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4936 mm, StdDev: 279 mm, timeStemp: 7255707349, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:16.978, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -499 mm, StdDev: 1536 mm, timeStemp: 7255707349, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:17.107, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5141 mm, StdDev: 607 mm, timeStemp: 7255707493, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:17.107, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5141 mm, StdDev: 607 mm, timeStemp: 7255707493, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:17.107, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8604 mm, StdDev: 435 mm, timeStemp: 7255707493, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:17.107, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5141 mm, StdDev: 607 mm, timeStemp: 7255707493, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:17.107, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8604 mm, StdDev: 435 mm, timeStemp: 7255707493, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:17.107, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 4819 mm, StdDev: 597 mm, timeStemp: 7255707493, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:17.107, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5141 mm, StdDev: 607 mm, timeStemp: 7255707493, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:17.107, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8604 mm, StdDev: 435 mm, timeStemp: 7255707493, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:17.107, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 4819 mm, StdDev: 597 mm, timeStemp: 7255707493, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:17.107, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -626 mm, StdDev: 1612 mm, timeStemp: 7255707493, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:17.253, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4702 mm, StdDev: 292 mm, timeStemp: 7255707639, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:17.253, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4702 mm, StdDev: 292 mm, timeStemp: 7255707639, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:17.253, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8525 mm, StdDev: 540 mm, timeStemp: 7255707639, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:17.253, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4702 mm, StdDev: 292 mm, timeStemp: 7255707639, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:17.253, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8525 mm, StdDev: 540 mm, timeStemp: 7255707639, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:17.253, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4936 mm, StdDev: 468 mm, timeStemp: 7255707639, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:17.253, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4702 mm, StdDev: 292 mm, timeStemp: 7255707639, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:17.253, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8525 mm, StdDev: 540 mm, timeStemp: 7255707639, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:17.253, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4936 mm, StdDev: 468 mm, timeStemp: 7255707639, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:17.253, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -694 mm, StdDev: 1591 mm, timeStemp: 7255707639, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:17.397, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4780 mm, StdDev: 335 mm, timeStemp: 7255707784, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:17.397, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4780 mm, StdDev: 335 mm, timeStemp: 7255707784, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:17.397, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8330 mm, StdDev: 657 mm, timeStemp: 7255707784, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:17.397, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4780 mm, StdDev: 335 mm, timeStemp: 7255707784, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:17.397, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8330 mm, StdDev: 657 mm, timeStemp: 7255707784, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:17.397, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5014 mm, StdDev: 287 mm, timeStemp: 7255707784, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:17.397, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4780 mm, StdDev: 335 mm, timeStemp: 7255707784, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:17.397, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8330 mm, StdDev: 657 mm, timeStemp: 7255707784, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:17.397, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5014 mm, StdDev: 287 mm, timeStemp: 7255707784, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:17.397, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -577 mm, StdDev: 1617 mm, timeStemp: 7255707784, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:17.540, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4702 mm, StdDev: 231 mm, timeStemp: 7255707928, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:17.540, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4702 mm, StdDev: 231 mm, timeStemp: 7255707928, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:17.540, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8408 mm, StdDev: 606 mm, timeStemp: 7255707928, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:17.540, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4702 mm, StdDev: 231 mm, timeStemp: 7255707928, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:17.540, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8408 mm, StdDev: 606 mm, timeStemp: 7255707928, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:17.540, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 4814 mm, StdDev: 483 mm, timeStemp: 7255707928, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:17.540, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4702 mm, StdDev: 231 mm, timeStemp: 7255707928, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:17.540, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8408 mm, StdDev: 606 mm, timeStemp: 7255707928, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:17.540, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 4814 mm, StdDev: 483 mm, timeStemp: 7255707928, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:17.540, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -616 mm, StdDev: 1604 mm, timeStemp: 7255707928, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:17.682, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5053 mm, StdDev: 638 mm, timeStemp: 7255708070, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:17.682, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5053 mm, StdDev: 638 mm, timeStemp: 7255708070, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:17.682, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8564 mm, StdDev: 472 mm, timeStemp: 7255708070, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:17.682, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5053 mm, StdDev: 638 mm, timeStemp: 7255708070, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:17.682, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8564 mm, StdDev: 472 mm, timeStemp: 7255708070, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:17.682, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4702 mm, StdDev: 538 mm, timeStemp: 7255708070, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:17.682, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5053 mm, StdDev: 638 mm, timeStemp: 7255708070, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:17.682, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8564 mm, StdDev: 472 mm, timeStemp: 7255708070, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:17.682, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4702 mm, StdDev: 538 mm, timeStemp: 7255708070, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:17.682, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -460 mm, StdDev: 1521 mm, timeStemp: 7255708070, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:17.827, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4614 mm, StdDev: 146 mm, timeStemp: 7255708214, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:17.827, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4614 mm, StdDev: 146 mm, timeStemp: 7255708214, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:17.827, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8369 mm, StdDev: 650 mm, timeStemp: 7255708214, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:17.827, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4614 mm, StdDev: 146 mm, timeStemp: 7255708214, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:17.827, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8369 mm, StdDev: 650 mm, timeStemp: 7255708214, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:17.827, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: 4255 mm, StdDev: 1075 mm, timeStemp: 7255708214, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:17.827, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4614 mm, StdDev: 146 mm, timeStemp: 7255708214, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:17.827, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8369 mm, StdDev: 650 mm, timeStemp: 7255708214, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:17.827, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: 4255 mm, StdDev: 1075 mm, timeStemp: 7255708214, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:17.827, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -577 mm, StdDev: 1486 mm, timeStemp: 7255708213, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:17.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4848 mm, StdDev: 136 mm, timeStemp: 7255708356, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:17.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4848 mm, StdDev: 136 mm, timeStemp: 7255708356, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:17.981, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8486 mm, StdDev: 570 mm, timeStemp: 7255708356, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:17.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4848 mm, StdDev: 136 mm, timeStemp: 7255708356, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:17.981, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8486 mm, StdDev: 570 mm, timeStemp: 7255708356, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:17.981, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4741 mm, StdDev: 562 mm, timeStemp: 7255708356, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:17.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4848 mm, StdDev: 136 mm, timeStemp: 7255708356, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:17.981, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8486 mm, StdDev: 570 mm, timeStemp: 7255708356, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:17.981, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4741 mm, StdDev: 562 mm, timeStemp: 7255708356, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:17.981, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -381 mm, StdDev: 1505 mm, timeStemp: 7255708356, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:18.113, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4468 mm, StdDev: 354 mm, timeStemp: 7255708499, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:18.113, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4468 mm, StdDev: 354 mm, timeStemp: 7255708499, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:18.113, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8447 mm, StdDev: 570 mm, timeStemp: 7255708499, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:18.113, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4468 mm, StdDev: 354 mm, timeStemp: 7255708499, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:18.113, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8447 mm, StdDev: 570 mm, timeStemp: 7255708499, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:18.113, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4897 mm, StdDev: 549 mm, timeStemp: 7255708499, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:18.113, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4468 mm, StdDev: 354 mm, timeStemp: 7255708499, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:18.113, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8447 mm, StdDev: 570 mm, timeStemp: 7255708499, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:18.113, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4897 mm, StdDev: 549 mm, timeStemp: 7255708499, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:18.113, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -499 mm, StdDev: 1416 mm, timeStemp: 7255708499, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:18.257, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4897 mm, StdDev: 163 mm, timeStemp: 7255708644, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:18.257, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4897 mm, StdDev: 163 mm, timeStemp: 7255708644, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:18.257, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8369 mm, StdDev: 623 mm, timeStemp: 7255708644, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:18.257, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4897 mm, StdDev: 163 mm, timeStemp: 7255708644, mcOn: true
