Starting Wi-Fi RTT Ranging...
Label: 11-10, Timestamp: 2025-01-10 13:03:05.685, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3999 mm, StdDev: 1379 mm, timeStemp: 7253776078, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:57.763, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3803 mm, StdDev: 1319 mm, timeStemp: 7253828150, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:57.763, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2236 mm, StdDev: 146 mm, timeStemp: 7253828150, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:57.763, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3803 mm, StdDev: 1319 mm, timeStemp: 7253828150, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:57.763, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2236 mm, StdDev: 146 mm, timeStemp: 7253828150, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:57.763, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 3413 mm, StdDev: 543 mm, timeStemp: 7253828150, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:57.763, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3803 mm, StdDev: 1319 mm, timeStemp: 7253828150, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:57.763, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2236 mm, StdDev: 146 mm, timeStemp: 7253828150, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:57.763, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 3413 mm, StdDev: 543 mm, timeStemp: 7253828150, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:57.763, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4500 mm, StdDev: 1154 mm, timeStemp: 7253828150, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:57.905, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3960 mm, StdDev: 1444 mm, timeStemp: 7253828293, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:57.905, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3960 mm, StdDev: 1444 mm, timeStemp: 7253828293, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:57.905, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2314 mm, StdDev: 58 mm, timeStemp: 7253828293, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:57.905, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3960 mm, StdDev: 1444 mm, timeStemp: 7253828293, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:57.905, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2314 mm, StdDev: 58 mm, timeStemp: 7253828293, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:57.905, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3530 mm, StdDev: 495 mm, timeStemp: 7253828293, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:57.905, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3960 mm, StdDev: 1444 mm, timeStemp: 7253828293, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:57.905, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2314 mm, StdDev: 58 mm, timeStemp: 7253828293, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:57.905, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3530 mm, StdDev: 495 mm, timeStemp: 7253828293, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:57.905, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4891 mm, StdDev: 960 mm, timeStemp: 7253828293, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:58.053, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3960 mm, StdDev: 1314 mm, timeStemp: 7253828439, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:58.053, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3960 mm, StdDev: 1314 mm, timeStemp: 7253828439, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:58.053, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2314 mm, StdDev: 81 mm, timeStemp: 7253828439, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:58.053, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3960 mm, StdDev: 1314 mm, timeStemp: 7253828439, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:58.053, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2314 mm, StdDev: 81 mm, timeStemp: 7253828439, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:58.053, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3413 mm, StdDev: 707 mm, timeStemp: 7253828439, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:58.053, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3960 mm, StdDev: 1314 mm, timeStemp: 7253828439, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:58.053, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2314 mm, StdDev: 81 mm, timeStemp: 7253828439, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:58.053, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3413 mm, StdDev: 707 mm, timeStemp: 7253828439, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:58.053, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6535 mm, StdDev: 381 mm, timeStemp: 7253828439, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:58.195, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3921 mm, StdDev: 1405 mm, timeStemp: 7253828582, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:58.195, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3921 mm, StdDev: 1405 mm, timeStemp: 7253828582, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:58.195, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2158 mm, StdDev: 108 mm, timeStemp: 7253828582, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:58.195, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3921 mm, StdDev: 1405 mm, timeStemp: 7253828582, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:58.195, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2158 mm, StdDev: 108 mm, timeStemp: 7253828582, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:58.195, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3452 mm, StdDev: 548 mm, timeStemp: 7253828582, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:58.195, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3921 mm, StdDev: 1405 mm, timeStemp: 7253828582, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:58.195, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2158 mm, StdDev: 108 mm, timeStemp: 7253828582, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:58.195, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3452 mm, StdDev: 548 mm, timeStemp: 7253828582, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:58.195, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4657 mm, StdDev: 1044 mm, timeStemp: 7253828581, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:58.341, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3608 mm, StdDev: 1586 mm, timeStemp: 7253828729, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:58.341, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3608 mm, StdDev: 1586 mm, timeStemp: 7253828729, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:58.341, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2197 mm, StdDev: 98 mm, timeStemp: 7253828729, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:58.341, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3608 mm, StdDev: 1586 mm, timeStemp: 7253828729, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:58.341, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2197 mm, StdDev: 98 mm, timeStemp: 7253828729, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:58.341, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3413 mm, StdDev: 702 mm, timeStemp: 7253828729, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:58.341, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3608 mm, StdDev: 1586 mm, timeStemp: 7253828729, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:58.341, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2197 mm, StdDev: 98 mm, timeStemp: 7253828729, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:58.341, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3413 mm, StdDev: 702 mm, timeStemp: 7253828729, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:58.341, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4852 mm, StdDev: 1110 mm, timeStemp: 7253828729, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:58.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3647 mm, StdDev: 1512 mm, timeStemp: 7253828870, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:58.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3647 mm, StdDev: 1512 mm, timeStemp: 7253828870, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:58.482, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2353 mm, StdDev: 83 mm, timeStemp: 7253828870, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:58.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3647 mm, StdDev: 1512 mm, timeStemp: 7253828870, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:58.482, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2353 mm, StdDev: 83 mm, timeStemp: 7253828870, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:58.482, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 3296 mm, StdDev: 753 mm, timeStemp: 7253828870, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:58.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3647 mm, StdDev: 1512 mm, timeStemp: 7253828870, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:58.482, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2353 mm, StdDev: 83 mm, timeStemp: 7253828870, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:58.482, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 3296 mm, StdDev: 753 mm, timeStemp: 7253828870, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:58.482, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 6991 mm, StdDev: 55 mm, timeStemp: 7253828870, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:58.627, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3960 mm, StdDev: 1355 mm, timeStemp: 7253829011, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:58.627, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3960 mm, StdDev: 1355 mm, timeStemp: 7253829011, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:58.627, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2275 mm, StdDev: 120 mm, timeStemp: 7253829011, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:58.627, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3960 mm, StdDev: 1355 mm, timeStemp: 7253829011, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:58.627, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2275 mm, StdDev: 120 mm, timeStemp: 7253829011, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:58.627, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3217 mm, StdDev: 738 mm, timeStemp: 7253829011, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:58.627, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3960 mm, StdDev: 1355 mm, timeStemp: 7253829011, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:58.627, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2275 mm, StdDev: 120 mm, timeStemp: 7253829011, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:58.627, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3217 mm, StdDev: 738 mm, timeStemp: 7253829011, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:58.627, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 6932 mm, StdDev: 1035 mm, timeStemp: 7253829010, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:58.776, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3686 mm, StdDev: 1416 mm, timeStemp: 7253829161, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:58.776, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3686 mm, StdDev: 1416 mm, timeStemp: 7253829161, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:58.776, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2158 mm, StdDev: 162 mm, timeStemp: 7253829161, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:58.776, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3686 mm, StdDev: 1416 mm, timeStemp: 7253829161, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:58.776, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2158 mm, StdDev: 162 mm, timeStemp: 7253829161, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:58.776, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3257 mm, StdDev: 825 mm, timeStemp: 7253829161, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:58.776, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3686 mm, StdDev: 1416 mm, timeStemp: 7253829161, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:58.776, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2158 mm, StdDev: 162 mm, timeStemp: 7253829161, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:58.776, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3257 mm, StdDev: 825 mm, timeStemp: 7253829161, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:58.776, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4266 mm, StdDev: 1023 mm, timeStemp: 7253829161, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:58.921, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4038 mm, StdDev: 1477 mm, timeStemp: 7253829310, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:58.921, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4038 mm, StdDev: 1477 mm, timeStemp: 7253829310, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:58.921, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2119 mm, StdDev: 240 mm, timeStemp: 7253829310, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:58.921, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4038 mm, StdDev: 1477 mm, timeStemp: 7253829310, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:58.921, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2119 mm, StdDev: 240 mm, timeStemp: 7253829310, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:58.921, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3530 mm, StdDev: 560 mm, timeStemp: 7253829310, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:58.921, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4038 mm, StdDev: 1477 mm, timeStemp: 7253829310, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:58.921, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2119 mm, StdDev: 240 mm, timeStemp: 7253829310, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:58.921, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3530 mm, StdDev: 560 mm, timeStemp: 7253829310, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:58.921, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 6219 mm, StdDev: 763 mm, timeStemp: 7253829310, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:59.066, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3803 mm, StdDev: 1432 mm, timeStemp: 7253829454, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:59.066, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3803 mm, StdDev: 1432 mm, timeStemp: 7253829454, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:59.066, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2054 mm, StdDev: 260 mm, timeStemp: 7253829454, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:59.066, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3803 mm, StdDev: 1432 mm, timeStemp: 7253829454, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:59.066, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2054 mm, StdDev: 260 mm, timeStemp: 7253829454, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:59.066, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3452 mm, StdDev: 612 mm, timeStemp: 7253829454, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:59.066, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3803 mm, StdDev: 1432 mm, timeStemp: 7253829454, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:59.066, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2054 mm, StdDev: 260 mm, timeStemp: 7253829454, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:59.066, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3452 mm, StdDev: 612 mm, timeStemp: 7253829454, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:59.066, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 6727 mm, StdDev: 248 mm, timeStemp: 7253829454, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:59.206, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3608 mm, StdDev: 1633 mm, timeStemp: 7253829592, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:59.206, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3608 mm, StdDev: 1633 mm, timeStemp: 7253829592, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:59.206, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2275 mm, StdDev: 117 mm, timeStemp: 7253829592, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:59.206, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3608 mm, StdDev: 1633 mm, timeStemp: 7253829592, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:59.206, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2275 mm, StdDev: 117 mm, timeStemp: 7253829592, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:59.206, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3569 mm, StdDev: 524 mm, timeStemp: 7253829592, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:59.206, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3608 mm, StdDev: 1633 mm, timeStemp: 7253829592, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:59.206, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2275 mm, StdDev: 117 mm, timeStemp: 7253829592, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:59.206, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3569 mm, StdDev: 524 mm, timeStemp: 7253829592, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:59.206, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4735 mm, StdDev: 1018 mm, timeStemp: 7253829592, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:59.347, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3803 mm, StdDev: 1348 mm, timeStemp: 7253829735, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:59.347, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3803 mm, StdDev: 1348 mm, timeStemp: 7253829735, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:59.347, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2275 mm, StdDev: 172 mm, timeStemp: 7253829734, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:59.347, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3803 mm, StdDev: 1348 mm, timeStemp: 7253829735, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:59.347, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2275 mm, StdDev: 172 mm, timeStemp: 7253829734, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:59.347, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3296 mm, StdDev: 740 mm, timeStemp: 7253829734, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:59.347, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3803 mm, StdDev: 1348 mm, timeStemp: 7253829735, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:59.347, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2275 mm, StdDev: 172 mm, timeStemp: 7253829734, mcOn: true
