Starting Wi-Fi RTT Ranging...
Label: 9-1, Timestamp: 2025-01-10 13:29:45.555, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1225 mm, StdDev: 502 mm, timeStemp: 7255375947, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:33.592, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1450 mm, StdDev: 403 mm, timeStemp: 7255423979, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:33.592, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1450 mm, StdDev: 403 mm, timeStemp: 7255423979, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:33.592, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8604 mm, StdDev: 117 mm, timeStemp: 7255423979, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:33.592, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1450 mm, StdDev: 403 mm, timeStemp: 7255423979, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:33.592, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8604 mm, StdDev: 117 mm, timeStemp: 7255423979, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:33.592, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 7632 mm, StdDev: 348 mm, timeStemp: 7255423979, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:33.592, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1450 mm, StdDev: 403 mm, timeStemp: 7255423979, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:33.592, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8604 mm, StdDev: 117 mm, timeStemp: 7255423979, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:33.592, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 7632 mm, StdDev: 348 mm, timeStemp: 7255423979, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:33.592, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2079 mm, StdDev: 704 mm, timeStemp: 7255423979, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:33.740, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1391 mm, StdDev: 409 mm, timeStemp: 7255424126, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:33.740, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1391 mm, StdDev: 409 mm, timeStemp: 7255424126, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:33.740, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8760 mm, StdDev: 129 mm, timeStemp: 7255424126, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:33.740, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1391 mm, StdDev: 409 mm, timeStemp: 7255424126, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:33.740, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8760 mm, StdDev: 129 mm, timeStemp: 7255424126, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:33.740, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 7485 mm, StdDev: 411 mm, timeStemp: 7255424126, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:33.740, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1391 mm, StdDev: 409 mm, timeStemp: 7255424126, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:33.740, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8760 mm, StdDev: 129 mm, timeStemp: 7255424126, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:33.740, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 7485 mm, StdDev: 411 mm, timeStemp: 7255424126, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:33.740, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1659 mm, StdDev: 975 mm, timeStemp: 7255424126, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:33.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1421 mm, StdDev: 323 mm, timeStemp: 7255424272, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:33.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1421 mm, StdDev: 323 mm, timeStemp: 7255424272, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:33.886, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8525 mm, StdDev: 145 mm, timeStemp: 7255424272, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:33.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1421 mm, StdDev: 323 mm, timeStemp: 7255424272, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:33.886, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8525 mm, StdDev: 145 mm, timeStemp: 7255424272, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:33.886, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 7485 mm, StdDev: 307 mm, timeStemp: 7255424272, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:33.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1421 mm, StdDev: 323 mm, timeStemp: 7255424272, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:33.886, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8525 mm, StdDev: 145 mm, timeStemp: 7255424272, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:33.886, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 7485 mm, StdDev: 307 mm, timeStemp: 7255424272, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:33.886, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2157 mm, StdDev: 602 mm, timeStemp: 7255424272, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:34.027, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1421 mm, StdDev: 393 mm, timeStemp: 7255424414, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:34.027, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1421 mm, StdDev: 393 mm, timeStemp: 7255424414, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:34.027, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8564 mm, StdDev: 180 mm, timeStemp: 7255424414, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:34.027, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1421 mm, StdDev: 393 mm, timeStemp: 7255424414, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:34.027, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8564 mm, StdDev: 180 mm, timeStemp: 7255424414, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:34.027, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 7602 mm, StdDev: 304 mm, timeStemp: 7255424414, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:34.027, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1421 mm, StdDev: 393 mm, timeStemp: 7255424414, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:34.027, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8564 mm, StdDev: 180 mm, timeStemp: 7255424414, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:34.027, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 7602 mm, StdDev: 304 mm, timeStemp: 7255424414, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:34.027, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 1961 mm, StdDev: 771 mm, timeStemp: 7255424414, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:34.167, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1450 mm, StdDev: 414 mm, timeStemp: 7255424555, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:34.167, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1450 mm, StdDev: 414 mm, timeStemp: 7255424555, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:34.167, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8603 mm, StdDev: 297 mm, timeStemp: 7255424554, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:34.167, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1450 mm, StdDev: 414 mm, timeStemp: 7255424555, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:34.167, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8603 mm, StdDev: 297 mm, timeStemp: 7255424554, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:34.167, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 7661 mm, StdDev: 378 mm, timeStemp: 7255424554, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:34.167, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1450 mm, StdDev: 414 mm, timeStemp: 7255424555, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:34.167, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8603 mm, StdDev: 297 mm, timeStemp: 7255424554, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:34.167, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 7661 mm, StdDev: 378 mm, timeStemp: 7255424554, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:34.167, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 1883 mm, StdDev: 743 mm, timeStemp: 7255424554, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:34.313, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1421 mm, StdDev: 393 mm, timeStemp: 7255424700, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:34.313, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1421 mm, StdDev: 393 mm, timeStemp: 7255424700, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:34.313, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8643 mm, StdDev: 184 mm, timeStemp: 7255424700, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:34.313, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1421 mm, StdDev: 393 mm, timeStemp: 7255424700, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:34.313, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8643 mm, StdDev: 184 mm, timeStemp: 7255424700, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:34.313, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 7456 mm, StdDev: 354 mm, timeStemp: 7255424700, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:34.313, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1421 mm, StdDev: 393 mm, timeStemp: 7255424700, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:34.313, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8643 mm, StdDev: 184 mm, timeStemp: 7255424700, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:34.313, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 7456 mm, StdDev: 354 mm, timeStemp: 7255424700, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:34.313, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2000 mm, StdDev: 789 mm, timeStemp: 7255424699, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:34.458, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1421 mm, StdDev: 415 mm, timeStemp: 7255424845, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:34.458, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1421 mm, StdDev: 415 mm, timeStemp: 7255424845, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:34.458, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8369 mm, StdDev: 261 mm, timeStemp: 7255424845, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:34.458, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1421 mm, StdDev: 415 mm, timeStemp: 7255424845, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:34.458, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8369 mm, StdDev: 261 mm, timeStemp: 7255424845, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:34.458, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 7426 mm, StdDev: 469 mm, timeStemp: 7255424845, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:34.458, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1421 mm, StdDev: 415 mm, timeStemp: 7255424845, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:34.458, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8369 mm, StdDev: 261 mm, timeStemp: 7255424845, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:34.458, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 7426 mm, StdDev: 469 mm, timeStemp: 7255424845, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:34.458, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 800 mm, StdDev: 1920 mm, timeStemp: 7255424845, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:34.606, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1421 mm, StdDev: 323 mm, timeStemp: 7255424991, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:34.606, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1421 mm, StdDev: 323 mm, timeStemp: 7255424991, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:34.606, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8408 mm, StdDev: 246 mm, timeStemp: 7255424991, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:34.606, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1421 mm, StdDev: 323 mm, timeStemp: 7255424991, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:34.606, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8408 mm, StdDev: 246 mm, timeStemp: 7255424991, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:34.606, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 7280 mm, StdDev: 417 mm, timeStemp: 7255424991, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:34.606, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1421 mm, StdDev: 323 mm, timeStemp: 7255424991, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:34.606, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8408 mm, StdDev: 246 mm, timeStemp: 7255424991, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:34.606, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 7280 mm, StdDev: 417 mm, timeStemp: 7255424991, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:34.606, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 1883 mm, StdDev: 805 mm, timeStemp: 7255424991, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:34.750, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1421 mm, StdDev: 374 mm, timeStemp: 7255425135, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:34.750, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1421 mm, StdDev: 374 mm, timeStemp: 7255425135, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:34.750, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8486 mm, StdDev: 218 mm, timeStemp: 7255425135, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:34.750, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1421 mm, StdDev: 374 mm, timeStemp: 7255425135, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:34.750, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8486 mm, StdDev: 218 mm, timeStemp: 7255425135, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:34.750, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 7485 mm, StdDev: 489 mm, timeStemp: 7255425135, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:34.750, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1421 mm, StdDev: 374 mm, timeStemp: 7255425135, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:34.750, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8486 mm, StdDev: 218 mm, timeStemp: 7255425135, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:34.750, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 7485 mm, StdDev: 489 mm, timeStemp: 7255425135, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:34.750, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2000 mm, StdDev: 781 mm, timeStemp: 7255425134, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:34.894, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1421 mm, StdDev: 379 mm, timeStemp: 7255425281, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:34.894, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1421 mm, StdDev: 379 mm, timeStemp: 7255425281, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:34.894, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8603 mm, StdDev: 153 mm, timeStemp: 7255425281, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:34.894, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1421 mm, StdDev: 379 mm, timeStemp: 7255425281, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:34.894, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8603 mm, StdDev: 153 mm, timeStemp: 7255425281, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:34.894, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 8009 mm, StdDev: 1172 mm, timeStemp: 7255425281, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:34.894, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1421 mm, StdDev: 379 mm, timeStemp: 7255425281, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:34.894, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8603 mm, StdDev: 153 mm, timeStemp: 7255425281, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:34.894, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 8009 mm, StdDev: 1172 mm, timeStemp: 7255425281, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:34.894, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 1922 mm, StdDev: 734 mm, timeStemp: 7255425281, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:35.037, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1479 mm, StdDev: 334 mm, timeStemp: 7255425424, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:35.037, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1479 mm, StdDev: 334 mm, timeStemp: 7255425424, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:35.037, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8486 mm, StdDev: 212 mm, timeStemp: 7255425424, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:35.037, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1479 mm, StdDev: 334 mm, timeStemp: 7255425424, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:35.037, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8486 mm, StdDev: 212 mm, timeStemp: 7255425424, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:35.037, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 7368 mm, StdDev: 391 mm, timeStemp: 7255425424, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:35.037, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1479 mm, StdDev: 334 mm, timeStemp: 7255425424, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:35.037, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8486 mm, StdDev: 212 mm, timeStemp: 7255425424, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:35.037, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 7368 mm, StdDev: 391 mm, timeStemp: 7255425424, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:35.037, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 1961 mm, StdDev: 764 mm, timeStemp: 7255425424, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:35.176, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1391 mm, StdDev: 414 mm, timeStemp: 7255425563, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:35.176, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1391 mm, StdDev: 414 mm, timeStemp: 7255425563, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:35.176, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8486 mm, StdDev: 219 mm, timeStemp: 7255425563, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:35.176, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1391 mm, StdDev: 414 mm, timeStemp: 7255425563, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:35.176, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8486 mm, StdDev: 219 mm, timeStemp: 7255425563, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:35.176, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 7339 mm, StdDev: 821 mm, timeStemp: 7255425563, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:35.176, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1391 mm, StdDev: 414 mm, timeStemp: 7255425563, mcOn: true
