Starting Wi-Fi RTT Ranging...
Label: 3-1, Timestamp: 2025-01-10 13:37:53.037, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5835 mm, StdDev: 112 mm, timeStemp: 7255863429, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:41.110, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9189 mm, StdDev: 244 mm, timeStemp: 7255911497, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:41.110, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3764 mm, StdDev: 1207 mm, timeStemp: 7255911498, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:41.110, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -37, Distance: -1699 mm, StdDev: 466 mm, timeStemp: 7255911497, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:41.250, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5053 mm, StdDev: 455 mm, timeStemp: 7255911637, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:41.250, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5053 mm, StdDev: 455 mm, timeStemp: 7255911637, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:41.250, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9307 mm, StdDev: 158 mm, timeStemp: 7255911636, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:41.250, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5053 mm, StdDev: 455 mm, timeStemp: 7255911637, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:41.250, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9307 mm, StdDev: 158 mm, timeStemp: 7255911636, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:41.250, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4038 mm, StdDev: 1001 mm, timeStemp: 7255911636, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:41.250, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5053 mm, StdDev: 455 mm, timeStemp: 7255911637, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:41.250, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9307 mm, StdDev: 158 mm, timeStemp: 7255911636, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:41.250, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4038 mm, StdDev: 1001 mm, timeStemp: 7255911636, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:41.250, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1436 mm, StdDev: 362 mm, timeStemp: 7255911636, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:41.401, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5092 mm, StdDev: 471 mm, timeStemp: 7255911785, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:41.401, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5092 mm, StdDev: 471 mm, timeStemp: 7255911785, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:41.401, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9189 mm, StdDev: 213 mm, timeStemp: 7255911784, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:41.401, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5092 mm, StdDev: 471 mm, timeStemp: 7255911785, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:41.401, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9189 mm, StdDev: 213 mm, timeStemp: 7255911784, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:41.401, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 4385 mm, StdDev: 975 mm, timeStemp: 7255911785, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:41.401, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5092 mm, StdDev: 471 mm, timeStemp: 7255911785, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:41.401, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9189 mm, StdDev: 213 mm, timeStemp: 7255911784, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:41.401, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 4385 mm, StdDev: 975 mm, timeStemp: 7255911785, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:41.401, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -35, Distance: -1614 mm, StdDev: 339 mm, timeStemp: 7255911784, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:41.570, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5171 mm, StdDev: 341 mm, timeStemp: 7255911955, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:41.570, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5171 mm, StdDev: 341 mm, timeStemp: 7255911955, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:41.570, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9511 mm, StdDev: 282 mm, timeStemp: 7255911955, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:41.570, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5171 mm, StdDev: 341 mm, timeStemp: 7255911955, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:41.570, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9511 mm, StdDev: 282 mm, timeStemp: 7255911955, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:41.570, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3882 mm, StdDev: 1178 mm, timeStemp: 7255911955, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:41.570, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5171 mm, StdDev: 341 mm, timeStemp: 7255911955, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:41.570, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9511 mm, StdDev: 282 mm, timeStemp: 7255911955, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:41.570, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3882 mm, StdDev: 1178 mm, timeStemp: 7255911955, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:41.570, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -36, Distance: -1417 mm, StdDev: 317 mm, timeStemp: 7255911955, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:41.717, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5132 mm, StdDev: 380 mm, timeStemp: 7255912102, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:41.717, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5132 mm, StdDev: 380 mm, timeStemp: 7255912102, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:41.717, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9358 mm, StdDev: 283 mm, timeStemp: 7255912102, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:41.717, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5132 mm, StdDev: 380 mm, timeStemp: 7255912102, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:41.717, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9358 mm, StdDev: 283 mm, timeStemp: 7255912102, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:41.717, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3803 mm, StdDev: 1188 mm, timeStemp: 7255912102, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:41.717, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5132 mm, StdDev: 380 mm, timeStemp: 7255912102, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:41.717, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9358 mm, StdDev: 283 mm, timeStemp: 7255912102, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:41.717, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3803 mm, StdDev: 1188 mm, timeStemp: 7255912102, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:41.717, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -33, Distance: -1675 mm, StdDev: 601 mm, timeStemp: 7255912102, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:41.867, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5014 mm, StdDev: 476 mm, timeStemp: 7255912253, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:41.867, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5014 mm, StdDev: 476 mm, timeStemp: 7255912253, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:41.867, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9605 mm, StdDev: 253 mm, timeStemp: 7255912253, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:41.867, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5014 mm, StdDev: 476 mm, timeStemp: 7255912253, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:41.867, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9605 mm, StdDev: 253 mm, timeStemp: 7255912253, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:41.867, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3843 mm, StdDev: 1140 mm, timeStemp: 7255912253, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:41.867, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5014 mm, StdDev: 476 mm, timeStemp: 7255912253, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:41.867, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9605 mm, StdDev: 253 mm, timeStemp: 7255912253, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:41.867, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3843 mm, StdDev: 1140 mm, timeStemp: 7255912253, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:41.867, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -32, Distance: -1973 mm, StdDev: 1035 mm, timeStemp: 7255912253, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:42.013, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5171 mm, StdDev: 334 mm, timeStemp: 7255912400, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:42.013, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5171 mm, StdDev: 334 mm, timeStemp: 7255912400, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:42.013, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 9706 mm, StdDev: 311 mm, timeStemp: 7255912400, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:42.013, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5171 mm, StdDev: 334 mm, timeStemp: 7255912400, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:42.013, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 9706 mm, StdDev: 311 mm, timeStemp: 7255912400, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:42.013, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 4033 mm, StdDev: 1091 mm, timeStemp: 7255912400, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:42.013, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5171 mm, StdDev: 334 mm, timeStemp: 7255912400, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:42.013, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 9706 mm, StdDev: 311 mm, timeStemp: 7255912400, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:42.013, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 4033 mm, StdDev: 1091 mm, timeStemp: 7255912400, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:42.013, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -35, Distance: -1973 mm, StdDev: 1046 mm, timeStemp: 7255912399, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:42.155, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5092 mm, StdDev: 409 mm, timeStemp: 7255912542, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:42.155, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5092 mm, StdDev: 409 mm, timeStemp: 7255912542, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:42.155, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 9286 mm, StdDev: 455 mm, timeStemp: 7255912541, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:42.155, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5092 mm, StdDev: 409 mm, timeStemp: 7255912542, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:42.155, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 9286 mm, StdDev: 455 mm, timeStemp: 7255912541, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:42.155, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4077 mm, StdDev: 1108 mm, timeStemp: 7255912541, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:42.155, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5092 mm, StdDev: 409 mm, timeStemp: 7255912542, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:42.155, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 9286 mm, StdDev: 455 mm, timeStemp: 7255912541, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:42.155, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4077 mm, StdDev: 1108 mm, timeStemp: 7255912541, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:42.155, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -33, Distance: -2893 mm, StdDev: 1743 mm, timeStemp: 7255912541, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:42.301, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5132 mm, StdDev: 349 mm, timeStemp: 7255912689, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:42.301, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5132 mm, StdDev: 349 mm, timeStemp: 7255912689, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:42.301, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 9527 mm, StdDev: 186 mm, timeStemp: 7255912688, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:42.301, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5132 mm, StdDev: 349 mm, timeStemp: 7255912689, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:42.301, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 9527 mm, StdDev: 186 mm, timeStemp: 7255912688, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:42.301, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4038 mm, StdDev: 1105 mm, timeStemp: 7255912688, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:42.301, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5132 mm, StdDev: 349 mm, timeStemp: 7255912689, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:42.301, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 9527 mm, StdDev: 186 mm, timeStemp: 7255912688, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:42.301, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4038 mm, StdDev: 1105 mm, timeStemp: 7255912688, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:42.301, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -32, Distance: -2841 mm, StdDev: 1314 mm, timeStemp: 7255912688, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:42.447, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5053 mm, StdDev: 464 mm, timeStemp: 7255912833, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:42.447, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5053 mm, StdDev: 464 mm, timeStemp: 7255912833, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:42.447, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9072 mm, StdDev: 263 mm, timeStemp: 7255912832, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:42.447, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5053 mm, StdDev: 464 mm, timeStemp: 7255912833, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:42.447, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9072 mm, StdDev: 263 mm, timeStemp: 7255912832, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:42.447, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3843 mm, StdDev: 1093 mm, timeStemp: 7255912832, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:42.447, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5053 mm, StdDev: 464 mm, timeStemp: 7255912833, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:42.447, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9072 mm, StdDev: 263 mm, timeStemp: 7255912832, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:42.447, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3843 mm, StdDev: 1093 mm, timeStemp: 7255912832, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:42.447, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -42, Distance: -1319 mm, StdDev: 249 mm, timeStemp: 7255912832, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:42.595, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5053 mm, StdDev: 485 mm, timeStemp: 7255912981, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:42.595, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5053 mm, StdDev: 485 mm, timeStemp: 7255912981, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:42.595, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9189 mm, StdDev: 234 mm, timeStemp: 7255912981, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:42.595, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5053 mm, StdDev: 485 mm, timeStemp: 7255912981, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:42.595, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9189 mm, StdDev: 234 mm, timeStemp: 7255912981, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:42.595, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4116 mm, StdDev: 974 mm, timeStemp: 7255912981, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:42.595, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5053 mm, StdDev: 485 mm, timeStemp: 7255912981, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:42.595, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9189 mm, StdDev: 234 mm, timeStemp: 7255912981, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:42.595, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4116 mm, StdDev: 974 mm, timeStemp: 7255912981, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:42.595, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -42, Distance: -1436 mm, StdDev: 305 mm, timeStemp: 7255912981, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:42.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5092 mm, StdDev: 414 mm, timeStemp: 7255913127, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:42.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5092 mm, StdDev: 414 mm, timeStemp: 7255913127, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:42.737, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9150 mm, StdDev: 178 mm, timeStemp: 7255913127, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:42.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5092 mm, StdDev: 414 mm, timeStemp: 7255913127, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:42.737, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9150 mm, StdDev: 178 mm, timeStemp: 7255913127, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:42.737, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4038 mm, StdDev: 1015 mm, timeStemp: 7255913127, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:42.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5092 mm, StdDev: 414 mm, timeStemp: 7255913127, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:42.737, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9150 mm, StdDev: 178 mm, timeStemp: 7255913127, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:42.737, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4038 mm, StdDev: 1015 mm, timeStemp: 7255913127, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:42.737, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1514 mm, StdDev: 351 mm, timeStemp: 7255913127, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:42.883, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5014 mm, StdDev: 523 mm, timeStemp: 7255913271, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:42.883, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5014 mm, StdDev: 523 mm, timeStemp: 7255913271, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:42.883, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9121 mm, StdDev: 177 mm, timeStemp: 7255913271, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:42.883, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5014 mm, StdDev: 523 mm, timeStemp: 7255913271, mcOn: true
