Starting Wi-Fi RTT Ranging...
Label: 1-5, Timestamp: 2025-01-10 12:36:50.637, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6958 mm, StdDev: 201 mm, timeStemp: 7252201030, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:45.979, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2202 mm, StdDev: 123 mm, timeStemp: 7252256366, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:45.979, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -147 mm, StdDev: 562 mm, timeStemp: 7252256366, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:46.128, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6850 mm, StdDev: 152 mm, timeStemp: 7252256514, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:46.128, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6850 mm, StdDev: 152 mm, timeStemp: 7252256514, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:46.128, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8838 mm, StdDev: 592 mm, timeStemp: 7252256513, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:46.128, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6850 mm, StdDev: 152 mm, timeStemp: 7252256514, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:46.128, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8838 mm, StdDev: 592 mm, timeStemp: 7252256513, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:46.128, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2280 mm, StdDev: 109 mm, timeStemp: 7252256514, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:46.128, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6850 mm, StdDev: 152 mm, timeStemp: 7252256514, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:46.128, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8838 mm, StdDev: 592 mm, timeStemp: 7252256513, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:46.128, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2280 mm, StdDev: 109 mm, timeStemp: 7252256514, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:46.128, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -186 mm, StdDev: 606 mm, timeStemp: 7252256513, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:46.274, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6655 mm, StdDev: 278 mm, timeStemp: 7252256662, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:46.274, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6655 mm, StdDev: 278 mm, timeStemp: 7252256662, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:46.274, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8916 mm, StdDev: 516 mm, timeStemp: 7252256662, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:46.274, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6655 mm, StdDev: 278 mm, timeStemp: 7252256662, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:46.274, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8916 mm, StdDev: 516 mm, timeStemp: 7252256662, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:46.274, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2280 mm, StdDev: 122 mm, timeStemp: 7252256662, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:46.274, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6655 mm, StdDev: 278 mm, timeStemp: 7252256662, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:46.274, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8916 mm, StdDev: 516 mm, timeStemp: 7252256662, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:46.274, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2280 mm, StdDev: 122 mm, timeStemp: 7252256662, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:46.274, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -303 mm, StdDev: 649 mm, timeStemp: 7252256662, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:46.417, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6538 mm, StdDev: 285 mm, timeStemp: 7252256803, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:46.417, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6538 mm, StdDev: 285 mm, timeStemp: 7252256803, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:46.417, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8643 mm, StdDev: 697 mm, timeStemp: 7252256802, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:46.417, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6538 mm, StdDev: 285 mm, timeStemp: 7252256803, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:46.417, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8643 mm, StdDev: 697 mm, timeStemp: 7252256802, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:46.417, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2358 mm, StdDev: 107 mm, timeStemp: 7252256803, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:46.417, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6538 mm, StdDev: 285 mm, timeStemp: 7252256803, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:46.417, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8643 mm, StdDev: 697 mm, timeStemp: 7252256802, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:46.417, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2358 mm, StdDev: 107 mm, timeStemp: 7252256803, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:46.417, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: 86 mm, StdDev: 478 mm, timeStemp: 7252256802, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:46.556, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 224 mm, timeStemp: 7252256942, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:46.556, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 224 mm, timeStemp: 7252256942, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:46.556, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8682 mm, StdDev: 600 mm, timeStemp: 7252256942, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:46.556, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 224 mm, timeStemp: 7252256942, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:46.556, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8682 mm, StdDev: 600 mm, timeStemp: 7252256942, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:46.556, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2280 mm, StdDev: 122 mm, timeStemp: 7252256942, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:46.556, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 224 mm, timeStemp: 7252256942, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:46.556, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8682 mm, StdDev: 600 mm, timeStemp: 7252256942, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:46.556, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2280 mm, StdDev: 122 mm, timeStemp: 7252256942, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:46.556, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: 204 mm, StdDev: 363 mm, timeStemp: 7252256942, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:46.693, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6733 mm, StdDev: 194 mm, timeStemp: 7252257078, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:46.693, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6733 mm, StdDev: 194 mm, timeStemp: 7252257078, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:46.693, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8721 mm, StdDev: 607 mm, timeStemp: 7252257078, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:46.693, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6733 mm, StdDev: 194 mm, timeStemp: 7252257078, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:46.693, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8721 mm, StdDev: 607 mm, timeStemp: 7252257078, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:46.693, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2475 mm, StdDev: 116 mm, timeStemp: 7252257078, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:46.693, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6733 mm, StdDev: 194 mm, timeStemp: 7252257078, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:46.693, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8721 mm, StdDev: 607 mm, timeStemp: 7252257078, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:46.693, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2475 mm, StdDev: 116 mm, timeStemp: 7252257078, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:46.693, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: 86 mm, StdDev: 428 mm, timeStemp: 7252257078, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:46.838, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6772 mm, StdDev: 207 mm, timeStemp: 7252257224, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:46.838, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6772 mm, StdDev: 207 mm, timeStemp: 7252257224, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:46.838, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8682 mm, StdDev: 665 mm, timeStemp: 7252257224, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:46.838, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6772 mm, StdDev: 207 mm, timeStemp: 7252257224, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:46.838, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8682 mm, StdDev: 665 mm, timeStemp: 7252257224, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:46.838, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2319 mm, StdDev: 174 mm, timeStemp: 7252257224, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:46.838, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6772 mm, StdDev: 207 mm, timeStemp: 7252257224, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:46.838, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8682 mm, StdDev: 665 mm, timeStemp: 7252257224, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:46.838, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2319 mm, StdDev: 174 mm, timeStemp: 7252257224, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:46.838, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: 594 mm, StdDev: 177 mm, timeStemp: 7252257223, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:46.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6811 mm, StdDev: 236 mm, timeStemp: 7252257367, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:46.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6811 mm, StdDev: 236 mm, timeStemp: 7252257367, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:46.981, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8604 mm, StdDev: 662 mm, timeStemp: 7252257367, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:46.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6811 mm, StdDev: 236 mm, timeStemp: 7252257367, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:46.981, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8604 mm, StdDev: 662 mm, timeStemp: 7252257367, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:46.981, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2358 mm, StdDev: 187 mm, timeStemp: 7252257367, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:46.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6811 mm, StdDev: 236 mm, timeStemp: 7252257367, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:46.981, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8604 mm, StdDev: 662 mm, timeStemp: 7252257367, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:46.981, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2358 mm, StdDev: 187 mm, timeStemp: 7252257367, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:46.981, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: 594 mm, StdDev: 153 mm, timeStemp: 7252257367, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:47.128, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6733 mm, StdDev: 258 mm, timeStemp: 7252257515, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:47.128, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6733 mm, StdDev: 258 mm, timeStemp: 7252257515, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:47.128, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8525 mm, StdDev: 717 mm, timeStemp: 7252257515, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:47.128, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6733 mm, StdDev: 258 mm, timeStemp: 7252257515, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:47.128, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8525 mm, StdDev: 717 mm, timeStemp: 7252257515, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:47.128, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2436 mm, StdDev: 108 mm, timeStemp: 7252257515, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:47.128, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6733 mm, StdDev: 258 mm, timeStemp: 7252257515, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:47.128, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8525 mm, StdDev: 717 mm, timeStemp: 7252257515, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:47.128, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2436 mm, StdDev: 108 mm, timeStemp: 7252257515, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:47.128, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: 555 mm, StdDev: 223 mm, timeStemp: 7252257514, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:47.278, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6694 mm, StdDev: 243 mm, timeStemp: 7252257655, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:47.278, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6694 mm, StdDev: 243 mm, timeStemp: 7252257655, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:47.278, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8682 mm, StdDev: 731 mm, timeStemp: 7252257654, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:47.278, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6694 mm, StdDev: 243 mm, timeStemp: 7252257655, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:47.278, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8682 mm, StdDev: 731 mm, timeStemp: 7252257654, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:47.278, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2319 mm, StdDev: 107 mm, timeStemp: 7252257655, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:47.278, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6694 mm, StdDev: 243 mm, timeStemp: 7252257655, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:47.278, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8682 mm, StdDev: 731 mm, timeStemp: 7252257654, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:47.278, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2319 mm, StdDev: 107 mm, timeStemp: 7252257655, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:47.278, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: 125 mm, StdDev: 385 mm, timeStemp: 7252257654, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:47.411, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6772 mm, StdDev: 261 mm, timeStemp: 7252257800, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:47.411, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6772 mm, StdDev: 261 mm, timeStemp: 7252257800, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:47.411, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8721 mm, StdDev: 903 mm, timeStemp: 7252257800, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:47.411, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6772 mm, StdDev: 261 mm, timeStemp: 7252257800, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:47.411, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8721 mm, StdDev: 903 mm, timeStemp: 7252257800, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:47.411, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2280 mm, StdDev: 118 mm, timeStemp: 7252257800, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:47.411, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6772 mm, StdDev: 261 mm, timeStemp: 7252257800, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:47.411, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8721 mm, StdDev: 903 mm, timeStemp: 7252257800, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:47.411, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2280 mm, StdDev: 118 mm, timeStemp: 7252257800, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:47.411, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: 817 mm, StdDev: 327 mm, timeStemp: 7252257800, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:47.540, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6655 mm, StdDev: 308 mm, timeStemp: 7252257929, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:47.540, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6655 mm, StdDev: 308 mm, timeStemp: 7252257929, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:47.540, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8682 mm, StdDev: 731 mm, timeStemp: 7252257929, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:47.540, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6655 mm, StdDev: 308 mm, timeStemp: 7252257929, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:47.540, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8682 mm, StdDev: 731 mm, timeStemp: 7252257929, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:47.540, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2319 mm, StdDev: 216 mm, timeStemp: 7252257929, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:47.540, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6655 mm, StdDev: 308 mm, timeStemp: 7252257929, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:47.540, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8682 mm, StdDev: 731 mm, timeStemp: 7252257929, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:47.540, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2319 mm, StdDev: 216 mm, timeStemp: 7252257929, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:47.540, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -147 mm, StdDev: 565 mm, timeStemp: 7252257929, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:47.674, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6616 mm, StdDev: 336 mm, timeStemp: 7252258060, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:47.674, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6616 mm, StdDev: 336 mm, timeStemp: 7252258060, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:47.674, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8564 mm, StdDev: 725 mm, timeStemp: 7252258060, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:47.674, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6616 mm, StdDev: 336 mm, timeStemp: 7252258060, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:47.674, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8564 mm, StdDev: 725 mm, timeStemp: 7252258060, mcOn: true
