Starting Wi-Fi RTT Ranging...
Label: 11-3, Timestamp: 2025-01-10 13:55:38.108, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 2241 mm, StdDev: 626 mm, timeStemp: 7256928500, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:34.930, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5171 mm, StdDev: 1732 mm, timeStemp: 7256985315, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:34.930, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 327 mm, StdDev: 116 mm, timeStemp: 7256985315, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:34.930, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7978 mm, StdDev: 297 mm, timeStemp: 7256985315, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:34.930, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5171 mm, StdDev: 1732 mm, timeStemp: 7256985315, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:34.930, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2821 mm, StdDev: 634 mm, timeStemp: 7256985315, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:35.084, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 161 mm, StdDev: 146 mm, timeStemp: 7256985471, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:35.084, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 161 mm, StdDev: 146 mm, timeStemp: 7256985471, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:35.084, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7978 mm, StdDev: 258 mm, timeStemp: 7256985471, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:35.084, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 161 mm, StdDev: 146 mm, timeStemp: 7256985471, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:35.084, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7978 mm, StdDev: 258 mm, timeStemp: 7256985471, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:35.084, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5092 mm, StdDev: 1794 mm, timeStemp: 7256985471, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:35.084, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 161 mm, StdDev: 146 mm, timeStemp: 7256985471, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:35.084, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7978 mm, StdDev: 258 mm, timeStemp: 7256985471, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:35.084, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5092 mm, StdDev: 1794 mm, timeStemp: 7256985471, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:35.084, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3058 mm, StdDev: 571 mm, timeStemp: 7256985471, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:35.233, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 219 mm, StdDev: 136 mm, timeStemp: 7256985618, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:35.233, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 219 mm, StdDev: 136 mm, timeStemp: 7256985618, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:35.233, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7978 mm, StdDev: 261 mm, timeStemp: 7256985618, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:35.233, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 219 mm, StdDev: 136 mm, timeStemp: 7256985618, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:35.233, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7978 mm, StdDev: 261 mm, timeStemp: 7256985618, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:35.233, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5053 mm, StdDev: 1844 mm, timeStemp: 7256985618, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:35.233, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 219 mm, StdDev: 136 mm, timeStemp: 7256985618, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:35.233, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7978 mm, StdDev: 261 mm, timeStemp: 7256985618, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:35.233, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5053 mm, StdDev: 1844 mm, timeStemp: 7256985618, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:35.233, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2742 mm, StdDev: 731 mm, timeStemp: 7256985617, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:35.380, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 366 mm, StdDev: 105 mm, timeStemp: 7256985766, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:35.380, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 366 mm, StdDev: 105 mm, timeStemp: 7256985766, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:35.380, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7978 mm, StdDev: 297 mm, timeStemp: 7256985766, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:35.380, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 366 mm, StdDev: 105 mm, timeStemp: 7256985766, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:35.380, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7978 mm, StdDev: 297 mm, timeStemp: 7256985766, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:35.380, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5092 mm, StdDev: 1810 mm, timeStemp: 7256985766, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:35.380, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 366 mm, StdDev: 105 mm, timeStemp: 7256985766, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:35.380, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7978 mm, StdDev: 297 mm, timeStemp: 7256985766, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:35.380, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5092 mm, StdDev: 1810 mm, timeStemp: 7256985766, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:35.380, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2782 mm, StdDev: 659 mm, timeStemp: 7256985766, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:35.530, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 219 mm, StdDev: 151 mm, timeStemp: 7256985914, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:35.530, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 219 mm, StdDev: 151 mm, timeStemp: 7256985914, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:35.530, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7134 mm, StdDev: 1245 mm, timeStemp: 7256985914, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:35.530, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 219 mm, StdDev: 151 mm, timeStemp: 7256985914, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:35.530, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7134 mm, StdDev: 1245 mm, timeStemp: 7256985914, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:35.530, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 4897 mm, StdDev: 1862 mm, timeStemp: 7256985914, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:35.530, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 219 mm, StdDev: 151 mm, timeStemp: 7256985914, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:35.530, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7134 mm, StdDev: 1245 mm, timeStemp: 7256985914, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:35.530, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 4897 mm, StdDev: 1862 mm, timeStemp: 7256985914, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:35.530, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2743 mm, StdDev: 729 mm, timeStemp: 7256985914, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:35.673, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 278 mm, StdDev: 58 mm, timeStemp: 7256986060, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:35.673, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 278 mm, StdDev: 58 mm, timeStemp: 7256986060, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:35.673, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7978 mm, StdDev: 261 mm, timeStemp: 7256986060, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:35.673, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 278 mm, StdDev: 58 mm, timeStemp: 7256986060, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:35.673, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7978 mm, StdDev: 261 mm, timeStemp: 7256986060, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:35.673, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4346 mm, StdDev: 2061 mm, timeStemp: 7256986060, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:35.673, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 278 mm, StdDev: 58 mm, timeStemp: 7256986060, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:35.673, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7978 mm, StdDev: 261 mm, timeStemp: 7256986060, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:35.673, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4346 mm, StdDev: 2061 mm, timeStemp: 7256986060, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:35.673, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2782 mm, StdDev: 696 mm, timeStemp: 7256986060, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:35.821, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 366 mm, StdDev: 82 mm, timeStemp: 7256986207, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:35.821, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 366 mm, StdDev: 82 mm, timeStemp: 7256986207, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:35.821, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7920 mm, StdDev: 306 mm, timeStemp: 7256986207, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:35.821, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 366 mm, StdDev: 82 mm, timeStemp: 7256986207, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:35.821, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7920 mm, StdDev: 306 mm, timeStemp: 7256986207, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:35.821, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5171 mm, StdDev: 1798 mm, timeStemp: 7256986207, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:35.821, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 366 mm, StdDev: 82 mm, timeStemp: 7256986207, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:35.821, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7920 mm, StdDev: 306 mm, timeStemp: 7256986207, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:35.821, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5171 mm, StdDev: 1798 mm, timeStemp: 7256986207, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:35.821, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2703 mm, StdDev: 734 mm, timeStemp: 7256986207, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:35.975, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 288 mm, StdDev: 103 mm, timeStemp: 7256986359, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:35.975, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 288 mm, StdDev: 103 mm, timeStemp: 7256986359, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:35.975, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7920 mm, StdDev: 289 mm, timeStemp: 7256986359, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:35.975, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 288 mm, StdDev: 103 mm, timeStemp: 7256986359, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:35.975, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7920 mm, StdDev: 289 mm, timeStemp: 7256986359, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:35.975, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5054 mm, StdDev: 1816 mm, timeStemp: 7256986359, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:35.975, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 288 mm, StdDev: 103 mm, timeStemp: 7256986359, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:35.975, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7920 mm, StdDev: 289 mm, timeStemp: 7256986359, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:35.975, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5054 mm, StdDev: 1816 mm, timeStemp: 7256986359, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:35.975, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2743 mm, StdDev: 694 mm, timeStemp: 7256986359, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:36.130, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 405 mm, StdDev: 58 mm, timeStemp: 7256986511, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:36.130, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 405 mm, StdDev: 58 mm, timeStemp: 7256986511, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:36.130, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7832 mm, StdDev: 340 mm, timeStemp: 7256986511, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:36.130, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 405 mm, StdDev: 58 mm, timeStemp: 7256986511, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:36.130, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7832 mm, StdDev: 340 mm, timeStemp: 7256986511, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:36.130, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5014 mm, StdDev: 1833 mm, timeStemp: 7256986511, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:36.130, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 405 mm, StdDev: 58 mm, timeStemp: 7256986511, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:36.130, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7832 mm, StdDev: 340 mm, timeStemp: 7256986511, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:36.130, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5014 mm, StdDev: 1833 mm, timeStemp: 7256986511, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:36.130, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2782 mm, StdDev: 708 mm, timeStemp: 7256986511, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:36.283, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 219 mm, StdDev: 103 mm, timeStemp: 7256986669, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:36.283, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 219 mm, StdDev: 103 mm, timeStemp: 7256986669, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:36.283, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7988 mm, StdDev: 329 mm, timeStemp: 7256986669, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:36.283, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 219 mm, StdDev: 103 mm, timeStemp: 7256986669, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:36.283, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7988 mm, StdDev: 329 mm, timeStemp: 7256986669, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:36.283, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5014 mm, StdDev: 1808 mm, timeStemp: 7256986669, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:36.283, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 219 mm, StdDev: 103 mm, timeStemp: 7256986669, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:36.283, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7988 mm, StdDev: 329 mm, timeStemp: 7256986669, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:36.283, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5014 mm, StdDev: 1808 mm, timeStemp: 7256986669, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:36.283, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2782 mm, StdDev: 1574 mm, timeStemp: 7256986668, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:36.435, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 366 mm, StdDev: 82 mm, timeStemp: 7256986820, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:36.435, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 366 mm, StdDev: 82 mm, timeStemp: 7256986820, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:36.435, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8008 mm, StdDev: 277 mm, timeStemp: 7256986820, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:36.435, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 366 mm, StdDev: 82 mm, timeStemp: 7256986820, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:36.435, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8008 mm, StdDev: 277 mm, timeStemp: 7256986820, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:36.435, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5093 mm, StdDev: 1722 mm, timeStemp: 7256986820, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:36.435, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 366 mm, StdDev: 82 mm, timeStemp: 7256986820, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:36.435, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8008 mm, StdDev: 277 mm, timeStemp: 7256986820, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:36.435, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5093 mm, StdDev: 1722 mm, timeStemp: 7256986820, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:36.435, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2860 mm, StdDev: 677 mm, timeStemp: 7256986820, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:36.619, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 366 mm, StdDev: 53 mm, timeStemp: 7256986990, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:36.619, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 366 mm, StdDev: 53 mm, timeStemp: 7256986990, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:36.619, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8037 mm, StdDev: 269 mm, timeStemp: 7256986990, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:36.619, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 366 mm, StdDev: 53 mm, timeStemp: 7256986990, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:36.619, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8037 mm, StdDev: 269 mm, timeStemp: 7256986990, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:36.619, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5053 mm, StdDev: 1784 mm, timeStemp: 7256986990, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:36.619, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 366 mm, StdDev: 53 mm, timeStemp: 7256986990, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:36.619, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8037 mm, StdDev: 269 mm, timeStemp: 7256986990, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:36.619, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5053 mm, StdDev: 1784 mm, timeStemp: 7256986990, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:36.619, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2664 mm, StdDev: 722 mm, timeStemp: 7256986990, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:36.762, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 220 mm, StdDev: 149 mm, timeStemp: 7256987146, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:36.762, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 220 mm, StdDev: 149 mm, timeStemp: 7256987146, mcOn: true
