Starting Wi-Fi RTT Ranging...
Label: 6-5, Timestamp: 2025-01-10 13:44:32.036, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5932 mm, StdDev: 134 mm, timeStemp: 7256262428, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:45:26.132, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2319 mm, StdDev: 2543 mm, timeStemp: 7256316519, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:45:26.132, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4380 mm, StdDev: 1320 mm, timeStemp: 7256316519, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:45:26.132, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6299 mm, StdDev: 380 mm, timeStemp: 7256316519, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:45:26.132, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2319 mm, StdDev: 2543 mm, timeStemp: 7256316519, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:45:26.132, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 125 mm, StdDev: 1109 mm, timeStemp: 7256316519, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:45:26.273, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4350 mm, StdDev: 1411 mm, timeStemp: 7256316658, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:45:26.273, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4350 mm, StdDev: 1411 mm, timeStemp: 7256316658, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:45:26.273, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6494 mm, StdDev: 289 mm, timeStemp: 7256316658, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:45:26.273, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4350 mm, StdDev: 1411 mm, timeStemp: 7256316658, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:45:26.273, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6494 mm, StdDev: 289 mm, timeStemp: 7256316658, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:45:26.273, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4936 mm, StdDev: 1397 mm, timeStemp: 7256316658, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:45:26.273, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4350 mm, StdDev: 1411 mm, timeStemp: 7256316658, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:45:26.273, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6494 mm, StdDev: 289 mm, timeStemp: 7256316658, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:45:26.273, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4936 mm, StdDev: 1397 mm, timeStemp: 7256316658, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:45:26.273, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 47 mm, StdDev: 1103 mm, timeStemp: 7256316658, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:45:26.416, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4204 mm, StdDev: 1433 mm, timeStemp: 7256316804, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:45:26.416, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4204 mm, StdDev: 1433 mm, timeStemp: 7256316804, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:45:26.416, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6494 mm, StdDev: 348 mm, timeStemp: 7256316804, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:45:26.416, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4204 mm, StdDev: 1433 mm, timeStemp: 7256316804, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:45:26.416, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6494 mm, StdDev: 348 mm, timeStemp: 7256316804, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:45:26.416, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3999 mm, StdDev: 1804 mm, timeStemp: 7256316804, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:45:26.416, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4204 mm, StdDev: 1433 mm, timeStemp: 7256316804, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:45:26.416, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6494 mm, StdDev: 348 mm, timeStemp: 7256316804, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:45:26.416, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3999 mm, StdDev: 1804 mm, timeStemp: 7256316804, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:45:26.416, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 282 mm, StdDev: 1001 mm, timeStemp: 7256316803, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:45:26.561, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4204 mm, StdDev: 1446 mm, timeStemp: 7256316947, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:45:26.561, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4204 mm, StdDev: 1446 mm, timeStemp: 7256316947, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:45:26.561, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6455 mm, StdDev: 390 mm, timeStemp: 7256316947, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:45:26.561, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4204 mm, StdDev: 1446 mm, timeStemp: 7256316947, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:45:26.561, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6455 mm, StdDev: 390 mm, timeStemp: 7256316947, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:45:26.561, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 5093 mm, StdDev: 1318 mm, timeStemp: 7256316947, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:45:26.561, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4204 mm, StdDev: 1446 mm, timeStemp: 7256316947, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:45:26.561, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6455 mm, StdDev: 390 mm, timeStemp: 7256316947, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:45:26.561, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 5093 mm, StdDev: 1318 mm, timeStemp: 7256316947, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:45:26.561, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 282 mm, StdDev: 1051 mm, timeStemp: 7256316947, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:45:26.702, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4292 mm, StdDev: 1518 mm, timeStemp: 7256317089, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:45:26.702, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4292 mm, StdDev: 1518 mm, timeStemp: 7256317089, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:45:26.702, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6819 mm, StdDev: 339 mm, timeStemp: 7256317089, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:45:26.702, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4292 mm, StdDev: 1518 mm, timeStemp: 7256317089, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:45:26.702, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6819 mm, StdDev: 339 mm, timeStemp: 7256317089, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:45:26.702, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4311 mm, StdDev: 1762 mm, timeStemp: 7256317089, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:45:26.702, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4292 mm, StdDev: 1518 mm, timeStemp: 7256317089, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:45:26.702, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6819 mm, StdDev: 339 mm, timeStemp: 7256317089, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:45:26.702, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4311 mm, StdDev: 1762 mm, timeStemp: 7256317089, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:45:26.702, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 164 mm, StdDev: 1133 mm, timeStemp: 7256317089, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:45:26.844, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4116 mm, StdDev: 1566 mm, timeStemp: 7256317232, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:45:26.844, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4116 mm, StdDev: 1566 mm, timeStemp: 7256317232, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:45:26.844, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6416 mm, StdDev: 319 mm, timeStemp: 7256317232, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:45:26.844, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4116 mm, StdDev: 1566 mm, timeStemp: 7256317232, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:45:26.844, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6416 mm, StdDev: 319 mm, timeStemp: 7256317232, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:45:26.844, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3608 mm, StdDev: 2068 mm, timeStemp: 7256317232, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:45:26.844, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4116 mm, StdDev: 1566 mm, timeStemp: 7256317232, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:45:26.844, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6416 mm, StdDev: 319 mm, timeStemp: 7256317232, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:45:26.844, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3608 mm, StdDev: 2068 mm, timeStemp: 7256317232, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:45:26.844, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 8 mm, StdDev: 1227 mm, timeStemp: 7256317232, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:45:26.987, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4145 mm, StdDev: 1435 mm, timeStemp: 7256317375, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:45:26.987, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4145 mm, StdDev: 1435 mm, timeStemp: 7256317375, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:45:26.987, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6780 mm, StdDev: 337 mm, timeStemp: 7256317375, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:45:26.987, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4145 mm, StdDev: 1435 mm, timeStemp: 7256317375, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:45:26.987, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6780 mm, StdDev: 337 mm, timeStemp: 7256317375, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:45:26.987, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3960 mm, StdDev: 1911 mm, timeStemp: 7256317375, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:45:26.987, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4145 mm, StdDev: 1435 mm, timeStemp: 7256317375, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:45:26.987, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6780 mm, StdDev: 337 mm, timeStemp: 7256317375, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:45:26.987, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3960 mm, StdDev: 1911 mm, timeStemp: 7256317375, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:45:26.987, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -19 mm, StdDev: 1195 mm, timeStemp: 7256317375, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:45:27.147, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4409 mm, StdDev: 1364 mm, timeStemp: 7256317527, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:45:27.147, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4409 mm, StdDev: 1364 mm, timeStemp: 7256317527, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:45:27.147, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6533 mm, StdDev: 319 mm, timeStemp: 7256317527, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:45:27.147, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4409 mm, StdDev: 1364 mm, timeStemp: 7256317527, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:45:27.147, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6533 mm, StdDev: 319 mm, timeStemp: 7256317527, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:45:27.147, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3530 mm, StdDev: 2177 mm, timeStemp: 7256317527, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:45:27.147, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4409 mm, StdDev: 1364 mm, timeStemp: 7256317527, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:45:27.147, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6533 mm, StdDev: 319 mm, timeStemp: 7256317527, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:45:27.147, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3530 mm, StdDev: 2177 mm, timeStemp: 7256317527, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:45:27.147, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 164 mm, StdDev: 1140 mm, timeStemp: 7256317527, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:45:27.295, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4175 mm, StdDev: 1422 mm, timeStemp: 7256317680, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:45:27.295, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4175 mm, StdDev: 1422 mm, timeStemp: 7256317680, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:45:27.295, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6416 mm, StdDev: 381 mm, timeStemp: 7256317680, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:45:27.295, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4175 mm, StdDev: 1422 mm, timeStemp: 7256317680, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:45:27.295, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6416 mm, StdDev: 381 mm, timeStemp: 7256317680, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:45:27.295, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2632 mm, StdDev: 2374 mm, timeStemp: 7256317680, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:45:27.295, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4175 mm, StdDev: 1422 mm, timeStemp: 7256317680, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:45:27.295, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6416 mm, StdDev: 381 mm, timeStemp: 7256317680, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:45:27.295, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2632 mm, StdDev: 2374 mm, timeStemp: 7256317680, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:45:27.295, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: 214 mm, StdDev: 1271 mm, timeStemp: 7256317680, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:45:27.436, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4321 mm, StdDev: 1333 mm, timeStemp: 7256317824, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:45:27.436, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4321 mm, StdDev: 1333 mm, timeStemp: 7256317824, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:45:27.436, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6416 mm, StdDev: 378 mm, timeStemp: 7256317823, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:45:27.436, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4321 mm, StdDev: 1333 mm, timeStemp: 7256317824, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:45:27.436, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6416 mm, StdDev: 378 mm, timeStemp: 7256317823, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:45:27.436, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4272 mm, StdDev: 1733 mm, timeStemp: 7256317823, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:45:27.436, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4321 mm, StdDev: 1333 mm, timeStemp: 7256317824, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:45:27.436, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6416 mm, StdDev: 378 mm, timeStemp: 7256317823, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:45:27.436, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4272 mm, StdDev: 1733 mm, timeStemp: 7256317823, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:45:27.436, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 321 mm, StdDev: 1132 mm, timeStemp: 7256317823, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:45:27.580, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4262 mm, StdDev: 1402 mm, timeStemp: 7256317967, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:45:27.580, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4262 mm, StdDev: 1402 mm, timeStemp: 7256317967, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:45:27.580, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6377 mm, StdDev: 377 mm, timeStemp: 7256317966, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:45:27.580, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4262 mm, StdDev: 1402 mm, timeStemp: 7256317967, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:45:27.580, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6377 mm, StdDev: 377 mm, timeStemp: 7256317966, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:45:27.580, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3921 mm, StdDev: 1917 mm, timeStemp: 7256317966, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:45:27.580, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4262 mm, StdDev: 1402 mm, timeStemp: 7256317967, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:45:27.580, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6377 mm, StdDev: 377 mm, timeStemp: 7256317966, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:45:27.580, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3921 mm, StdDev: 1917 mm, timeStemp: 7256317966, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:45:27.580, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 360 mm, StdDev: 1046 mm, timeStemp: 7256317966, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:45:27.724, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4350 mm, StdDev: 1393 mm, timeStemp: 7256318111, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:45:27.724, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4350 mm, StdDev: 1393 mm, timeStemp: 7256318111, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:45:27.724, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6780 mm, StdDev: 470 mm, timeStemp: 7256318111, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:45:27.724, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4350 mm, StdDev: 1393 mm, timeStemp: 7256318111, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:45:27.724, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6780 mm, StdDev: 470 mm, timeStemp: 7256318111, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:45:27.724, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4897 mm, StdDev: 1290 mm, timeStemp: 7256318111, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:45:27.724, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4350 mm, StdDev: 1393 mm, timeStemp: 7256318111, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:45:27.724, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6780 mm, StdDev: 470 mm, timeStemp: 7256318111, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:45:27.724, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4897 mm, StdDev: 1290 mm, timeStemp: 7256318111, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:45:27.724, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 321 mm, StdDev: 1084 mm, timeStemp: 7256318111, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:45:27.869, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4263 mm, StdDev: 1496 mm, timeStemp: 7256318255, mcOn: true
