Starting Wi-Fi RTT Ranging...
Label: 1-1, Timestamp: 2025-01-10 12:30:15.821, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7632 mm, StdDev: 237 mm, timeStemp: 7251806206, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:02.875, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3921 mm, StdDev: 1027 mm, timeStemp: 7251853259, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:02.875, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -538 mm, StdDev: 643 mm, timeStemp: 7251853259, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:03.018, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 461 mm, timeStemp: 7251853404, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:03.018, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 461 mm, timeStemp: 7251853404, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:03.018, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 13691 mm, StdDev: 412 mm, timeStemp: 7251853404, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:03.018, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 461 mm, timeStemp: 7251853404, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:03.018, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 13691 mm, StdDev: 412 mm, timeStemp: 7251853404, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:03.018, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3882 mm, StdDev: 1053 mm, timeStemp: 7251853404, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:03.018, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 461 mm, timeStemp: 7251853404, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:03.018, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 13691 mm, StdDev: 412 mm, timeStemp: 7251853404, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:03.018, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3882 mm, StdDev: 1053 mm, timeStemp: 7251853404, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:03.018, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -460 mm, StdDev: 644 mm, timeStemp: 7251853404, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:03.154, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6870 mm, StdDev: 392 mm, timeStemp: 7251853541, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:03.154, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6870 mm, StdDev: 392 mm, timeStemp: 7251853541, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:03.154, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 13779 mm, StdDev: 630 mm, timeStemp: 7251853541, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:03.154, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6870 mm, StdDev: 392 mm, timeStemp: 7251853541, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:03.154, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 13779 mm, StdDev: 630 mm, timeStemp: 7251853541, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:03.154, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3882 mm, StdDev: 1038 mm, timeStemp: 7251853541, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:03.154, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6870 mm, StdDev: 392 mm, timeStemp: 7251853541, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:03.154, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 13779 mm, StdDev: 630 mm, timeStemp: 7251853541, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:03.154, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3882 mm, StdDev: 1038 mm, timeStemp: 7251853541, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:03.154, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -450 mm, StdDev: 534 mm, timeStemp: 7251853541, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:03.297, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6899 mm, StdDev: 339 mm, timeStemp: 7251853682, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:03.297, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6899 mm, StdDev: 339 mm, timeStemp: 7251853682, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:03.297, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 13691 mm, StdDev: 642 mm, timeStemp: 7251853682, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:03.297, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6899 mm, StdDev: 339 mm, timeStemp: 7251853682, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:03.297, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 13691 mm, StdDev: 642 mm, timeStemp: 7251853682, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:03.297, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3380 mm, StdDev: 2427 mm, timeStemp: 7251853682, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:03.297, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6899 mm, StdDev: 339 mm, timeStemp: 7251853682, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:03.297, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 13691 mm, StdDev: 642 mm, timeStemp: 7251853682, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:03.297, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3380 mm, StdDev: 2427 mm, timeStemp: 7251853682, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:03.297, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -538 mm, StdDev: 677 mm, timeStemp: 7251853682, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:03.438, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6987 mm, StdDev: 348 mm, timeStemp: 7251853824, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:03.438, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6987 mm, StdDev: 348 mm, timeStemp: 7251853824, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:03.438, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 13633 mm, StdDev: 649 mm, timeStemp: 7251853824, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:03.438, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6987 mm, StdDev: 348 mm, timeStemp: 7251853824, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:03.438, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 13633 mm, StdDev: 649 mm, timeStemp: 7251853824, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:03.438, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3960 mm, StdDev: 1034 mm, timeStemp: 7251853824, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:03.438, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6987 mm, StdDev: 348 mm, timeStemp: 7251853824, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:03.438, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 13633 mm, StdDev: 649 mm, timeStemp: 7251853824, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:03.438, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3960 mm, StdDev: 1034 mm, timeStemp: 7251853824, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:03.438, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -421 mm, StdDev: 643 mm, timeStemp: 7251853824, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:03.586, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 299 mm, timeStemp: 7251853971, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:03.586, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 299 mm, timeStemp: 7251853971, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:03.586, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 13779 mm, StdDev: 461 mm, timeStemp: 7251853971, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:03.586, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 299 mm, timeStemp: 7251853971, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:03.586, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 13779 mm, StdDev: 461 mm, timeStemp: 7251853971, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:03.586, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3999 mm, StdDev: 997 mm, timeStemp: 7251853971, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:03.586, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 299 mm, timeStemp: 7251853971, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:03.586, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 13779 mm, StdDev: 461 mm, timeStemp: 7251853971, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:03.586, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3999 mm, StdDev: 997 mm, timeStemp: 7251853971, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:03.586, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -577 mm, StdDev: 667 mm, timeStemp: 7251853971, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:03.736, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6899 mm, StdDev: 383 mm, timeStemp: 7251854124, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:03.736, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6899 mm, StdDev: 383 mm, timeStemp: 7251854124, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:03.736, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 13730 mm, StdDev: 504 mm, timeStemp: 7251854123, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:03.736, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6899 mm, StdDev: 383 mm, timeStemp: 7251854124, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:03.736, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 13730 mm, StdDev: 504 mm, timeStemp: 7251854123, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:03.736, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3999 mm, StdDev: 1025 mm, timeStemp: 7251854124, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:03.736, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6899 mm, StdDev: 383 mm, timeStemp: 7251854124, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:03.736, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 13730 mm, StdDev: 504 mm, timeStemp: 7251854123, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:03.736, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3999 mm, StdDev: 1025 mm, timeStemp: 7251854124, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:03.736, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -538 mm, StdDev: 714 mm, timeStemp: 7251854123, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:03.889, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7046 mm, StdDev: 159 mm, timeStemp: 7251854272, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:03.889, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7046 mm, StdDev: 159 mm, timeStemp: 7251854272, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:03.889, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 13691 mm, StdDev: 541 mm, timeStemp: 7251854272, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:03.889, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7046 mm, StdDev: 159 mm, timeStemp: 7251854272, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:03.889, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 13691 mm, StdDev: 541 mm, timeStemp: 7251854272, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:03.889, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 2000 mm, StdDev: 3172 mm, timeStemp: 7251854272, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:03.889, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7046 mm, StdDev: 159 mm, timeStemp: 7251854272, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:03.889, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 13691 mm, StdDev: 541 mm, timeStemp: 7251854272, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:03.889, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 2000 mm, StdDev: 3172 mm, timeStemp: 7251854272, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:03.889, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -450 mm, StdDev: 679 mm, timeStemp: 7251854272, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:04.040, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6870 mm, StdDev: 342 mm, timeStemp: 7251854428, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:04.040, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6870 mm, StdDev: 342 mm, timeStemp: 7251854428, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:04.040, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 13691 mm, StdDev: 580 mm, timeStemp: 7251854428, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:04.040, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6870 mm, StdDev: 342 mm, timeStemp: 7251854428, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:04.040, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 13691 mm, StdDev: 580 mm, timeStemp: 7251854428, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:04.040, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3999 mm, StdDev: 1019 mm, timeStemp: 7251854428, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:04.040, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6870 mm, StdDev: 342 mm, timeStemp: 7251854428, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:04.040, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 13691 mm, StdDev: 580 mm, timeStemp: 7251854428, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:04.040, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3999 mm, StdDev: 1019 mm, timeStemp: 7251854428, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:04.040, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -421 mm, StdDev: 618 mm, timeStemp: 7251854428, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:04.183, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 352 mm, timeStemp: 7251854570, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:04.183, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 352 mm, timeStemp: 7251854570, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:04.183, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 13779 mm, StdDev: 577 mm, timeStemp: 7251854570, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:04.183, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 352 mm, timeStemp: 7251854570, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:04.183, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 13779 mm, StdDev: 577 mm, timeStemp: 7251854570, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:04.183, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4116 mm, StdDev: 960 mm, timeStemp: 7251854570, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:04.183, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 352 mm, timeStemp: 7251854570, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:04.183, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 13779 mm, StdDev: 577 mm, timeStemp: 7251854570, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:04.183, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4116 mm, StdDev: 960 mm, timeStemp: 7251854570, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:04.183, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -479 mm, StdDev: 910 mm, timeStemp: 7251854570, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:04.324, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6841 mm, StdDev: 392 mm, timeStemp: 7251854709, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:04.324, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6841 mm, StdDev: 392 mm, timeStemp: 7251854709, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:04.324, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 13721 mm, StdDev: 737 mm, timeStemp: 7251854709, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:04.324, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6841 mm, StdDev: 392 mm, timeStemp: 7251854709, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:04.324, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 13721 mm, StdDev: 737 mm, timeStemp: 7251854709, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:04.324, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4077 mm, StdDev: 965 mm, timeStemp: 7251854709, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:04.324, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6841 mm, StdDev: 392 mm, timeStemp: 7251854709, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:04.324, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 13721 mm, StdDev: 737 mm, timeStemp: 7251854709, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:04.324, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4077 mm, StdDev: 965 mm, timeStemp: 7251854709, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:04.324, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -499 mm, StdDev: 638 mm, timeStemp: 7251854709, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:04.469, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6987 mm, StdDev: 395 mm, timeStemp: 7251854856, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:04.469, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6987 mm, StdDev: 395 mm, timeStemp: 7251854856, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:04.469, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 13662 mm, StdDev: 771 mm, timeStemp: 7251854856, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:04.469, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6987 mm, StdDev: 395 mm, timeStemp: 7251854856, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:04.469, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 13662 mm, StdDev: 771 mm, timeStemp: 7251854856, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:04.469, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4155 mm, StdDev: 898 mm, timeStemp: 7251854856, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:04.469, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6987 mm, StdDev: 395 mm, timeStemp: 7251854856, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:04.469, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 13662 mm, StdDev: 771 mm, timeStemp: 7251854856, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:04.469, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4155 mm, StdDev: 898 mm, timeStemp: 7251854856, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:04.469, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -420 mm, StdDev: 546 mm, timeStemp: 7251854856, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:04.614, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6987 mm, StdDev: 408 mm, timeStemp: 7251855000, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:04.614, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6987 mm, StdDev: 408 mm, timeStemp: 7251855000, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:04.614, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 13662 mm, StdDev: 766 mm, timeStemp: 7251855000, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:04.614, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6987 mm, StdDev: 408 mm, timeStemp: 7251855000, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:04.614, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 13662 mm, StdDev: 766 mm, timeStemp: 7251855000, mcOn: true
