Starting Wi-Fi RTT Ranging...
Label: 1-9, Timestamp: 2025-01-10 12:42:18.821, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 10514 mm, StdDev: 97 mm, timeStemp: 7252529212, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:43:09.986, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 718 mm, StdDev: 736 mm, timeStemp: 7252580372, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:43:09.986, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8716 mm, StdDev: 902 mm, timeStemp: 7252580373, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:43:09.986, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7835 mm, StdDev: 443 mm, timeStemp: 7252580372, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:43:09.986, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 718 mm, StdDev: 736 mm, timeStemp: 7252580372, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:43:09.986, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6495 mm, StdDev: 358 mm, timeStemp: 7252580372, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:43:10.135, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8862 mm, StdDev: 769 mm, timeStemp: 7252580522, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:43:10.135, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8862 mm, StdDev: 769 mm, timeStemp: 7252580522, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:43:10.135, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7432 mm, StdDev: 586 mm, timeStemp: 7252580522, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:43:10.135, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8862 mm, StdDev: 769 mm, timeStemp: 7252580522, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:43:10.135, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7432 mm, StdDev: 586 mm, timeStemp: 7252580522, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:43:10.135, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 717 mm, StdDev: 496 mm, timeStemp: 7252580522, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:43:10.135, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8862 mm, StdDev: 769 mm, timeStemp: 7252580522, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:43:10.135, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7432 mm, StdDev: 586 mm, timeStemp: 7252580522, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:43:10.135, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 717 mm, StdDev: 496 mm, timeStemp: 7252580522, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:43:10.135, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 7469 mm, StdDev: 172 mm, timeStemp: 7252580522, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:43:10.280, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8540 mm, StdDev: 1011 mm, timeStemp: 7252580665, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:43:10.280, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8540 mm, StdDev: 1011 mm, timeStemp: 7252580665, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:43:10.280, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7861 mm, StdDev: 354 mm, timeStemp: 7252580664, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:43:10.280, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8540 mm, StdDev: 1011 mm, timeStemp: 7252580665, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:43:10.280, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7861 mm, StdDev: 354 mm, timeStemp: 7252580664, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:43:10.280, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 639 mm, StdDev: 680 mm, timeStemp: 7252580664, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:43:10.280, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8540 mm, StdDev: 1011 mm, timeStemp: 7252580665, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:43:10.280, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7861 mm, StdDev: 354 mm, timeStemp: 7252580664, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:43:10.280, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 639 mm, StdDev: 680 mm, timeStemp: 7252580664, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:43:10.280, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 5441 mm, StdDev: 2077 mm, timeStemp: 7252580664, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:43:10.431, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8452 mm, StdDev: 974 mm, timeStemp: 7252580816, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:43:10.431, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8452 mm, StdDev: 974 mm, timeStemp: 7252580816, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:43:10.431, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7666 mm, StdDev: 402 mm, timeStemp: 7252580816, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:43:10.431, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8452 mm, StdDev: 974 mm, timeStemp: 7252580816, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:43:10.431, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7666 mm, StdDev: 402 mm, timeStemp: 7252580816, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:43:10.431, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 600 mm, StdDev: 908 mm, timeStemp: 7252580816, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:43:10.431, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8452 mm, StdDev: 974 mm, timeStemp: 7252580816, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:43:10.431, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7666 mm, StdDev: 402 mm, timeStemp: 7252580816, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:43:10.431, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 600 mm, StdDev: 908 mm, timeStemp: 7252580816, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:43:10.431, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 6873 mm, StdDev: 315 mm, timeStemp: 7252580816, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:43:10.579, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8657 mm, StdDev: 856 mm, timeStemp: 7252580964, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:43:10.579, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8657 mm, StdDev: 856 mm, timeStemp: 7252580964, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:43:10.579, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7471 mm, StdDev: 514 mm, timeStemp: 7252580964, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:43:10.579, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8657 mm, StdDev: 856 mm, timeStemp: 7252580964, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:43:10.579, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7471 mm, StdDev: 514 mm, timeStemp: 7252580964, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:43:10.579, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 561 mm, StdDev: 751 mm, timeStemp: 7252580964, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:43:10.579, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8657 mm, StdDev: 856 mm, timeStemp: 7252580964, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:43:10.579, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7471 mm, StdDev: 514 mm, timeStemp: 7252580964, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:43:10.579, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 561 mm, StdDev: 751 mm, timeStemp: 7252580964, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:43:10.579, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 6571 mm, StdDev: 375 mm, timeStemp: 7252580964, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:43:10.728, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8628 mm, StdDev: 927 mm, timeStemp: 7252581114, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:43:10.728, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8628 mm, StdDev: 927 mm, timeStemp: 7252581114, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:43:10.728, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7783 mm, StdDev: 528 mm, timeStemp: 7252581114, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:43:10.728, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8628 mm, StdDev: 927 mm, timeStemp: 7252581114, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:43:10.728, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7783 mm, StdDev: 528 mm, timeStemp: 7252581114, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:43:10.728, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 757 mm, StdDev: 721 mm, timeStemp: 7252581114, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:43:10.728, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8628 mm, StdDev: 927 mm, timeStemp: 7252581114, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:43:10.728, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7783 mm, StdDev: 528 mm, timeStemp: 7252581114, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:43:10.728, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 757 mm, StdDev: 721 mm, timeStemp: 7252581114, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:43:10.728, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4699 mm, StdDev: 2173 mm, timeStemp: 7252581114, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:43:10.881, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9360 mm, StdDev: 575 mm, timeStemp: 7252581267, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:43:10.881, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9360 mm, StdDev: 575 mm, timeStemp: 7252581267, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:43:10.881, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7588 mm, StdDev: 431 mm, timeStemp: 7252581266, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:43:10.881, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9360 mm, StdDev: 575 mm, timeStemp: 7252581267, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:43:10.881, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7588 mm, StdDev: 431 mm, timeStemp: 7252581266, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:43:10.881, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 718 mm, StdDev: 1017 mm, timeStemp: 7252581266, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:43:10.881, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9360 mm, StdDev: 575 mm, timeStemp: 7252581267, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:43:10.881, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7588 mm, StdDev: 431 mm, timeStemp: 7252581266, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:43:10.881, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 718 mm, StdDev: 1017 mm, timeStemp: 7252581266, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:43:10.881, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 6873 mm, StdDev: 155 mm, timeStemp: 7252581266, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:43:11.023, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8510 mm, StdDev: 940 mm, timeStemp: 7252581409, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:43:11.023, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8510 mm, StdDev: 940 mm, timeStemp: 7252581409, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:43:11.023, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7549 mm, StdDev: 632 mm, timeStemp: 7252581409, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:43:11.023, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8510 mm, StdDev: 940 mm, timeStemp: 7252581409, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:43:11.023, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7549 mm, StdDev: 632 mm, timeStemp: 7252581409, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:43:11.023, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 483 mm, StdDev: 972 mm, timeStemp: 7252581409, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:43:11.023, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8510 mm, StdDev: 940 mm, timeStemp: 7252581409, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:43:11.023, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7549 mm, StdDev: 632 mm, timeStemp: 7252581409, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:43:11.023, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 483 mm, StdDev: 972 mm, timeStemp: 7252581409, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:43:11.023, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4972 mm, StdDev: 2196 mm, timeStemp: 7252581409, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:43:11.167, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8657 mm, StdDev: 928 mm, timeStemp: 7252581553, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:43:11.167, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8657 mm, StdDev: 928 mm, timeStemp: 7252581553, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:43:11.167, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7510 mm, StdDev: 402 mm, timeStemp: 7252581553, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:43:11.167, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8657 mm, StdDev: 928 mm, timeStemp: 7252581553, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:43:11.167, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7510 mm, StdDev: 402 mm, timeStemp: 7252581553, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:43:11.167, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 796 mm, StdDev: 651 mm, timeStemp: 7252581553, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:43:11.167, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8657 mm, StdDev: 928 mm, timeStemp: 7252581553, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:43:11.167, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7510 mm, StdDev: 402 mm, timeStemp: 7252581553, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:43:11.167, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 796 mm, StdDev: 651 mm, timeStemp: 7252581553, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:43:11.167, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 6698 mm, StdDev: 187 mm, timeStemp: 7252581553, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:43:11.312, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8774 mm, StdDev: 814 mm, timeStemp: 7252581697, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:43:11.312, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8774 mm, StdDev: 814 mm, timeStemp: 7252581697, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:43:11.312, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7353 mm, StdDev: 437 mm, timeStemp: 7252581696, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:43:11.312, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8774 mm, StdDev: 814 mm, timeStemp: 7252581697, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:43:11.312, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7353 mm, StdDev: 437 mm, timeStemp: 7252581696, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:43:11.312, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 600 mm, StdDev: 769 mm, timeStemp: 7252581696, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:43:11.312, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8774 mm, StdDev: 814 mm, timeStemp: 7252581697, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:43:11.312, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7353 mm, StdDev: 437 mm, timeStemp: 7252581696, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:43:11.312, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 600 mm, StdDev: 769 mm, timeStemp: 7252581696, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:43:11.312, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6463 mm, StdDev: 556 mm, timeStemp: 7252581696, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:43:11.461, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8716 mm, StdDev: 890 mm, timeStemp: 7252581846, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:43:11.461, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8716 mm, StdDev: 890 mm, timeStemp: 7252581846, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:43:11.461, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7510 mm, StdDev: 481 mm, timeStemp: 7252581845, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:43:11.461, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8716 mm, StdDev: 890 mm, timeStemp: 7252581846, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:43:11.461, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7510 mm, StdDev: 481 mm, timeStemp: 7252581845, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:43:11.461, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 480 mm, StdDev: 1080 mm, timeStemp: 7252581845, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:43:11.461, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8716 mm, StdDev: 890 mm, timeStemp: 7252581846, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:43:11.461, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7510 mm, StdDev: 481 mm, timeStemp: 7252581845, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:43:11.461, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 480 mm, StdDev: 1080 mm, timeStemp: 7252581845, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:43:11.461, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6815 mm, StdDev: 405 mm, timeStemp: 7252581845, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:43:11.605, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8716 mm, StdDev: 824 mm, timeStemp: 7252581990, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:43:11.605, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8716 mm, StdDev: 824 mm, timeStemp: 7252581990, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:43:11.605, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7588 mm, StdDev: 382 mm, timeStemp: 7252581989, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:43:11.605, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8716 mm, StdDev: 824 mm, timeStemp: 7252581990, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:43:11.605, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7588 mm, StdDev: 382 mm, timeStemp: 7252581989, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:43:11.605, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 639 mm, StdDev: 969 mm, timeStemp: 7252581990, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:43:11.605, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8716 mm, StdDev: 824 mm, timeStemp: 7252581990, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:43:11.605, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7588 mm, StdDev: 382 mm, timeStemp: 7252581989, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:43:11.605, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 639 mm, StdDev: 969 mm, timeStemp: 7252581990, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:43:11.605, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 7284 mm, StdDev: 262 mm, timeStemp: 7252581989, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:43:11.744, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9096 mm, StdDev: 692 mm, timeStemp: 7252582130, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:43:11.744, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9096 mm, StdDev: 692 mm, timeStemp: 7252582130, mcOn: true
