Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
9,2024-12-14 17:01:28.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6538,206,4935268819,True,6338.29240806643
9,2024-12-14 17:01:28.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12344,2086,4935268819,True,10559.552044352045
9,2024-12-14 17:01:28.186,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3820,904,4935268819,True,3088.992379339543
9,2024-12-14 17:01:28.186,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-264,336,4935268819,True,-116.16000000000001
9,2024-12-14 17:01:28.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6538,201,4935268963,True,6342.9951031310275
9,2024-12-14 17:01:28.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6538,201,4935268963,True,6342.9951031310275
9,2024-12-14 17:01:28.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12432,1977,4935268963,True,10726.256089943785
9,2024-12-14 17:01:28.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6538,201,4935268963,True,6342.9951031310275
9,2024-12-14 17:01:28.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12432,1977,4935268963,True,10726.256089943785
9,2024-12-14 17:01:28.328,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3735,887,4935268963,True,3018.222630895716
9,2024-12-14 17:01:28.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6538,201,4935268963,True,6342.9951031310275
9,2024-12-14 17:01:28.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12432,1977,4935268963,True,10726.256089943785
9,2024-12-14 17:01:28.328,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3735,887,4935268963,True,3018.222630895716
9,2024-12-14 17:01:28.328,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-108,299,4935268963,True,-28.65847665847666
9,2024-12-14 17:01:28.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6225,278,4935269106,True,5958.884361064124
9,2024-12-14 17:01:28.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6225,278,4935269106,True,5958.884361064124
9,2024-12-14 17:01:28.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12549,1916,4935269105,True,10886.788869685448
9,2024-12-14 17:01:28.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6225,278,4935269106,True,5958.884361064124
9,2024-12-14 17:01:28.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12549,1916,4935269105,True,10886.788869685448
9,2024-12-14 17:01:28.468,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3530,971,4935269105,True,2768.4736725172183
9,2024-12-14 17:01:28.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6225,278,4935269106,True,5958.884361064124
9,2024-12-14 17:01:28.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12549,1916,4935269105,True,10886.788869685448
9,2024-12-14 17:01:28.468,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3530,971,4935269105,True,2768.4736725172183
9,2024-12-14 17:01:28.468,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-225,312,4935269105,True,-94.27374301675978
9,2024-12-14 17:01:28.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6655,93,4935269240,True,6563.2817131001775
9,2024-12-14 17:01:28.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6655,93,4935269240,True,6563.2817131001775
9,2024-12-14 17:01:28.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12519,1911,4935269240,True,10861.078378378379
9,2024-12-14 17:01:28.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6655,93,4935269240,True,6563.2817131001775
9,2024-12-14 17:01:28.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12519,1911,4935269240,True,10861.078378378379
9,2024-12-14 17:01:28.606,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3589,997,4935269240,True,2808.7485826428256
9,2024-12-14 17:01:28.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6655,93,4935269240,True,6563.2817131001775
9,2024-12-14 17:01:28.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12519,1911,4935269240,True,10861.078378378379
9,2024-12-14 17:01:28.606,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3589,997,4935269240,True,2808.7485826428256
9,2024-12-14 17:01:28.606,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-527,606,4935269239,True,-245.1270962047661
9,2024-12-14 17:01:28.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6577,223,4935269376,True,6361.313088235294
9,2024-12-14 17:01:28.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6577,223,4935269376,True,6361.313088235294
9,2024-12-14 17:01:28.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12432,1937,4935269376,True,10756.115526480618
9,2024-12-14 17:01:28.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6577,223,4935269376,True,6361.313088235294
9,2024-12-14 17:01:28.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12432,1937,4935269376,True,10756.115526480618
9,2024-12-14 17:01:28.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3559,992,4935269376,True,2783.2302790595472
9,2024-12-14 17:01:28.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6577,223,4935269376,True,6361.313088235294
9,2024-12-14 17:01:28.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12432,1937,4935269376,True,10756.115526480618
9,2024-12-14 17:01:28.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3559,992,4935269376,True,2783.2302790595472
9,2024-12-14 17:01:28.739,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,8,223,4935269376,True,0.27705627705627706
9,2024-12-14 17:01:28.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6264,274,4935269516,True,6001.483022330987
9,2024-12-14 17:01:28.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6264,274,4935269516,True,6001.483022330987
9,2024-12-14 17:01:28.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12520,1913,4935269516,True,10860.555671031663
9,2024-12-14 17:01:28.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6264,274,4935269516,True,6001.483022330987
9,2024-12-14 17:01:28.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12520,1913,4935269516,True,10860.555671031663
9,2024-12-14 17:01:28.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3735,924,4935269516,True,2994.2530585962654
9,2024-12-14 17:01:28.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6264,274,4935269516,True,6001.483022330987
9,2024-12-14 17:01:28.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12520,1913,4935269516,True,10860.555671031663
9,2024-12-14 17:01:28.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3735,924,4935269516,True,2994.2530585962654
9,2024-12-14 17:01:28.883,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-147,256,4935269516,True,-53.62034739454094
9,2024-12-14 17:01:29.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6264,264,4935269662,True,6010.676470588236
9,2024-12-14 17:01:29.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6264,264,4935269662,True,6010.676470588236
9,2024-12-14 17:01:29.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12461,1980,4935269662,True,10752.477044526002
9,2024-12-14 17:01:29.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6264,264,4935269662,True,6010.676470588236
9,2024-12-14 17:01:29.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12461,1980,4935269662,True,10752.477044526002
9,2024-12-14 17:01:29.030,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3530,1084,4935269662,True,2700.671868227135
9,2024-12-14 17:01:29.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6264,264,4935269662,True,6010.676470588236
9,2024-12-14 17:01:29.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12461,1980,4935269662,True,10752.477044526002
9,2024-12-14 17:01:29.030,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3530,1084,4935269662,True,2700.671868227135
9,2024-12-14 17:01:29.030,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-108,278,4935269662,True,-30.21761658031088
9,2024-12-14 17:01:29.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6264,248,4935269826,True,6025.444717444717
9,2024-12-14 17:01:29.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6264,248,4935269826,True,6025.444717444717
9,2024-12-14 17:01:29.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12490,1946,4935269826,True,10806.32446661125
9,2024-12-14 17:01:29.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6264,248,4935269826,True,6025.444717444717
9,2024-12-14 17:01:29.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12490,1946,4935269826,True,10806.32446661125
9,2024-12-14 17:01:29.209,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3647,986,4935269826,True,2870.841571336068
9,2024-12-14 17:01:29.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6264,248,4935269826,True,6025.444717444717
9,2024-12-14 17:01:29.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12490,1946,4935269826,True,10806.32446661125
9,2024-12-14 17:01:29.209,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3647,986,4935269826,True,2870.841571336068
9,2024-12-14 17:01:29.209,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-2485,2424,4935269826,True,-1257.939498879609
9,2024-12-14 17:01:29.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6343,195,4935269972,True,6153.815998776384
9,2024-12-14 17:01:29.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6343,195,4935269972,True,6153.815998776384
9,2024-12-14 17:01:29.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12578,1902,4935269972,True,10925.834530386739
9,2024-12-14 17:01:29.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6343,195,4935269972,True,6153.815998776384
9,2024-12-14 17:01:29.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12578,1902,4935269972,True,10925.834530386739
9,2024-12-14 17:01:29.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3706,960,4935269972,True,2943.513930561509
9,2024-12-14 17:01:29.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6343,195,4935269972,True,6153.815998776384
9,2024-12-14 17:01:29.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12578,1902,4935269972,True,10925.834530386739
9,2024-12-14 17:01:29.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3706,960,4935269972,True,2943.513930561509
9,2024-12-14 17:01:29.350,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-69,237,4935269971,True,-15.558823529411764
9,2024-12-14 17:01:29.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6343,242,4935270109,True,6109.893545937738
9,2024-12-14 17:01:29.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6343,242,4935270109,True,6109.893545937738
9,2024-12-14 17:01:29.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,13545,1628,4935270109,True,12091.677651090753
9,2024-12-14 17:01:29.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6343,242,4935270109,True,6109.893545937738
9,2024-12-14 17:01:29.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,13545,1628,4935270109,True,12091.677651090753
9,2024-12-14 17:01:29.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3559,1088,4935270109,True,2725.7329459866583
9,2024-12-14 17:01:29.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6343,242,4935270109,True,6109.893545937738
9,2024-12-14 17:01:29.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,13545,1628,4935270109,True,12091.677651090753
9,2024-12-14 17:01:29.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3559,1088,4935270109,True,2725.7329459866583
9,2024-12-14 17:01:29.475,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-186,298,4935270109,True,-71.47933884297521
9,2024-12-14 17:01:29.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6577,168,4935270255,True,6413.184432913269
9,2024-12-14 17:01:29.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6577,168,4935270255,True,6413.184432913269
9,2024-12-14 17:01:29.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12666,1902,4935270255,True,11012.325370675453
9,2024-12-14 17:01:29.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6577,168,4935270255,True,6413.184432913269
9,2024-12-14 17:01:29.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12666,1902,4935270255,True,11012.325370675453
9,2024-12-14 17:01:29.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3526,1061,4935270255,True,2710.4155221277524
9,2024-12-14 17:01:29.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6577,168,4935270255,True,6413.184432913269
9,2024-12-14 17:01:29.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12666,1902,4935270255,True,11012.325370675453
9,2024-12-14 17:01:29.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3526,1061,4935270255,True,2710.4155221277524
9,2024-12-14 17:01:29.620,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-303,313,4935270255,True,-149.04058441558445
9,2024-12-14 17:01:29.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6694,101,4935270400,True,6594.501250919794
9,2024-12-14 17:01:29.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6694,101,4935270400,True,6594.501250919794
9,2024-12-14 17:01:29.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12637,1894,4935270399,True,10989.867799876127
9,2024-12-14 17:01:29.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6694,101,4935270400,True,6594.501250919794
9,2024-12-14 17:01:29.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12637,1894,4935270399,True,10989.867799876127
9,2024-12-14 17:01:29.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3589,997,4935270400,True,2808.7485826428256
9,2024-12-14 17:01:29.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6694,101,4935270400,True,6594.501250919794
9,2024-12-14 17:01:29.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12637,1894,4935270399,True,10989.867799876127
9,2024-12-14 17:01:29.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3589,997,4935270400,True,2808.7485826428256
9,2024-12-14 17:01:29.766,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-108,311,4935270399,True,-27.837708830548927
9,2024-12-14 17:01:29.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6460,205,4935270548,True,6261.305326331583
9,2024-12-14 17:01:29.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6460,205,4935270548,True,6261.305326331583
9,2024-12-14 17:01:29.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12724,1834,4935270548,True,11121.04519851628
9,2024-12-14 17:01:29.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6460,205,4935270548,True,6261.305326331583
9,2024-12-14 17:01:29.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12724,1834,4935270548,True,11121.04519851628
9,2024-12-14 17:01:29.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3559,1030,4935270548,True,2760.1832643277403
9,2024-12-14 17:01:29.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6460,205,4935270548,True,6261.305326331583
9,2024-12-14 17:01:29.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12724,1834,4935270548,True,11121.04519851628
9,2024-12-14 17:01:29.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3559,1030,4935270548,True,2760.1832643277403
9,2024-12-14 17:01:29.914,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-147,263,4935270548,True,-52.704878048780486
9,2024-12-14 17:01:30.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6343,304,4935270694,True,6052.903415074469
9,2024-12-14 17:01:30.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6343,304,4935270694,True,6052.903415074469
9,2024-12-14 17:01:30.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12578,1882,4935270694,True,10940.946334716458
9,2024-12-14 17:01:30.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6343,304,4935270694,True,6052.903415074469
9,2024-12-14 17:01:30.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12578,1882,4935270694,True,10940.946334716458
9,2024-12-14 17:01:30.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3647,977,4935270694,True,2876.4292820069204
9,2024-12-14 17:01:30.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6343,304,4935270694,True,6052.903415074469
9,2024-12-14 17:01:30.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12578,1882,4935270694,True,10940.946334716458
9,2024-12-14 17:01:30.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3647,977,4935270694,True,2876.4292820069204
9,2024-12-14 17:01:30.059,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-264,336,4935270694,True,-116.16000000000001
9,2024-12-14 17:01:30.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6616,152,4935270837,True,6467.413711583925
9,2024-12-14 17:01:30.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6616,152,4935270837,True,6467.413711583925
9,2024-12-14 17:01:30.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12519,2009,4935270837,True,10787.813945484582
9,2024-12-14 17:01:30.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6616,152,4935270837,True,6467.413711583925
9,2024-12-14 17:01:30.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12519,2009,4935270837,True,10787.813945484582
9,2024-12-14 17:01:30.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3589,1025,4935270837,True,2791.7037277850022
9,2024-12-14 17:01:30.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6616,152,4935270837,True,6467.413711583925
9,2024-12-14 17:01:30.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12519,2009,4935270837,True,10787.813945484582
9,2024-12-14 17:01:30.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3589,1025,4935270837,True,2791.7037277850022
9,2024-12-14 17:01:30.203,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-147,268,4935270837,True,-52.069879518072284
9,2024-12-14 17:01:30.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6538,217,4935270976,True,6327.970984455958
9,2024-12-14 17:01:30.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6538,217,4935270976,True,6327.970984455958
9,2024-12-14 17:01:30.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,12549,2021,4935270976,True,10808.332258064516
9,2024-12-14 17:01:30.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6538,217,4935270976,True,6327.970984455958
9,2024-12-14 17:01:30.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,12549,2021,4935270976,True,10808.332258064516
9,2024-12-14 17:01:30.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3589,1017,4935270976,True,2796.552540165002
9,2024-12-14 17:01:30.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6538,217,4935270976,True,6327.970984455958
9,2024-12-14 17:01:30.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,12549,2021,4935270976,True,10808.332258064516
9,2024-12-14 17:01:30.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3589,1017,4935270976,True,2796.552540165002
9,2024-12-14 17:01:30.339,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-303,313,4935270976,True,-149.04058441558445
9,2024-12-14 17:01:30.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6616,104,4935271108,True,6513.609523809524
9,2024-12-14 17:01:30.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6616,104,4935271108,True,6513.609523809524
9,2024-12-14 17:01:30.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12432,2004,4935271107,True,10706.19451371571
9,2024-12-14 17:01:30.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6616,104,4935271108,True,6513.609523809524
9,2024-12-14 17:01:30.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12432,2004,4935271107,True,10706.19451371571
9,2024-12-14 17:01:30.472,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3647,969,4935271108,True,2881.4144280762566
9,2024-12-14 17:01:30.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6616,104,4935271108,True,6513.609523809524
9,2024-12-14 17:01:30.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12432,2004,4935271107,True,10706.19451371571
9,2024-12-14 17:01:30.472,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3647,969,4935271108,True,2881.4144280762566
9,2024-12-14 17:01:30.472,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-264,330,4935271107,True,-117.33333333333333
9,2024-12-14 17:01:30.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6577,169,4935271245,True,6412.233768158909
9,2024-12-14 17:01:30.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6577,169,4935271245,True,6412.233768158909
9,2024-12-14 17:01:30.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12900,1735,4935271245,True,11370.686709941921
9,2024-12-14 17:01:30.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6577,169,4935271245,True,6412.233768158909
9,2024-12-14 17:01:30.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12900,1735,4935271245,True,11370.686709941921
9,2024-12-14 17:01:30.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3647,948,4935271245,True,2894.5830250272033
9,2024-12-14 17:01:30.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6577,169,4935271245,True,6412.233768158909
9,2024-12-14 17:01:30.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12900,1735,4935271245,True,11370.686709941921
9,2024-12-14 17:01:30.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3647,948,4935271245,True,2894.5830250272033
9,2024-12-14 17:01:30.611,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-30,241,4935271245,True,-3.321033210332103
9,2024-12-14 17:01:30.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6460,176,4935271378,True,6288.667872212177
9,2024-12-14 17:01:30.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6460,176,4935271378,True,6288.667872212177
9,2024-12-14 17:01:30.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12754,1821,4935271378,True,11160.515677530017
9,2024-12-14 17:01:30.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6460,176,4935271378,True,6288.667872212177
9,2024-12-14 17:01:30.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12754,1821,4935271378,True,11160.515677530017
9,2024-12-14 17:01:30.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3589,1419,4935271378,True,2572.068889776358
9,2024-12-14 17:01:30.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6460,176,4935271378,True,6288.667872212177
9,2024-12-14 17:01:30.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12754,1821,4935271378,True,11160.515677530017
9,2024-12-14 17:01:30.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3589,1419,4935271378,True,2572.068889776358
9,2024-12-14 17:01:30.745,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-186,286,4935271378,True,-73.29661016949153
9,2024-12-14 17:01:30.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6460,279,4935271523,True,6192.550823564327
9,2024-12-14 17:01:30.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6460,279,4935271523,True,6192.550823564327
9,2024-12-14 17:01:30.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12549,1936,4935271523,True,10871.75705902658
9,2024-12-14 17:01:30.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6460,279,4935271523,True,6192.550823564327
9,2024-12-14 17:01:30.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12549,1936,4935271523,True,10871.75705902658
9,2024-12-14 17:01:30.889,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3413,1064,4935271523,True,2601.8693321420596
9,2024-12-14 17:01:30.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6460,279,4935271523,True,6192.550823564327
9,2024-12-14 17:01:30.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12549,1936,4935271523,True,10871.75705902658
9,2024-12-14 17:01:30.889,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3413,1064,4935271523,True,2601.8693321420596
9,2024-12-14 17:01:30.889,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-147,296,4935271523,True,-48.77878103837472
9,2024-12-14 17:01:31.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6577,204,4935271673,True,6379.137147913288
9,2024-12-14 17:01:31.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6577,204,4935271673,True,6379.137147913288
9,2024-12-14 17:01:31.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12754,1822,4935271673,True,11159.75
9,2024-12-14 17:01:31.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6577,204,4935271673,True,6379.137147913288
9,2024-12-14 17:01:31.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12754,1822,4935271673,True,11159.75
9,2024-12-14 17:01:31.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3471,1035,4935271673,True,2673.7330226364847
9,2024-12-14 17:01:31.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6577,204,4935271673,True,6379.137147913288
9,2024-12-14 17:01:31.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12754,1822,4935271673,True,11159.75
9,2024-12-14 17:01:31.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3471,1035,4935271673,True,2673.7330226364847
9,2024-12-14 17:01:31.038,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-264,289,4935271672,True,-126.03254972875226
