Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
15,2024-12-14 17:11:00.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7783,941,4935841390,True,6943.4994268684095
15,2024-12-14 17:11:00.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4663,97,4935841390,True,4567.976680672268
15,2024-12-14 17:11:00.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7783,941,4935841390,True,6943.4994268684095
15,2024-12-14 17:11:00.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4585,928,4935841390,True,3813.2096861962636
15,2024-12-14 17:11:00.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4663,97,4935841390,True,4567.976680672268
15,2024-12-14 17:11:00.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7783,941,4935841390,True,6943.4994268684095
15,2024-12-14 17:11:00.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4585,928,4935841390,True,3813.2096861962636
15,2024-12-14 17:11:00.756,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-811,405,4935841390,True,-540.8889802631579
15,2024-12-14 17:11:00.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,279,4935841540,True,4087.8159429682437
15,2024-12-14 17:11:00.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,279,4935841540,True,4087.8159429682437
15,2024-12-14 17:11:00.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7666,949,4935841540,True,6821.538711549622
15,2024-12-14 17:11:00.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,279,4935841540,True,4087.8159429682437
15,2024-12-14 17:11:00.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7666,949,4935841540,True,6821.538711549622
15,2024-12-14 17:11:00.906,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4428,1079,4935841540,True,3560.4111131287455
15,2024-12-14 17:11:00.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,279,4935841540,True,4087.8159429682437
15,2024-12-14 17:11:00.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7666,949,4935841540,True,6821.538711549622
15,2024-12-14 17:11:00.906,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4428,1079,4935841540,True,3560.4111131287455
15,2024-12-14 17:11:00.906,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1006,593,4935841540,True,-632.9180737961225
15,2024-12-14 17:11:01.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,264,4935841693,True,4101.1053315994795
15,2024-12-14 17:11:01.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,264,4935841693,True,4101.1053315994795
15,2024-12-14 17:11:01.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,960,4935841693,True,6889.882352941177
15,2024-12-14 17:11:01.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,264,4935841693,True,4101.1053315994795
15,2024-12-14 17:11:01.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,960,4935841693,True,6889.882352941177
15,2024-12-14 17:11:01.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4546,939,4935841693,True,3767.751321786691
15,2024-12-14 17:11:01.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,264,4935841693,True,4101.1053315994795
15,2024-12-14 17:11:01.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,960,4935841693,True,6889.882352941177
15,2024-12-14 17:11:01.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4546,939,4935841693,True,3767.751321786691
15,2024-12-14 17:11:01.060,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-967,563,4935841693,True,-611.1692810457516
15,2024-12-14 17:11:01.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4546,154,4935841841,True,4397.045957446809
15,2024-12-14 17:11:01.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4546,154,4935841841,True,4397.045957446809
15,2024-12-14 17:11:01.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,947,4935841841,True,6900.18824070878
15,2024-12-14 17:11:01.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4546,154,4935841841,True,4397.045957446809
15,2024-12-14 17:11:01.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,947,4935841841,True,6900.18824070878
15,2024-12-14 17:11:01.207,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4624,940,4935841841,True,3842.8066139468006
15,2024-12-14 17:11:01.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4546,154,4935841841,True,4397.045957446809
15,2024-12-14 17:11:01.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,947,4935841841,True,6900.18824070878
15,2024-12-14 17:11:01.207,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4624,940,4935841841,True,3842.8066139468006
15,2024-12-14 17:11:01.207,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1006,596,4935841841,True,-631.732833957553
15,2024-12-14 17:11:01.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4428,226,4935841988,True,4212.974645466265
15,2024-12-14 17:11:01.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4428,226,4935841988,True,4212.974645466265
15,2024-12-14 17:11:01.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,941,4935841988,True,6904.9552101324125
15,2024-12-14 17:11:01.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4428,226,4935841988,True,4212.974645466265
15,2024-12-14 17:11:01.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,941,4935841988,True,6904.9552101324125
15,2024-12-14 17:11:01.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4389,1100,4935841988,True,3509.440881763527
15,2024-12-14 17:11:01.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4546,173,4935842134,True,4379.342233524051
15,2024-12-14 17:11:01.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4546,173,4935842134,True,4379.342233524051
15,2024-12-14 17:11:01.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7444,1146,4935842134,True,6450.888940628637
15,2024-12-14 17:11:01.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4546,173,4935842134,True,4379.342233524051
15,2024-12-14 17:11:01.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7444,1146,4935842134,True,6450.888940628637
15,2024-12-14 17:11:01.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4350,1059,4935842134,True,3498.336106489184
15,2024-12-14 17:11:01.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4546,173,4935842134,True,4379.342233524051
15,2024-12-14 17:11:01.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7444,1146,4935842134,True,6450.888940628637
15,2024-12-14 17:11:01.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4350,1059,4935842134,True,3498.336106489184
15,2024-12-14 17:11:01.499,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-967,562,4935842134,True,-611.5689993459778
15,2024-12-14 17:11:01.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4546,87,4935842271,True,4460.633714655731
15,2024-12-14 17:11:01.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4546,87,4935842271,True,4460.633714655731
15,2024-12-14 17:11:01.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,929,4935842270,True,7030.18441410694
15,2024-12-14 17:11:01.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4546,87,4935842271,True,4460.633714655731
15,2024-12-14 17:11:01.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,929,4935842270,True,7030.18441410694
15,2024-12-14 17:11:01.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4546,982,4935842271,True,3738.4435600578868
15,2024-12-14 17:11:01.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4546,87,4935842271,True,4460.633714655731
15,2024-12-14 17:11:01.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,929,4935842270,True,7030.18441410694
15,2024-12-14 17:11:01.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4546,982,4935842271,True,3738.4435600578868
15,2024-12-14 17:11:01.636,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-928,445,4935842270,True,-627.2279679533867
15,2024-12-14 17:11:01.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4546,208,4935842441,True,4347.100546907867
15,2024-12-14 17:11:01.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4546,208,4935842441,True,4347.100546907867
15,2024-12-14 17:11:01.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,969,4935842441,True,6882.76552278205
15,2024-12-14 17:11:01.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4546,208,4935842441,True,4347.100546907867
15,2024-12-14 17:11:01.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,969,4935842441,True,6882.76552278205
15,2024-12-14 17:11:01.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4468,1030,4935842441,True,3630.9610767551835
15,2024-12-14 17:11:01.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4546,208,4935842441,True,4347.100546907867
15,2024-12-14 17:11:01.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,969,4935842441,True,6882.76552278205
15,2024-12-14 17:11:01.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4468,1030,4935842441,True,3630.9610767551835
15,2024-12-14 17:11:01.811,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1006,529,4935842441,True,-659.3068403908795
15,2024-12-14 17:11:01.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4585,151,4935842586,True,4438.8144003378375
15,2024-12-14 17:11:01.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4585,151,4935842586,True,4438.8144003378375
15,2024-12-14 17:11:01.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,885,4935842586,True,7026.9534857011595
15,2024-12-14 17:11:01.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4585,151,4935842586,True,4438.8144003378375
15,2024-12-14 17:11:01.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,885,4935842586,True,7026.9534857011595
15,2024-12-14 17:11:01.950,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4585,1035,4935842586,True,3740.609430604982
15,2024-12-14 17:11:01.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4585,151,4935842586,True,4438.8144003378375
15,2024-12-14 17:11:01.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,885,4935842586,True,7026.9534857011595
15,2024-12-14 17:11:01.950,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4585,1035,4935842586,True,3740.609430604982
15,2024-12-14 17:11:01.950,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1045,508,4935842586,True,-703.1712813908564
15,2024-12-14 17:11:02.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,225,4935842731,True,4097.160714285714
15,2024-12-14 17:11:02.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,225,4935842731,True,4097.160714285714
15,2024-12-14 17:11:02.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7744,901,4935842731,True,6936.904106419896
15,2024-12-14 17:11:02.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,225,4935842731,True,4097.160714285714
15,2024-12-14 17:11:02.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7744,901,4935842731,True,6936.904106419896
15,2024-12-14 17:11:02.096,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4546,1036,4935842731,True,3702.2780365460408
15,2024-12-14 17:11:02.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,225,4935842731,True,4097.160714285714
15,2024-12-14 17:11:02.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7744,901,4935842731,True,6936.904106419896
15,2024-12-14 17:11:02.096,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4546,1036,4935842731,True,3702.2780365460408
15,2024-12-14 17:11:02.096,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-651,551,4935842731,True,-352.5798668885191
15,2024-12-14 17:11:02.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,127,4935842879,True,4695.2610190052565
15,2024-12-14 17:11:02.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,127,4935842879,True,4695.2610190052565
15,2024-12-14 17:11:02.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7783,893,4935842879,True,6981.914361456892
15,2024-12-14 17:11:02.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,127,4935842879,True,4695.2610190052565
15,2024-12-14 17:11:02.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7783,893,4935842879,True,6981.914361456892
15,2024-12-14 17:11:02.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4467,1058,4935842879,True,3611.5998190045248
15,2024-12-14 17:11:02.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,127,4935842879,True,4695.2610190052565
15,2024-12-14 17:11:02.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7783,893,4935842879,True,6981.914361456892
15,2024-12-14 17:11:02.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4467,1058,4935842879,True,3611.5998190045248
15,2024-12-14 17:11:02.245,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1045,599,4935842879,True,-664.2487834549878
15,2024-12-14 17:11:02.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4468,189,4935843025,True,4286.670388662229
15,2024-12-14 17:11:02.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4468,189,4935843025,True,4286.670388662229
15,2024-12-14 17:11:02.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,978,4935843025,True,6875.663379958725
15,2024-12-14 17:11:02.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4468,189,4935843025,True,4286.670388662229
15,2024-12-14 17:11:02.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,978,4935843025,True,6875.663379958725
15,2024-12-14 17:11:02.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4389,1057,4935843025,True,3537.150385604113
15,2024-12-14 17:11:02.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4468,189,4935843025,True,4286.670388662229
15,2024-12-14 17:11:02.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,978,4935843025,True,6875.663379958725
15,2024-12-14 17:11:02.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4389,1057,4935843025,True,3537.150385604113
15,2024-12-14 17:11:02.390,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1006,618,4935843025,True,-623.1748768472906
15,2024-12-14 17:11:02.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,325,4935843171,True,3969.976941483576
15,2024-12-14 17:11:02.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,325,4935843171,True,3969.976941483576
15,2024-12-14 17:11:02.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,900,4935843171,True,7014.868608117404
15,2024-12-14 17:11:02.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,325,4935843171,True,3969.976941483576
15,2024-12-14 17:11:02.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,900,4935843171,True,7014.868608117404
15,2024-12-14 17:11:02.535,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4585,900,4935843171,True,3832.67547857794
15,2024-12-14 17:11:02.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,325,4935843171,True,3969.976941483576
15,2024-12-14 17:11:02.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,900,4935843171,True,7014.868608117404
15,2024-12-14 17:11:02.535,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4585,900,4935843171,True,3832.67547857794
15,2024-12-14 17:11:02.535,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-1085,567,4935843171,True,-712.6059322033899
15,2024-12-14 17:11:02.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4467,149,4935843314,True,4322.809575389948
15,2024-12-14 17:11:02.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4467,149,4935843314,True,4322.809575389948
15,2024-12-14 17:11:02.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7705,925,4935843314,True,6879.145422943221
15,2024-12-14 17:11:02.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4467,149,4935843314,True,4322.809575389948
15,2024-12-14 17:11:02.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7705,925,4935843314,True,6879.145422943221
15,2024-12-14 17:11:02.681,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4702,928,4935843314,True,3926.963410301954
15,2024-12-14 17:11:02.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4467,149,4935843314,True,4322.809575389948
15,2024-12-14 17:11:02.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7705,925,4935843314,True,6879.145422943221
15,2024-12-14 17:11:02.681,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4702,928,4935843314,True,3926.963410301954
15,2024-12-14 17:11:02.681,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1045,606,4935843314,True,-661.4324651726226
15,2024-12-14 17:11:02.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4467,151,4935843460,True,4320.937418796015
15,2024-12-14 17:11:02.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4467,151,4935843460,True,4320.937418796015
15,2024-12-14 17:11:02.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,918,4935843460,True,7038.9931655086
15,2024-12-14 17:11:02.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4467,151,4935843460,True,4320.937418796015
15,2024-12-14 17:11:02.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,918,4935843460,True,7038.9931655086
15,2024-12-14 17:11:02.826,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4546,1080,4935843460,True,3673.3231425524355
15,2024-12-14 17:11:02.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4467,151,4935843460,True,4320.937418796015
15,2024-12-14 17:11:02.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,918,4935843460,True,7038.9931655086
15,2024-12-14 17:11:02.826,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4546,1080,4935843460,True,3673.3231425524355
15,2024-12-14 17:11:02.826,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1045,763,4935843460,True,-603.996128318584
15,2024-12-14 17:11:02.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4428,147,4935843600,True,4285.723278688525
15,2024-12-14 17:11:02.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4428,147,4935843600,True,4285.723278688525
15,2024-12-14 17:11:02.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,677,4935843600,True,7237.681072850784
15,2024-12-14 17:11:02.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4428,147,4935843600,True,4285.723278688525
15,2024-12-14 17:11:02.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,677,4935843600,True,7237.681072850784
15,2024-12-14 17:11:02.967,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4546,1037,4935843600,True,3701.614902382232
15,2024-12-14 17:11:02.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4428,147,4935843600,True,4285.723278688525
15,2024-12-14 17:11:02.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,677,4935843600,True,7237.681072850784
15,2024-12-14 17:11:02.967,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4546,1037,4935843600,True,3701.614902382232
15,2024-12-14 17:11:02.967,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1124,716,4935843600,True,-686.6173913043478
15,2024-12-14 17:11:03.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4546,254,4935843750,True,4305.440833333333
15,2024-12-14 17:11:03.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4546,254,4935843750,True,4305.440833333333
15,2024-12-14 17:11:03.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7705,1039,4935843750,True,6789.458485818847
15,2024-12-14 17:11:03.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4546,254,4935843750,True,4305.440833333333
15,2024-12-14 17:11:03.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7705,1039,4935843750,True,6789.458485818847
15,2024-12-14 17:11:03.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4507,1027,4935843750,True,3670.5907119624144
15,2024-12-14 17:11:03.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4546,254,4935843750,True,4305.440833333333
15,2024-12-14 17:11:03.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7705,1039,4935843750,True,6789.458485818847
15,2024-12-14 17:11:03.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4507,1027,4935843750,True,3670.5907119624144
15,2024-12-14 17:11:03.116,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1124,606,4935843750,True,-730.2751445086706
15,2024-12-14 17:11:03.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,179,4935843899,True,4217.014229422067
15,2024-12-14 17:11:03.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,179,4935843899,True,4217.014229422067
15,2024-12-14 17:11:03.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,919,4935843899,True,6922.490592173613
15,2024-12-14 17:11:03.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,179,4935843899,True,4217.014229422067
15,2024-12-14 17:11:03.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,919,4935843899,True,6922.490592173613
15,2024-12-14 17:11:03.265,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3603,2083,4935843899,True,2283.0828350334154
15,2024-12-14 17:11:03.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,179,4935843899,True,4217.014229422067
15,2024-12-14 17:11:03.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,919,4935843899,True,6922.490592173613
15,2024-12-14 17:11:03.265,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3603,2083,4935843899,True,2283.0828350334154
15,2024-12-14 17:11:03.265,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1124,685,4935843899,True,-698.383637368712
15,2024-12-14 17:11:03.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4702,134,4935844042,True,4571.712985938792
15,2024-12-14 17:11:03.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4702,134,4935844042,True,4571.712985938792
15,2024-12-14 17:11:03.407,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7405,1106,4935844042,True,6442.724121724827
15,2024-12-14 17:11:03.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4702,134,4935844042,True,4571.712985938792
15,2024-12-14 17:11:03.407,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7405,1106,4935844042,True,6442.724121724827
15,2024-12-14 17:11:03.407,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4624,1019,4935844042,True,3789.008683324473
15,2024-12-14 17:11:03.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4702,134,4935844042,True,4571.712985938792
15,2024-12-14 17:11:03.407,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7405,1106,4935844042,True,6442.724121724827
15,2024-12-14 17:11:03.407,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4624,1019,4935844042,True,3789.008683324473
15,2024-12-14 17:11:03.407,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1045,597,4935844042,True,-665.057856272838
15,2024-12-14 17:11:03.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4546,120,4935844188,True,4429.086155165023
15,2024-12-14 17:11:03.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4546,120,4935844188,True,4429.086155165023
15,2024-12-14 17:11:03.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,922,4935844188,True,6920.094161089314
15,2024-12-14 17:11:03.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4546,120,4935844188,True,4429.086155165023
15,2024-12-14 17:11:03.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,922,4935844188,True,6920.094161089314
15,2024-12-14 17:11:03.552,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4350,1088,4935844188,True,3479.680029422582
15,2024-12-14 17:11:03.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4546,120,4935844188,True,4429.086155165023
15,2024-12-14 17:11:03.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,922,4935844188,True,6920.094161089314
15,2024-12-14 17:11:03.552,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4350,1088,4935844188,True,3479.680029422582
15,2024-12-14 17:11:03.552,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-1309,683,4935844188,True,-860.1812248995984
15,2024-12-14 17:11:03.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4428,231,4935844326,True,4208.453316162267
15,2024-12-14 17:11:03.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4428,231,4935844326,True,4208.453316162267
15,2024-12-14 17:11:03.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,872,4935844326,True,7076.070193518836
15,2024-12-14 17:11:03.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4428,231,4935844326,True,4208.453316162267
15,2024-12-14 17:11:03.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,872,4935844326,True,7076.070193518836
15,2024-12-14 17:11:03.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4468,1073,4935844326,True,3602.7836130662336
15,2024-12-14 17:11:03.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4428,231,4935844326,True,4208.453316162267
15,2024-12-14 17:11:03.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,872,4935844326,True,7076.070193518836
15,2024-12-14 17:11:03.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4468,1073,4935844326,True,3602.7836130662336
15,2024-12-14 17:11:03.691,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1085,570,4935844326,True,-711.3141993957704
15,2024-12-14 17:11:03.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4467,241,4935844469,True,4238.33666100255
