Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
16,2024-12-14 18:26:53.805,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,4072,1157,4940394440,True,3171.0047810288775
16,2024-12-14 18:26:53.805,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-30,1811,4940394440,True,-0.4888647474198805
16,2024-12-14 18:26:53.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3530,1193,4940394586,True,2638.3442727080246
16,2024-12-14 18:26:53.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3530,1193,4940394586,True,2638.3442727080246
16,2024-12-14 18:26:53.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,446,4940394586,True,7283.40387682493
16,2024-12-14 18:26:53.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3530,1193,4940394586,True,2638.3442727080246
16,2024-12-14 18:26:53.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,446,4940394586,True,7283.40387682493
16,2024-12-14 18:26:53.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4389,1001,4940394586,True,3573.9
16,2024-12-14 18:26:53.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3530,1193,4940394586,True,2638.3442727080246
16,2024-12-14 18:26:53.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,446,4940394586,True,7283.40387682493
16,2024-12-14 18:26:53.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4389,1001,4940394586,True,3573.9
16,2024-12-14 18:26:53.952,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,125,1659,4940394586,True,8.758408071748878
16,2024-12-14 18:26:54.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,1152,4940394728,True,2734.8033613445377
16,2024-12-14 18:26:54.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,1152,4940394728,True,2734.8033613445377
16,2024-12-14 18:26:54.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,341,4940394728,True,7378.452025851354
16,2024-12-14 18:26:54.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,1152,4940394728,True,2734.8033613445377
16,2024-12-14 18:26:54.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,341,4940394728,True,7378.452025851354
16,2024-12-14 18:26:54.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,1103,4940394728,True,3358.000187406297
16,2024-12-14 18:26:54.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,1152,4940394728,True,2734.8033613445377
16,2024-12-14 18:26:54.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,341,4940394728,True,7378.452025851354
16,2024-12-14 18:26:54.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,1103,4940394728,True,3358.000187406297
16,2024-12-14 18:26:54.094,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,164,1614,4940394728,True,15.12710911136108
16,2024-12-14 18:26:54.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,1183,4940394870,True,2717.1079106658317
16,2024-12-14 18:26:54.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,1183,4940394870,True,2717.1079106658317
16,2024-12-14 18:26:54.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7666,457,4940394869,True,7234.7108211252
16,2024-12-14 18:26:54.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,1183,4940394870,True,2717.1079106658317
16,2024-12-14 18:26:54.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7666,457,4940394869,True,7234.7108211252
16,2024-12-14 18:26:54.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,1071,4940394870,True,3415.681078046042
16,2024-12-14 18:26:54.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,1183,4940394870,True,2717.1079106658317
16,2024-12-14 18:26:54.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7666,457,4940394869,True,7234.7108211252
16,2024-12-14 18:26:54.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,1071,4940394870,True,3415.681078046042
16,2024-12-14 18:26:54.235,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,282,1626,4940394869,True,41.67924528301887
16,2024-12-14 18:26:54.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3686,1185,4940395015,True,2789.282693492096
16,2024-12-14 18:26:54.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3686,1185,4940395015,True,2789.282693492096
16,2024-12-14 18:26:54.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,451,4940395015,True,7278.938818048063
16,2024-12-14 18:26:54.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3686,1185,4940395015,True,2789.282693492096
16,2024-12-14 18:26:54.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,451,4940395015,True,7278.938818048063
16,2024-12-14 18:26:54.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4350,1244,4940395015,True,3382.6421165534503
16,2024-12-14 18:26:54.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3686,1185,4940395015,True,2789.282693492096
16,2024-12-14 18:26:54.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,451,4940395015,True,7278.938818048063
16,2024-12-14 18:26:54.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4350,1244,4940395015,True,3382.6421165534503
16,2024-12-14 18:26:54.382,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,164,1803,4940395015,True,13.673614641586171
16,2024-12-14 18:26:54.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3647,1238,4940395165,True,2722.7449334698053
16,2024-12-14 18:26:54.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3647,1238,4940395165,True,2722.7449334698053
16,2024-12-14 18:26:54.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7510,590,4940395165,True,6962.975308641974
16,2024-12-14 18:26:54.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3647,1238,4940395165,True,2722.7449334698053
16,2024-12-14 18:26:54.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7510,590,4940395165,True,6962.975308641974
16,2024-12-14 18:26:54.530,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2935,1810,4940395165,True,1815.4320337197048
16,2024-12-14 18:26:54.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3647,1238,4940395165,True,2722.7449334698053
16,2024-12-14 18:26:54.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7510,590,4940395165,True,6962.975308641974
16,2024-12-14 18:26:54.530,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2935,1810,4940395165,True,1815.4320337197048
16,2024-12-14 18:26:54.530,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,519,1545,4940395165,True,130.5043604651163
16,2024-12-14 18:26:54.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3452,1302,4940395305,True,2506.5847707193943
16,2024-12-14 18:26:54.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3452,1302,4940395305,True,2506.5847707193943
16,2024-12-14 18:26:54.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7471,672,4940395305,True,6854.456711285767
16,2024-12-14 18:26:54.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3452,1302,4940395305,True,2506.5847707193943
16,2024-12-14 18:26:54.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7471,672,4940395305,True,6854.456711285767
16,2024-12-14 18:26:54.669,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,1255,4940395305,True,3228.048449256744
16,2024-12-14 18:26:54.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3452,1302,4940395305,True,2506.5847707193943
16,2024-12-14 18:26:54.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7471,672,4940395305,True,6854.456711285767
16,2024-12-14 18:26:54.669,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,1255,4940395305,True,3228.048449256744
16,2024-12-14 18:26:54.669,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,360,1528,4940395305,True,68.64406779661017
16,2024-12-14 18:26:54.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3569,1055,4940395451,True,2754.7060986159167
16,2024-12-14 18:26:54.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3569,1055,4940395451,True,2754.7060986159167
16,2024-12-14 18:26:54.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,333,4940395451,True,7541.532950939712
16,2024-12-14 18:26:54.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3569,1055,4940395451,True,2754.7060986159167
16,2024-12-14 18:26:54.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,333,4940395451,True,7541.532950939712
16,2024-12-14 18:26:54.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,1254,4940395451,True,3339.5725067385447
16,2024-12-14 18:26:54.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3569,1055,4940395451,True,2754.7060986159167
16,2024-12-14 18:26:54.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,333,4940395451,True,7541.532950939712
16,2024-12-14 18:26:54.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,1254,4940395451,True,3339.5725067385447
16,2024-12-14 18:26:54.817,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,321,1639,4940395451,True,52.571938775510205
16,2024-12-14 18:26:54.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3686,1214,4940395602,True,2772.7746938775513
16,2024-12-14 18:26:54.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3686,1214,4940395602,True,2772.7746938775513
16,2024-12-14 18:26:54.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7783,437,4940395602,True,7369.232238442823
16,2024-12-14 18:26:54.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3686,1214,4940395602,True,2772.7746938775513
16,2024-12-14 18:26:54.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7783,437,4940395602,True,7369.232238442823
16,2024-12-14 18:26:54.967,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4428,1196,4940395602,True,3486.341394025605
16,2024-12-14 18:26:54.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3686,1214,4940395602,True,2772.7746938775513
16,2024-12-14 18:26:54.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7783,437,4940395602,True,7369.232238442823
16,2024-12-14 18:26:54.967,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4428,1196,4940395602,True,3486.341394025605
16,2024-12-14 18:26:54.967,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,243,1559,4940395602,True,32.768590455049946
16,2024-12-14 18:26:55.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3843,1108,4940395750,True,2982.962835790749
16,2024-12-14 18:26:55.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3843,1108,4940395750,True,2982.962835790749
16,2024-12-14 18:26:55.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7627,532,4940395749,True,7129.688564775095
16,2024-12-14 18:26:55.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3843,1108,4940395750,True,2982.962835790749
16,2024-12-14 18:26:55.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7627,532,4940395749,True,7129.688564775095
16,2024-12-14 18:26:55.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,1321,4940395749,True,3226.195354699316
16,2024-12-14 18:26:55.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3843,1108,4940395750,True,2982.962835790749
16,2024-12-14 18:26:55.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7627,532,4940395749,True,7129.688564775095
16,2024-12-14 18:26:55.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,1321,4940395749,True,3226.195354699316
16,2024-12-14 18:26:55.115,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,321,1492,4940395749,True,56.83452840595697
16,2024-12-14 18:26:55.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,1104,4940395896,True,3022.447653429603
16,2024-12-14 18:26:55.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,1104,4940395896,True,3022.447653429603
16,2024-12-14 18:26:55.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,462,4940395896,True,7269.13493326803
16,2024-12-14 18:26:55.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,1104,4940395896,True,3022.447653429603
16,2024-12-14 18:26:55.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,462,4940395896,True,7269.13493326803
16,2024-12-14 18:26:55.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4468,1340,4940395896,True,3437.159779614325
16,2024-12-14 18:26:55.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,1104,4940395896,True,3022.447653429603
16,2024-12-14 18:26:55.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,462,4940395896,True,7269.13493326803
16,2024-12-14 18:26:55.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4468,1340,4940395896,True,3437.159779614325
16,2024-12-14 18:26:55.263,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,282,1555,4940395896,True,43.290146978769734
16,2024-12-14 18:26:55.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3647,1204,4940396044,True,2741.8282828282827
16,2024-12-14 18:26:55.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3647,1204,4940396044,True,2741.8282828282827
16,2024-12-14 18:26:55.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,405,4940396044,True,7320.225030826141
16,2024-12-14 18:26:55.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3647,1204,4940396044,True,2741.8282828282827
16,2024-12-14 18:26:55.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,405,4940396044,True,7320.225030826141
16,2024-12-14 18:26:55.409,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,1297,4940396044,True,3203.3574940812236
16,2024-12-14 18:26:55.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3647,1204,4940396044,True,2741.8282828282827
16,2024-12-14 18:26:55.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,405,4940396044,True,7320.225030826141
16,2024-12-14 18:26:55.409,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,1297,4940396044,True,3203.3574940812236
16,2024-12-14 18:26:55.409,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,203,1606,4940396044,True,22.77998894416805
16,2024-12-14 18:26:55.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3960,1110,4940396187,True,3093.01775147929
16,2024-12-14 18:26:55.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3960,1110,4940396187,True,3093.01775147929
16,2024-12-14 18:26:55.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,483,4940396187,True,7250.491573033707
16,2024-12-14 18:26:55.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3960,1110,4940396187,True,3093.01775147929
16,2024-12-14 18:26:55.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,483,4940396187,True,7250.491573033707
16,2024-12-14 18:26:55.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,1249,4940396187,True,3268.567858445823
16,2024-12-14 18:26:55.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3960,1110,4940396187,True,3093.01775147929
16,2024-12-14 18:26:55.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,483,4940396187,True,7250.491573033707
16,2024-12-14 18:26:55.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,1249,4940396187,True,3268.567858445823
16,2024-12-14 18:26:55.554,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,243,1589,4940396187,True,32.23198689956332
16,2024-12-14 18:26:55.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3804,1084,4940396338,True,2960.396072013093
16,2024-12-14 18:26:55.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3804,1084,4940396338,True,2960.396072013093
16,2024-12-14 18:26:55.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,487,4940396338,True,7246.9512939453125
16,2024-12-14 18:26:55.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3804,1084,4940396338,True,2960.396072013093
16,2024-12-14 18:26:55.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,487,4940396338,True,7246.9512939453125
16,2024-12-14 18:26:55.704,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4350,1179,4940396338,True,3422.4091155724363
16,2024-12-14 18:26:55.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3804,1084,4940396338,True,2960.396072013093
16,2024-12-14 18:26:55.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,487,4940396338,True,7246.9512939453125
16,2024-12-14 18:26:55.704,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4350,1179,4940396338,True,3422.4091155724363
16,2024-12-14 18:26:55.704,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,164,1543,4940396338,True,15.756297598125366
16,2024-12-14 18:26:55.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3686,1174,4940396489,True,2795.5958847736624
16,2024-12-14 18:26:55.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3686,1174,4940396489,True,2795.5958847736624
16,2024-12-14 18:26:55.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7522,734,4940396488,True,6853.256298449613
16,2024-12-14 18:26:55.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3686,1174,4940396489,True,2795.5958847736624
16,2024-12-14 18:26:55.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7522,734,4940396488,True,6853.256298449613
16,2024-12-14 18:26:55.853,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3247,1908,4940396489,True,2045.200581959263
16,2024-12-14 18:26:55.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3686,1174,4940396489,True,2795.5958847736624
16,2024-12-14 18:26:55.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7522,734,4940396488,True,6853.256298449613
16,2024-12-14 18:26:55.853,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3247,1908,4940396489,True,2045.200581959263
16,2024-12-14 18:26:55.853,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,204,1654,4940396488,True,22.39827771797632
16,2024-12-14 18:26:56.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4038,1005,4940396636,True,3233.2825698988695
16,2024-12-14 18:26:56.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4038,1005,4940396636,True,3233.2825698988695
16,2024-12-14 18:26:56.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,362,4940396636,True,7476.012218963832
16,2024-12-14 18:26:56.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4038,1005,4940396636,True,3233.2825698988695
16,2024-12-14 18:26:56.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,362,4940396636,True,7476.012218963832
16,2024-12-14 18:26:56.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4428,1155,4940396636,True,3511.9441160666306
16,2024-12-14 18:26:56.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4038,1005,4940396636,True,3233.2825698988695
16,2024-12-14 18:26:56.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,362,4940396636,True,7476.012218963832
16,2024-12-14 18:26:56.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4428,1155,4940396636,True,3511.9441160666306
16,2024-12-14 18:26:56.004,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,164,1654,4940396636,True,14.794279427942794
16,2024-12-14 18:26:56.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3999,1048,4940396786,True,3168.6152169605707
16,2024-12-14 18:26:56.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3999,1048,4940396786,True,3168.6152169605707
16,2024-12-14 18:26:56.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,367,4940396786,True,7471.447551593601
16,2024-12-14 18:26:56.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3999,1048,4940396786,True,3168.6152169605707
16,2024-12-14 18:26:56.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,367,4940396786,True,7471.447551593601
16,2024-12-14 18:26:56.152,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4389,1216,4940396786,True,3436.8101694915254
16,2024-12-14 18:26:56.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3999,1048,4940396786,True,3168.6152169605707
16,2024-12-14 18:26:56.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,367,4940396786,True,7471.447551593601
16,2024-12-14 18:26:56.152,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4389,1216,4940396786,True,3436.8101694915254
16,2024-12-14 18:26:56.152,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,204,1651,4940396785,True,22.434501347708892
16,2024-12-14 18:26:56.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3764,1107,4940396935,True,2908.5805789365636
16,2024-12-14 18:26:56.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3764,1107,4940396935,True,2908.5805789365636
16,2024-12-14 18:26:56.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,360,4940396935,True,7516.764505534606
16,2024-12-14 18:26:56.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3764,1107,4940396935,True,2908.5805789365636
16,2024-12-14 18:26:56.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,360,4940396935,True,7516.764505534606
16,2024-12-14 18:26:56.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,1243,4940396935,True,3309.153943789665
16,2024-12-14 18:26:56.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3764,1107,4940396935,True,2908.5805789365636
16,2024-12-14 18:26:56.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,360,4940396935,True,7516.764505534606
16,2024-12-14 18:26:56.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,1243,4940396935,True,3309.153943789665
16,2024-12-14 18:26:56.301,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,164,1624,4940396935,True,15.042505592841163
16,2024-12-14 18:26:56.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3647,1090,4940397082,True,2807.8127506860883
16,2024-12-14 18:26:56.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3647,1090,4940397082,True,2807.8127506860883
16,2024-12-14 18:26:56.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7627,484,4940397082,True,7171.881272346196
16,2024-12-14 18:26:56.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3647,1090,4940397082,True,2807.8127506860883
16,2024-12-14 18:26:56.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7627,484,4940397082,True,7171.881272346196
16,2024-12-14 18:26:56.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,1249,4940397082,True,3305.557688824488
16,2024-12-14 18:26:56.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3647,1090,4940397082,True,2807.8127506860883
16,2024-12-14 18:26:56.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7627,484,4940397082,True,7171.881272346196
16,2024-12-14 18:26:56.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,1249,4940397082,True,3305.557688824488
16,2024-12-14 18:26:56.448,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,204,1651,4940397082,True,22.434501347708892
16,2024-12-14 18:26:56.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3608,1095,4940397229,True,2767.948968743355
16,2024-12-14 18:26:56.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3608,1095,4940397229,True,2767.948968743355
16,2024-12-14 18:26:56.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7666,490,4940397229,True,7205.438450220697
16,2024-12-14 18:26:56.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3608,1095,4940397229,True,2767.948968743355
16,2024-12-14 18:26:56.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7666,490,4940397229,True,7205.438450220697
16,2024-12-14 18:26:56.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4389,1200,4940397229,True,3446.6489533011277
16,2024-12-14 18:26:56.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3608,1095,4940397229,True,2767.948968743355
16,2024-12-14 18:26:56.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7666,490,4940397229,True,7205.438450220697
16,2024-12-14 18:26:56.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4389,1200,4940397229,True,3446.6489533011277
16,2024-12-14 18:26:56.595,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,282,1688,4940397229,True,40.367512690355326
16,2024-12-14 18:26:56.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3569,1146,4940397381,True,2701.539978791092
16,2024-12-14 18:26:56.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3569,1146,4940397381,True,2701.539978791092
16,2024-12-14 18:26:56.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7627,521,4940397381,True,7139.31381934217
16,2024-12-14 18:26:56.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3569,1146,4940397381,True,2701.539978791092
16,2024-12-14 18:26:56.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7627,521,4940397381,True,7139.31381934217
16,2024-12-14 18:26:56.748,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,1283,4940397381,True,3322.2597425813374
16,2024-12-14 18:26:56.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3569,1146,4940397381,True,2701.539978791092
16,2024-12-14 18:26:56.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7627,521,4940397381,True,7139.31381934217
16,2024-12-14 18:26:56.748,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,1283,4940397381,True,3322.2597425813374
16,2024-12-14 18:26:56.748,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,321,1684,4940397381,True,51.392019950124684
16,2024-12-14 18:26:56.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3608,1140,4940397535,True,2741.715248525695
