Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
49,2024-12-14 18:14:53.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7163,279,4939674110,True,6894.459688255846
49,2024-12-14 18:14:53.475,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1141,330,4939674110,True,885.0312712440516
49,2024-12-14 18:14:53.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,814,4939674258,True,3019.2435555555558
49,2024-12-14 18:14:53.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,814,4939674258,True,3019.2435555555558
49,2024-12-14 18:14:53.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9766,1622,4939674258,True,8375.022479803301
49,2024-12-14 18:14:53.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,814,4939674258,True,3019.2435555555558
49,2024-12-14 18:14:53.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9766,1622,4939674258,True,8375.022479803301
49,2024-12-14 18:14:53.625,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7202,244,4939674258,True,6965.9957023905445
49,2024-12-14 18:14:53.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,814,4939674258,True,3019.2435555555558
49,2024-12-14 18:14:53.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9766,1622,4939674258,True,8375.022479803301
49,2024-12-14 18:14:53.625,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7202,244,4939674258,True,6965.9957023905445
49,2024-12-14 18:14:53.625,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1141,374,4939674258,True,859.3273927392738
49,2024-12-14 18:14:53.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4643,237,4939674408,True,4417.510040983607
49,2024-12-14 18:14:53.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4643,237,4939674408,True,4417.510040983607
49,2024-12-14 18:14:53.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9766,1012,4939674408,True,8849.021710892559
49,2024-12-14 18:14:53.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4643,237,4939674408,True,4417.510040983607
49,2024-12-14 18:14:53.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9766,1012,4939674408,True,8849.021710892559
49,2024-12-14 18:14:53.774,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6967,324,4939674408,True,6657.398024962283
49,2024-12-14 18:14:53.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4643,237,4939674408,True,4417.510040983607
49,2024-12-14 18:14:53.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9766,1012,4939674408,True,8849.021710892559
49,2024-12-14 18:14:53.774,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6967,324,4939674408,True,6657.398024962283
49,2024-12-14 18:14:53.774,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1141,313,4939674408,True,895.3789546079781
49,2024-12-14 18:14:53.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2710,938,4939674557,True,2013.185307017544
49,2024-12-14 18:14:53.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2710,938,4939674557,True,2013.185307017544
49,2024-12-14 18:14:53.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9766,978,4939674556,True,8877.024944154879
49,2024-12-14 18:14:53.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2710,938,4939674557,True,2013.185307017544
49,2024-12-14 18:14:53.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9766,978,4939674556,True,8877.024944154879
49,2024-12-14 18:14:53.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6850,395,4939674557,True,6476.535541752933
49,2024-12-14 18:14:53.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2710,938,4939674557,True,2013.185307017544
49,2024-12-14 18:14:53.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9766,978,4939674556,True,8877.024944154879
49,2024-12-14 18:14:53.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6850,395,4939674557,True,6476.535541752933
49,2024-12-14 18:14:53.923,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1027,351,4939674556,True,765.4056603773585
49,2024-12-14 18:14:54.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3569,918,4939674707,True,2838.8145754401603
49,2024-12-14 18:14:54.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3569,918,4939674707,True,2838.8145754401603
49,2024-12-14 18:14:54.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9824,836,4939674707,True,9053.562476547842
49,2024-12-14 18:14:54.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3569,918,4939674707,True,2838.8145754401603
49,2024-12-14 18:14:54.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9824,836,4939674707,True,9053.562476547842
49,2024-12-14 18:14:54.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6967,331,4939674707,True,6651.012469169635
49,2024-12-14 18:14:54.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3569,918,4939674707,True,2838.8145754401603
49,2024-12-14 18:14:54.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9824,836,4939674707,True,9053.562476547842
49,2024-12-14 18:14:54.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6967,331,4939674707,True,6651.012469169635
49,2024-12-14 18:14:54.072,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1141,305,4939674707,True,900.3326417704011
49,2024-12-14 18:14:54.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2749,845,4939674850,True,2102.6713967723986
49,2024-12-14 18:14:54.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2749,845,4939674850,True,2102.6713967723986
49,2024-12-14 18:14:54.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9678,251,4939674850,True,9433.34515056904
49,2024-12-14 18:14:54.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2749,845,4939674850,True,2102.6713967723986
49,2024-12-14 18:14:54.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9678,251,4939674850,True,9433.34515056904
49,2024-12-14 18:14:54.216,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6928,361,4939674850,True,6584.8791329400465
49,2024-12-14 18:14:54.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2749,845,4939674850,True,2102.6713967723986
49,2024-12-14 18:14:54.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9678,251,4939674850,True,9433.34515056904
49,2024-12-14 18:14:54.216,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6928,361,4939674850,True,6584.8791329400465
49,2024-12-14 18:14:54.216,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1180,312,4939674850,True,933.2439678284182
49,2024-12-14 18:14:54.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4468,720,4939675001,True,3847.9228989976873
49,2024-12-14 18:14:54.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4468,720,4939675001,True,3847.9228989976873
49,2024-12-14 18:14:54.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9824,575,4939675000,True,9280.793922492549
49,2024-12-14 18:14:54.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4468,720,4939675001,True,3847.9228989976873
49,2024-12-14 18:14:54.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9824,575,4939675000,True,9280.793922492549
49,2024-12-14 18:14:54.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6655,437,4939675000,True,6244.927382966723
49,2024-12-14 18:14:54.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4468,720,4939675001,True,3847.9228989976873
49,2024-12-14 18:14:54.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9824,575,4939675000,True,9280.793922492549
49,2024-12-14 18:14:54.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6655,437,4939675000,True,6244.927382966723
49,2024-12-14 18:14:54.366,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1102,328,4939675000,True,849.2335664335665
49,2024-12-14 18:14:54.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4497,312,4939675148,True,4205.242046163444
49,2024-12-14 18:14:54.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4497,312,4939675148,True,4205.242046163444
49,2024-12-14 18:14:54.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9795,542,4939675147,True,9281.418690142207
49,2024-12-14 18:14:54.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4497,312,4939675148,True,4205.242046163444
49,2024-12-14 18:14:54.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9795,542,4939675147,True,9281.418690142207
49,2024-12-14 18:14:54.513,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6811,441,4939675147,True,6396.8175675675675
49,2024-12-14 18:14:54.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4497,312,4939675148,True,4205.242046163444
49,2024-12-14 18:14:54.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9795,542,4939675147,True,9281.418690142207
49,2024-12-14 18:14:54.513,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6811,441,4939675147,True,6396.8175675675675
49,2024-12-14 18:14:54.513,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1180,317,4939675147,True,930.126920507682
49,2024-12-14 18:14:54.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2553,1000,4939675296,True,1834.4522938361945
49,2024-12-14 18:14:54.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2553,1000,4939675296,True,1834.4522938361945
49,2024-12-14 18:14:54.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,730,4939675296,True,9056.91725587617
49,2024-12-14 18:14:54.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2553,1000,4939675296,True,1834.4522938361945
49,2024-12-14 18:14:54.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,730,4939675296,True,9056.91725587617
49,2024-12-14 18:14:54.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6928,375,4939675296,True,6572.255785293714
49,2024-12-14 18:14:54.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2553,1000,4939675296,True,1834.4522938361945
49,2024-12-14 18:14:54.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,730,4939675296,True,9056.91725587617
49,2024-12-14 18:14:54.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6928,375,4939675296,True,6572.255785293714
49,2024-12-14 18:14:54.663,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,985,415,4939675296,True,693.0178571428571
49,2024-12-14 18:14:54.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4507,680,4939675445,True,3916.1459417775204
49,2024-12-14 18:14:54.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4507,680,4939675445,True,3916.1459417775204
49,2024-12-14 18:14:54.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9824,482,4939675445,True,9364.542596545702
49,2024-12-14 18:14:54.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4507,680,4939675445,True,3916.1459417775204
49,2024-12-14 18:14:54.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9824,482,4939675445,True,9364.542596545702
49,2024-12-14 18:14:54.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6811,422,4939675445,True,6413.621042444353
49,2024-12-14 18:14:54.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4507,680,4939675445,True,3916.1459417775204
49,2024-12-14 18:14:54.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9824,482,4939675445,True,9364.542596545702
49,2024-12-14 18:14:54.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6811,422,4939675445,True,6413.621042444353
49,2024-12-14 18:14:54.811,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1336,187,4939675445,True,1171.9606040709125
49,2024-12-14 18:14:54.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,829,4939675589,True,3539.7647175029633
49,2024-12-14 18:14:54.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,829,4939675589,True,3539.7647175029633
49,2024-12-14 18:14:54.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9824,894,4939675589,True,9004.569509236799
49,2024-12-14 18:14:54.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,829,4939675589,True,3539.7647175029633
49,2024-12-14 18:14:54.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9824,894,4939675589,True,9004.569509236799
49,2024-12-14 18:14:54.956,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,7006,470,4939675589,True,6565.547886570358
49,2024-12-14 18:14:54.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,829,4939675589,True,3539.7647175029633
49,2024-12-14 18:14:54.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9824,894,4939675589,True,9004.569509236799
49,2024-12-14 18:14:54.956,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,7006,470,4939675589,True,6565.547886570358
49,2024-12-14 18:14:54.956,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1180,312,4939675589,True,933.2439678284182
49,2024-12-14 18:14:55.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,862,4939675738,True,3554.7300350603814
49,2024-12-14 18:14:55.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,862,4939675738,True,3554.7300350603814
49,2024-12-14 18:14:55.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9707,1005,4939675738,True,8796.289115011203
49,2024-12-14 18:14:55.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,862,4939675738,True,3554.7300350603814
49,2024-12-14 18:14:55.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9707,1005,4939675738,True,8796.289115011203
49,2024-12-14 18:14:55.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6928,397,4939675738,True,6552.516587030716
49,2024-12-14 18:14:55.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,862,4939675738,True,3554.7300350603814
49,2024-12-14 18:14:55.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9707,1005,4939675738,True,8796.289115011203
49,2024-12-14 18:14:55.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6928,397,4939675738,True,6552.516587030716
49,2024-12-14 18:14:55.103,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1141,300,4939675738,True,903.4566273421236
49,2024-12-14 18:14:55.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,786,4939675869,True,3000.3629596210244
49,2024-12-14 18:14:55.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,786,4939675869,True,3000.3629596210244
49,2024-12-14 18:14:55.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9707,973,4939675869,True,8822.645037453183
49,2024-12-14 18:14:55.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,786,4939675869,True,3000.3629596210244
49,2024-12-14 18:14:55.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9707,973,4939675869,True,8822.645037453183
49,2024-12-14 18:14:55.236,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6928,321,4939675869,True,6621.214512346532
49,2024-12-14 18:14:55.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,786,4939675869,True,3000.3629596210244
49,2024-12-14 18:14:55.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9707,973,4939675869,True,8822.645037453183
49,2024-12-14 18:14:55.236,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6928,321,4939675869,True,6621.214512346532
49,2024-12-14 18:14:55.236,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1141,364,4939675869,True,865.0372093023257
49,2024-12-14 18:14:55.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2866,875,4939676019,True,2195.6578454958567
49,2024-12-14 18:14:55.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2866,875,4939676019,True,2195.6578454958567
49,2024-12-14 18:14:55.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9795,939,4939676019,True,8938.142817216321
49,2024-12-14 18:14:55.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2866,875,4939676019,True,2195.6578454958567
49,2024-12-14 18:14:55.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9795,939,4939676019,True,8938.142817216321
49,2024-12-14 18:14:55.386,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6733,460,4939676019,True,6302.417489225636
49,2024-12-14 18:14:55.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2866,875,4939676019,True,2195.6578454958567
49,2024-12-14 18:14:55.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9795,939,4939676019,True,8938.142817216321
49,2024-12-14 18:14:55.386,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6733,460,4939676019,True,6302.417489225636
49,2024-12-14 18:14:55.386,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1180,276,4939676019,True,956.3186813186812
49,2024-12-14 18:14:55.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3335,924,4939676168,True,2611.4639586757457
49,2024-12-14 18:14:55.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3335,924,4939676168,True,2611.4639586757457
49,2024-12-14 18:14:55.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9795,886,4939676168,True,8982.494616608932
49,2024-12-14 18:14:55.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3335,924,4939676168,True,2611.4639586757457
49,2024-12-14 18:14:55.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9795,886,4939676168,True,8982.494616608932
49,2024-12-14 18:14:55.535,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6889,411,4939676168,True,6501.139863013698
49,2024-12-14 18:14:55.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3335,924,4939676168,True,2611.4639586757457
49,2024-12-14 18:14:55.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9795,886,4939676168,True,8982.494616608932
49,2024-12-14 18:14:55.535,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6889,411,4939676168,True,6501.139863013698
49,2024-12-14 18:14:55.535,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1102,334,4939676167,True,845.6852367688023
49,2024-12-14 18:14:55.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2593,936,4939676309,True,1905.2561632190425
49,2024-12-14 18:14:55.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2593,936,4939676309,True,1905.2561632190425
49,2024-12-14 18:14:55.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9590,1068,4939676309,True,8629.020454118972
49,2024-12-14 18:14:55.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2593,936,4939676309,True,1905.2561632190425
49,2024-12-14 18:14:55.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9590,1068,4939676309,True,8629.020454118972
49,2024-12-14 18:14:55.675,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6850,354,4939676309,True,6513.395335924487
49,2024-12-14 18:14:55.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2593,936,4939676309,True,1905.2561632190425
49,2024-12-14 18:14:55.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9590,1068,4939676309,True,8629.020454118972
49,2024-12-14 18:14:55.675,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6850,354,4939676309,True,6513.395335924487
49,2024-12-14 18:14:55.675,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1190,257,4939676309,True,978.6454733932272
49,2024-12-14 18:14:55.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2788,818,4939676458,True,2155.5585135884635
49,2024-12-14 18:14:55.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2788,818,4939676458,True,2155.5585135884635
49,2024-12-14 18:14:55.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9883,939,4939676457,True,9025.474866013676
49,2024-12-14 18:14:55.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2788,818,4939676458,True,2155.5585135884635
49,2024-12-14 18:14:55.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9883,939,4939676457,True,9025.474866013676
49,2024-12-14 18:14:55.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6889,372,4939676457,True,6536.058531882661
49,2024-12-14 18:14:55.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2788,818,4939676458,True,2155.5585135884635
49,2024-12-14 18:14:55.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9883,939,4939676457,True,9025.474866013676
49,2024-12-14 18:14:55.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6889,372,4939676457,True,6536.058531882661
49,2024-12-14 18:14:55.824,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1141,379,4939676457,True,856.5006578947368
49,2024-12-14 18:14:55.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2632,871,4939676605,True,1977.5689409077931
49,2024-12-14 18:14:55.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2632,871,4939676605,True,1977.5689409077931
49,2024-12-14 18:14:55.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9795,1564,4939676605,True,8446.34430847786
49,2024-12-14 18:14:55.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2632,871,4939676605,True,1977.5689409077931
49,2024-12-14 18:14:55.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9795,1564,4939676605,True,8446.34430847786
49,2024-12-14 18:14:55.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6655,390,4939676605,True,6286.589779985806
49,2024-12-14 18:14:55.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2632,871,4939676605,True,1977.5689409077931
49,2024-12-14 18:14:55.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9795,1564,4939676605,True,8446.34430847786
49,2024-12-14 18:14:55.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6655,390,4939676605,True,6286.589779985806
49,2024-12-14 18:14:55.971,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,946,374,4939676605,True,677.9666666666667
49,2024-12-14 18:14:56.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2827,812,4939676746,True,2196.188238527068
49,2024-12-14 18:14:56.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2827,812,4939676746,True,2196.188238527068
49,2024-12-14 18:14:56.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9795,940,4939676746,True,8937.31020027946
49,2024-12-14 18:14:56.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2827,812,4939676746,True,2196.188238527068
49,2024-12-14 18:14:56.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9795,940,4939676746,True,8937.31020027946
49,2024-12-14 18:14:56.113,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6772,345,4939676746,True,6443.724041028524
49,2024-12-14 18:14:56.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2827,812,4939676746,True,2196.188238527068
49,2024-12-14 18:14:56.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9795,940,4939676746,True,8937.31020027946
49,2024-12-14 18:14:56.113,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6772,345,4939676746,True,6443.724041028524
49,2024-12-14 18:14:56.113,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,868,427,4939676746,True,581.7945945945946
49,2024-12-14 18:14:56.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,832,4939676883,True,3044.9034452490673
49,2024-12-14 18:14:56.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,832,4939676883,True,3044.9034452490673
49,2024-12-14 18:14:56.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9795,957,4939676883,True,8923.179408482143
49,2024-12-14 18:14:56.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,832,4939676883,True,3044.9034452490673
49,2024-12-14 18:14:56.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9795,957,4939676883,True,8923.179408482143
49,2024-12-14 18:14:56.249,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6655,451,4939676883,True,6232.6238390092885
49,2024-12-14 18:14:56.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,832,4939676883,True,3044.9034452490673
49,2024-12-14 18:14:56.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9795,957,4939676883,True,8923.179408482143
49,2024-12-14 18:14:56.249,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6655,451,4939676883,True,6232.6238390092885
49,2024-12-14 18:14:56.249,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1102,322,4939676883,True,852.811797752809
49,2024-12-14 18:14:56.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2866,830,4939677028,True,2222.3906926406926
49,2024-12-14 18:14:56.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2866,830,4939677028,True,2222.3906926406926
49,2024-12-14 18:14:56.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9795,944,4939677028,True,8933.98128317348
49,2024-12-14 18:14:56.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2866,830,4939677028,True,2222.3906926406926
49,2024-12-14 18:14:56.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9795,944,4939677028,True,8933.98128317348
49,2024-12-14 18:14:56.394,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6733,587,4939677028,True,6193.072267759562
49,2024-12-14 18:14:56.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2866,830,4939677028,True,2222.3906926406926
49,2024-12-14 18:14:56.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9795,944,4939677028,True,8933.98128317348
49,2024-12-14 18:14:56.394,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6733,587,4939677028,True,6193.072267759562
49,2024-12-14 18:14:56.394,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,988,816,4939677028,True,541.09977827051
49,2024-12-14 18:14:56.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2749,897,4939677164,True,2072.6826659352714
49,2024-12-14 18:14:56.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2749,897,4939677164,True,2072.6826659352714
49,2024-12-14 18:14:56.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9912,960,4939677164,True,9036.768211920531
