Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
35,2024-12-14 17:53:02.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3960,613,4938363544,True,3429.1712223923028
35,2024-12-14 17:53:02.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1728,216,4938363544,True,1536.0
35,2024-12-14 17:53:02.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3960,613,4938363544,True,3429.1712223923028
35,2024-12-14 17:53:02.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1728,216,4938363544,True,1536.0
35,2024-12-14 17:53:02.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2236,1553,4938363544,True,1319.5291633676432
35,2024-12-14 17:53:02.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3960,613,4938363544,True,3429.1712223923028
35,2024-12-14 17:53:02.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1728,216,4938363544,True,1536.0
35,2024-12-14 17:53:02.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2236,1553,4938363544,True,1319.5291633676432
35,2024-12-14 17:53:02.910,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6229,1136,4938363544,True,5268.220095044127
35,2024-12-14 17:53:03.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,674,4938363692,True,3269.570290015497
35,2024-12-14 17:53:03.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,674,4938363692,True,3269.570290015497
35,2024-12-14 17:53:03.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,1728,237,4938363692,True,1519.5847328244276
35,2024-12-14 17:53:03.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,674,4938363692,True,3269.570290015497
35,2024-12-14 17:53:03.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,1728,237,4938363692,True,1519.5847328244276
35,2024-12-14 17:53:03.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2788,577,4938363692,True,2309.938781575037
35,2024-12-14 17:53:03.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,674,4938363692,True,3269.570290015497
35,2024-12-14 17:53:03.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,1728,237,4938363692,True,1519.5847328244276
35,2024-12-14 17:53:03.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2788,577,4938363692,True,2309.938781575037
35,2024-12-14 17:53:03.058,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6463,945,4938363692,True,5638.548731101511
35,2024-12-14 17:53:03.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3999,725,4938363837,True,3385.266934801016
35,2024-12-14 17:53:03.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3999,725,4938363837,True,3385.266934801016
35,2024-12-14 17:53:03.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1689,271,4938363836,True,1455.4698979591838
35,2024-12-14 17:53:03.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3999,725,4938363837,True,3385.266934801016
35,2024-12-14 17:53:03.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1689,271,4938363836,True,1455.4698979591838
35,2024-12-14 17:53:03.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2749,542,4938363836,True,2296.262838043148
35,2024-12-14 17:53:03.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3999,725,4938363837,True,3385.266934801016
35,2024-12-14 17:53:03.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1689,271,4938363836,True,1455.4698979591838
35,2024-12-14 17:53:03.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2749,542,4938363836,True,2296.262838043148
35,2024-12-14 17:53:03.203,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6434,1023,4938363836,True,5551.341826471771
35,2024-12-14 17:53:03.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,779,4938363985,True,3498.9916903121198
35,2024-12-14 17:53:03.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,779,4938363985,True,3498.9916903121198
35,2024-12-14 17:53:03.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1650,220,4938363985,True,1455.8823529411766
35,2024-12-14 17:53:03.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,779,4938363985,True,3498.9916903121198
35,2024-12-14 17:53:03.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1650,220,4938363985,True,1455.8823529411766
35,2024-12-14 17:53:03.351,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2749,572,4938363985,True,2275.519722975008
35,2024-12-14 17:53:03.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,779,4938363985,True,3498.9916903121198
35,2024-12-14 17:53:03.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1650,220,4938363985,True,1455.8823529411766
35,2024-12-14 17:53:03.351,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2749,572,4938363985,True,2275.519722975008
35,2024-12-14 17:53:03.351,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6405,960,4938363985,True,5570.132382892058
35,2024-12-14 17:53:03.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3999,879,4938364131,True,3278.3929889298893
35,2024-12-14 17:53:03.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3999,879,4938364131,True,3278.3929889298893
35,2024-12-14 17:53:03.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,1650,548,4938364131,True,1238.626023657871
35,2024-12-14 17:53:03.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3999,879,4938364131,True,3278.3929889298893
35,2024-12-14 17:53:03.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,1650,548,4938364131,True,1238.626023657871
35,2024-12-14 17:53:03.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2671,629,4938364131,True,2161.891212121212
35,2024-12-14 17:53:03.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3999,879,4938364131,True,3278.3929889298893
35,2024-12-14 17:53:03.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,1650,548,4938364131,True,1238.626023657871
35,2024-12-14 17:53:03.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2671,629,4938364131,True,2161.891212121212
35,2024-12-14 17:53:03.496,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6261,988,4938364131,True,5407.659125396607
35,2024-12-14 17:53:03.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4077,745,4938364270,True,3447.1026545002073
35,2024-12-14 17:53:03.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4077,745,4938364270,True,3447.1026545002073
35,2024-12-14 17:53:03.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1611,248,4938364270,True,1396.084454007531
35,2024-12-14 17:53:03.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4077,745,4938364270,True,3447.1026545002073
35,2024-12-14 17:53:03.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1611,248,4938364270,True,1396.084454007531
35,2024-12-14 17:53:03.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2710,556,4938364270,True,2248.6527862829153
35,2024-12-14 17:53:03.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4077,745,4938364270,True,3447.1026545002073
35,2024-12-14 17:53:03.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1611,248,4938364270,True,1396.084454007531
35,2024-12-14 17:53:03.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2710,556,4938364270,True,2248.6527862829153
35,2024-12-14 17:53:03.635,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6405,938,4938364270,True,5586.820781696854
35,2024-12-14 17:53:03.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,662,4938364412,True,3469.243404255319
35,2024-12-14 17:53:03.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,662,4938364412,True,3469.243404255319
35,2024-12-14 17:53:03.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1650,203,4938364411,True,1469.2390717754993
35,2024-12-14 17:53:03.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,662,4938364412,True,3469.243404255319
35,2024-12-14 17:53:03.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1650,203,4938364411,True,1469.2390717754993
35,2024-12-14 17:53:03.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2632,644,4938364412,True,2114.5982905982905
35,2024-12-14 17:53:03.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,662,4938364412,True,3469.243404255319
35,2024-12-14 17:53:03.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1650,203,4938364411,True,1469.2390717754993
35,2024-12-14 17:53:03.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2632,644,4938364412,True,2114.5982905982905
35,2024-12-14 17:53:03.777,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5182,2219,4938364411,True,3628.310228347521
35,2024-12-14 17:53:03.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,792,4938364548,True,3224.2028241335042
35,2024-12-14 17:53:03.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,792,4938364548,True,3224.2028241335042
35,2024-12-14 17:53:03.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1729,207,4938364548,True,1544.1327479338843
35,2024-12-14 17:53:03.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,792,4938364548,True,3224.2028241335042
35,2024-12-14 17:53:03.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1729,207,4938364548,True,1544.1327479338843
35,2024-12-14 17:53:03.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2749,556,4938364548,True,2286.535854765507
35,2024-12-14 17:53:03.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,792,4938364548,True,3224.2028241335042
35,2024-12-14 17:53:03.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1729,207,4938364548,True,1544.1327479338843
35,2024-12-14 17:53:03.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2749,556,4938364548,True,2286.535854765507
35,2024-12-14 17:53:03.914,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5944,1341,4938364548,True,4849.847083047357
35,2024-12-14 17:53:04.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,694,4938364696,True,3407.62859578095
35,2024-12-14 17:53:04.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,694,4938364696,True,3407.62859578095
35,2024-12-14 17:53:04.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1572,303,4938364696,True,1317.9648
35,2024-12-14 17:53:04.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,694,4938364696,True,3407.62859578095
35,2024-12-14 17:53:04.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1572,303,4938364696,True,1317.9648
35,2024-12-14 17:53:04.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2749,566,4938364696,True,2279.638310708899
35,2024-12-14 17:53:04.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,694,4938364696,True,3407.62859578095
35,2024-12-14 17:53:04.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1572,303,4938364696,True,1317.9648
35,2024-12-14 17:53:04.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2749,566,4938364696,True,2279.638310708899
35,2024-12-14 17:53:04.063,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6346,1021,4938364695,True,5466.501425274874
35,2024-12-14 17:53:04.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3960,648,4938364850,True,3403.125
35,2024-12-14 17:53:04.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3960,648,4938364850,True,3403.125
35,2024-12-14 17:53:04.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1572,268,4938364850,True,1343.0347826086957
35,2024-12-14 17:53:04.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3960,648,4938364850,True,3403.125
35,2024-12-14 17:53:04.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1572,268,4938364850,True,1343.0347826086957
35,2024-12-14 17:53:04.216,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2671,634,4938364850,True,2158.6205748865355
35,2024-12-14 17:53:04.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3960,648,4938364850,True,3403.125
35,2024-12-14 17:53:04.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1572,268,4938364850,True,1343.0347826086957
35,2024-12-14 17:53:04.216,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2671,634,4938364850,True,2158.6205748865355
35,2024-12-14 17:53:04.216,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6317,964,4938364850,True,5480.633017442659
35,2024-12-14 17:53:04.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,629,4938365000,True,3493.774158988644
35,2024-12-14 17:53:04.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,629,4938365000,True,3493.774158988644
35,2024-12-14 17:53:04.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1650,254,4938365000,True,1429.8844537815128
35,2024-12-14 17:53:04.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,629,4938365000,True,3493.774158988644
35,2024-12-14 17:53:04.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1650,254,4938365000,True,1429.8844537815128
35,2024-12-14 17:53:04.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2788,565,4938365000,True,2318.205785863406
35,2024-12-14 17:53:04.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,629,4938365000,True,3493.774158988644
35,2024-12-14 17:53:04.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1650,254,4938365000,True,1429.8844537815128
35,2024-12-14 17:53:04.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2788,565,4938365000,True,2318.205785863406
35,2024-12-14 17:53:04.365,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6317,1018,4938365000,True,5440.284798909339
35,2024-12-14 17:53:04.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,616,4938365136,True,3388.6358827419
35,2024-12-14 17:53:04.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,616,4938365136,True,3388.6358827419
35,2024-12-14 17:53:04.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1650,272,4938365136,True,1416.493236212279
35,2024-12-14 17:53:04.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,616,4938365136,True,3388.6358827419
35,2024-12-14 17:53:04.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1650,272,4938365136,True,1416.493236212279
35,2024-12-14 17:53:04.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2710,593,4938365136,True,2223.4635180139267
35,2024-12-14 17:53:04.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,616,4938365136,True,3388.6358827419
35,2024-12-14 17:53:04.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1650,272,4938365136,True,1416.493236212279
35,2024-12-14 17:53:04.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2710,593,4938365136,True,2223.4635180139267
35,2024-12-14 17:53:04.500,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6375,973,4938365135,True,5530.84172563963
35,2024-12-14 17:53:04.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,577,4938365281,True,3533.140628385699
35,2024-12-14 17:53:04.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,577,4938365281,True,3533.140628385699
35,2024-12-14 17:53:04.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1650,262,4938365281,True,1423.9016736401675
35,2024-12-14 17:53:04.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,577,4938365281,True,3533.140628385699
35,2024-12-14 17:53:04.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1650,262,4938365281,True,1423.9016736401675
35,2024-12-14 17:53:04.648,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2710,596,4938365281,True,2221.445856019359
35,2024-12-14 17:53:04.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,577,4938365281,True,3533.140628385699
35,2024-12-14 17:53:04.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1650,262,4938365281,True,1423.9016736401675
35,2024-12-14 17:53:04.648,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2710,596,4938365281,True,2221.445856019359
35,2024-12-14 17:53:04.648,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6434,888,4938365281,True,5653.695165255395
35,2024-12-14 17:53:04.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,641,4938365428,True,3370.0659798334063
35,2024-12-14 17:53:04.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,641,4938365428,True,3370.0659798334063
35,2024-12-14 17:53:04.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1689,136,4938365428,True,1563.134794520548
35,2024-12-14 17:53:04.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,641,4938365428,True,3370.0659798334063
35,2024-12-14 17:53:04.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1689,136,4938365428,True,1563.134794520548
35,2024-12-14 17:53:04.794,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2632,645,4938365428,True,2113.953005797986
35,2024-12-14 17:53:04.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,641,4938365428,True,3370.0659798334063
35,2024-12-14 17:53:04.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1689,136,4938365428,True,1563.134794520548
35,2024-12-14 17:53:04.794,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2632,645,4938365428,True,2113.953005797986
35,2024-12-14 17:53:04.794,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6375,952,4938365428,True,5546.69373549884
35,2024-12-14 17:53:04.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,689,4938365571,True,3258.7486760812003
35,2024-12-14 17:53:04.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,689,4938365571,True,3258.7486760812003
35,2024-12-14 17:53:04.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,1663,335,4938365571,True,1384.1686686686685
35,2024-12-14 17:53:04.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,689,4938365571,True,3258.7486760812003
35,2024-12-14 17:53:04.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,1663,335,4938365571,True,1384.1686686686685
35,2024-12-14 17:53:04.937,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2553,674,4938365571,True,2019.7734738146885
35,2024-12-14 17:53:04.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,689,4938365571,True,3258.7486760812003
35,2024-12-14 17:53:04.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,1663,335,4938365571,True,1384.1686686686685
35,2024-12-14 17:53:04.937,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2553,674,4938365571,True,2019.7734738146885
35,2024-12-14 17:53:04.937,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6317,1018,4938365571,True,5440.284798909339
35,2024-12-14 17:53:05.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,721,4938365720,True,3311.9864282636795
35,2024-12-14 17:53:05.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,721,4938365720,True,3311.9864282636795
35,2024-12-14 17:53:05.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1611,263,4938365720,True,1384.909818569904
35,2024-12-14 17:53:05.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,721,4938365720,True,3311.9864282636795
35,2024-12-14 17:53:05.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1611,263,4938365720,True,1384.909818569904
35,2024-12-14 17:53:05.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2710,593,4938365720,True,2223.4635180139267
35,2024-12-14 17:53:05.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,721,4938365720,True,3311.9864282636795
35,2024-12-14 17:53:05.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1611,263,4938365720,True,1384.909818569904
35,2024-12-14 17:53:05.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2710,593,4938365720,True,2223.4635180139267
35,2024-12-14 17:53:05.086,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6002,1289,4938365720,True,4940.886572486627
35,2024-12-14 17:53:05.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,717,4938365870,True,3276.7827788649706
35,2024-12-14 17:53:05.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,717,4938365870,True,3276.7827788649706
35,2024-12-14 17:53:05.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1611,197,4938365870,True,1435.4651548672568
35,2024-12-14 17:53:05.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,717,4938365870,True,3276.7827788649706
35,2024-12-14 17:53:05.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1611,197,4938365870,True,1435.4651548672568
35,2024-12-14 17:53:05.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2788,561,4938365870,True,2320.9746192893404
35,2024-12-14 17:53:05.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,717,4938365870,True,3276.7827788649706
35,2024-12-14 17:53:05.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1611,197,4938365870,True,1435.4651548672568
35,2024-12-14 17:53:05.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2788,561,4938365870,True,2320.9746192893404
35,2024-12-14 17:53:05.235,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6346,990,4938365870,True,5489.601417666303
35,2024-12-14 17:53:05.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3960,664,4938366017,True,3391.349480968858
35,2024-12-14 17:53:05.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3960,664,4938366017,True,3391.349480968858
35,2024-12-14 17:53:05.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1689,178,4938366017,True,1527.970540974826
35,2024-12-14 17:53:05.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3960,664,4938366017,True,3391.349480968858
35,2024-12-14 17:53:05.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1689,178,4938366017,True,1527.970540974826
35,2024-12-14 17:53:05.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2671,590,4938366017,True,2187.746396810794
35,2024-12-14 17:53:05.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3960,664,4938366017,True,3391.349480968858
35,2024-12-14 17:53:05.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1689,178,4938366017,True,1527.970540974826
35,2024-12-14 17:53:05.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2671,590,4938366017,True,2187.746396810794
35,2024-12-14 17:53:05.382,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6405,1040,4938366017,True,5510.278710543989
35,2024-12-14 17:53:05.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,691,4938366162,True,3295.4130767548654
35,2024-12-14 17:53:05.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,691,4938366162,True,3295.4130767548654
35,2024-12-14 17:53:05.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,1611,292,4938366162,True,1363.8050446663162
35,2024-12-14 17:53:05.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,691,4938366162,True,3295.4130767548654
35,2024-12-14 17:53:05.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,1611,292,4938366162,True,1363.8050446663162
35,2024-12-14 17:53:05.528,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2827,536,4938366162,True,2376.428486470413
35,2024-12-14 17:53:05.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,691,4938366162,True,3295.4130767548654
35,2024-12-14 17:53:05.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,1611,292,4938366162,True,1363.8050446663162
35,2024-12-14 17:53:05.528,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2827,536,4938366162,True,2376.428486470413
35,2024-12-14 17:53:05.528,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6317,1055,4938366162,True,5412.9800596852965
35,2024-12-14 17:53:05.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,734,4938366300,True,3264.7149046793756
35,2024-12-14 17:53:05.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,734,4938366300,True,3264.7149046793756
35,2024-12-14 17:53:05.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1689,283,4938366300,True,1446.6130831643002
35,2024-12-14 17:53:05.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,734,4938366300,True,3264.7149046793756
35,2024-12-14 17:53:05.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1689,283,4938366300,True,1446.6130831643002
35,2024-12-14 17:53:05.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2553,682,4938366300,True,2014.7786707882537
35,2024-12-14 17:53:05.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,734,4938366300,True,3264.7149046793756
35,2024-12-14 17:53:05.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1689,283,4938366300,True,1446.6130831643002
35,2024-12-14 17:53:05.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2553,682,4938366300,True,2014.7786707882537
35,2024-12-14 17:53:05.664,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6317,1397,4938366300,True,5172.99572206378
35,2024-12-14 17:53:05.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,725,4938366431,True,3233.06676882662
35,2024-12-14 17:53:05.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,725,4938366431,True,3233.06676882662
35,2024-12-14 17:53:05.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1728,196,4938366431,True,1551.9667359667358
35,2024-12-14 17:53:05.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,725,4938366431,True,3233.06676882662
35,2024-12-14 17:53:05.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1728,196,4938366431,True,1551.9667359667358
35,2024-12-14 17:53:05.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2710,605,4938366431,True,2215.414781297134
