Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
7,2024-12-14 16:57:43.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9941,115,4935044257,True,9827.315135242641
7,2024-12-14 16:57:43.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,1065,2451,4935044257,True,322.589590443686
7,2024-12-14 16:57:43.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7397,89,4935044257,True,7309.058108469142
7,2024-12-14 16:57:43.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9941,115,4935044257,True,9827.315135242641
7,2024-12-14 16:57:43.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,1065,2451,4935044257,True,322.589590443686
7,2024-12-14 16:57:43.623,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1520,1651,4935044256,True,728.6029643645538
7,2024-12-14 16:57:43.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7319,120,4935044407,True,7200.93574405162
7,2024-12-14 16:57:43.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7319,120,4935044407,True,7200.93574405162
7,2024-12-14 16:57:43.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9710,488,4935044407,True,9245.352029809766
7,2024-12-14 16:57:43.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7319,120,4935044407,True,7200.93574405162
7,2024-12-14 16:57:43.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9710,488,4935044407,True,9245.352029809766
7,2024-12-14 16:57:43.771,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2358,1582,4935044407,True,1411.2091370558376
7,2024-12-14 16:57:43.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7319,120,4935044407,True,7200.93574405162
7,2024-12-14 16:57:43.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9710,488,4935044407,True,9245.352029809766
7,2024-12-14 16:57:43.771,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2358,1582,4935044407,True,1411.2091370558376
7,2024-12-14 16:57:43.771,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,721,1505,4935044407,True,233.5314465408805
7,2024-12-14 16:57:43.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,114,4935044551,True,7226.743727358112
7,2024-12-14 16:57:43.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,114,4935044551,True,7226.743727358112
7,2024-12-14 16:57:43.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9824,552,4935044551,True,9301.366229760988
7,2024-12-14 16:57:43.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,114,4935044551,True,7226.743727358112
7,2024-12-14 16:57:43.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9824,552,4935044551,True,9301.366229760988
7,2024-12-14 16:57:43.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2085,765,4935044551,True,1525.342105263158
7,2024-12-14 16:57:43.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,114,4935044551,True,7226.743727358112
7,2024-12-14 16:57:43.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9824,552,4935044551,True,9301.366229760988
7,2024-12-14 16:57:43.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2085,765,4935044551,True,1525.342105263158
7,2024-12-14 16:57:43.916,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,692,1270,4935044551,True,244.06931702344548
7,2024-12-14 16:57:44.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,103,4935044695,True,7266.42002409316
7,2024-12-14 16:57:44.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,103,4935044695,True,7266.42002409316
7,2024-12-14 16:57:44.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9541,225,4935044695,True,9321.183800942043
7,2024-12-14 16:57:44.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,103,4935044695,True,7266.42002409316
7,2024-12-14 16:57:44.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9541,225,4935044695,True,9321.183800942043
7,2024-12-14 16:57:44.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2182,677,4935044695,True,1665.3109478838755
7,2024-12-14 16:57:44.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,103,4935044695,True,7266.42002409316
7,2024-12-14 16:57:44.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9541,225,4935044695,True,9321.183800942043
7,2024-12-14 16:57:44.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2182,677,4935044695,True,1665.3109478838755
7,2024-12-14 16:57:44.061,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,809,1349,4935044694,True,303.2812789620018
7,2024-12-14 16:57:44.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7221,157,4935044831,True,7067.340878286799
7,2024-12-14 16:57:44.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7221,157,4935044831,True,7067.340878286799
7,2024-12-14 16:57:44.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10000,444,4935044830,True,9574.875526618154
7,2024-12-14 16:57:44.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7221,157,4935044831,True,7067.340878286799
7,2024-12-14 16:57:44.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10000,444,4935044830,True,9574.875526618154
7,2024-12-14 16:57:44.198,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2163,1270,4935044831,True,1362.8223128459074
7,2024-12-14 16:57:44.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7221,157,4935044831,True,7067.340878286799
7,2024-12-14 16:57:44.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10000,444,4935044830,True,9574.875526618154
7,2024-12-14 16:57:44.198,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2163,1270,4935044831,True,1362.8223128459074
7,2024-12-14 16:57:44.198,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,828,1662,4935044830,True,275.33493975903616
7,2024-12-14 16:57:44.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,83,4935044976,True,7197.935624066277
7,2024-12-14 16:57:44.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,83,4935044976,True,7197.935624066277
7,2024-12-14 16:57:44.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9941,218,4935044976,True,9727.678019490108
7,2024-12-14 16:57:44.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,83,4935044976,True,7197.935624066277
7,2024-12-14 16:57:44.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9941,218,4935044976,True,9727.678019490108
7,2024-12-14 16:57:44.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2241,1804,4935044976,True,1241.552781211372
7,2024-12-14 16:57:44.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,83,4935044976,True,7197.935624066277
7,2024-12-14 16:57:44.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9941,218,4935044976,True,9727.678019490108
7,2024-12-14 16:57:44.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2241,1804,4935044976,True,1241.552781211372
7,2024-12-14 16:57:44.343,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,809,1442,4935044976,True,290.75122167925366
7,2024-12-14 16:57:44.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,87,4935045127,True,7194.027419573776
7,2024-12-14 16:57:44.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,87,4935045127,True,7194.027419573776
7,2024-12-14 16:57:44.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8427,1722,4935045127,True,6997.174992610109
7,2024-12-14 16:57:44.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,87,4935045127,True,7194.027419573776
7,2024-12-14 16:57:44.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8427,1722,4935045127,True,6997.174992610109
7,2024-12-14 16:57:44.491,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2124,1644,4935045127,True,1197.2866242038217
7,2024-12-14 16:57:44.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,87,4935045127,True,7194.027419573776
7,2024-12-14 16:57:44.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8427,1722,4935045127,True,6997.174992610109
7,2024-12-14 16:57:44.491,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2124,1644,4935045127,True,1197.2866242038217
7,2024-12-14 16:57:44.491,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,789,1526,4935045126,True,268.90755939524837
7,2024-12-14 16:57:44.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7192,218,4935045328,True,6980.413495276653
7,2024-12-14 16:57:44.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7192,218,4935045328,True,6980.413495276653
7,2024-12-14 16:57:44.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9219,642,4935045328,True,8618.79738363249
7,2024-12-14 16:57:44.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7192,218,4935045328,True,6980.413495276653
7,2024-12-14 16:57:44.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9219,642,4935045328,True,8618.79738363249
7,2024-12-14 16:57:44.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2241,1595,4935045328,True,1309.1973409801876
7,2024-12-14 16:57:44.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7192,218,4935045328,True,6980.413495276653
7,2024-12-14 16:57:44.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9219,642,4935045328,True,8618.79738363249
7,2024-12-14 16:57:44.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2241,1595,4935045328,True,1309.1973409801876
7,2024-12-14 16:57:44.700,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,721,1397,4935045328,True,245.43956562795088
7,2024-12-14 16:57:44.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7426,114,4935045506,True,7313.723607427055
7,2024-12-14 16:57:44.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7426,114,4935045506,True,7313.723607427055
7,2024-12-14 16:57:44.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9619,199,4935045506,True,9424.033509879813
7,2024-12-14 16:57:44.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7426,114,4935045506,True,7313.723607427055
7,2024-12-14 16:57:44.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9619,199,4935045506,True,9424.033509879813
7,2024-12-14 16:57:44.870,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2241,1657,4935045506,True,1288.3737814263725
7,2024-12-14 16:57:44.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7426,114,4935045506,True,7313.723607427055
7,2024-12-14 16:57:44.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9619,199,4935045506,True,9424.033509879813
7,2024-12-14 16:57:44.870,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2241,1657,4935045506,True,1288.3737814263725
7,2024-12-14 16:57:44.870,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,487,1363,4935045506,True,128.19945945945946
7,2024-12-14 16:57:45.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7251,124,4935045639,True,7129.084881355931
7,2024-12-14 16:57:45.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7251,124,4935045639,True,7129.084881355931
7,2024-12-14 16:57:45.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9971,496,4935045639,True,9498.503964841884
7,2024-12-14 16:57:45.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7251,124,4935045639,True,7129.084881355931
7,2024-12-14 16:57:45.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9971,496,4935045639,True,9498.503964841884
7,2024-12-14 16:57:45.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2241,1626,4935045639,True,1298.7020946470132
7,2024-12-14 16:57:45.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7251,124,4935045639,True,7129.084881355931
7,2024-12-14 16:57:45.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9971,496,4935045639,True,9498.503964841884
7,2024-12-14 16:57:45.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2241,1626,4935045639,True,1298.7020946470132
7,2024-12-14 16:57:45.000,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1866,1758,4935045638,True,960.8046357615893
7,2024-12-14 16:57:45.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7319,111,4935045815,True,7209.658277254374
7,2024-12-14 16:57:45.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7319,111,4935045815,True,7209.658277254374
7,2024-12-14 16:57:45.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8779,1044,4935045815,True,7845.957548610404
7,2024-12-14 16:57:45.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7319,111,4935045815,True,7209.658277254374
7,2024-12-14 16:57:45.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8779,1044,4935045815,True,7845.957548610404
7,2024-12-14 16:57:45.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2241,1729,4935045815,True,1265.0078085642317
7,2024-12-14 16:57:45.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7319,111,4935045815,True,7209.658277254374
7,2024-12-14 16:57:45.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8779,1044,4935045815,True,7845.957548610404
7,2024-12-14 16:57:45.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2241,1729,4935045815,True,1265.0078085642317
7,2024-12-14 16:57:45.181,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,721,1478,4935045814,True,236.39881764438383
7,2024-12-14 16:57:45.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7192,199,4935046012,True,6998.3580029765935
7,2024-12-14 16:57:45.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7192,199,4935046012,True,6998.3580029765935
7,2024-12-14 16:57:45.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9697,157,4935046012,True,9542.501420742845
7,2024-12-14 16:57:45.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7192,199,4935046012,True,6998.3580029765935
7,2024-12-14 16:57:45.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9697,157,4935046012,True,9542.501420742845
7,2024-12-14 16:57:45.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2163,1201,4935046012,True,1390.7755648038049
7,2024-12-14 16:57:45.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7192,199,4935046012,True,6998.3580029765935
7,2024-12-14 16:57:45.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9697,157,4935046012,True,9542.501420742845
7,2024-12-14 16:57:45.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2163,1201,4935046012,True,1390.7755648038049
7,2024-12-14 16:57:45.382,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,721,1452,4935046012,True,239.22733548090198
7,2024-12-14 16:57:45.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,91,4935046213,True,7190.123456790124
7,2024-12-14 16:57:45.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,91,4935046213,True,7190.123456790124
7,2024-12-14 16:57:45.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9326,345,4935046212,True,8993.307413917899
7,2024-12-14 16:57:45.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,91,4935046213,True,7190.123456790124
7,2024-12-14 16:57:45.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9326,345,4935046212,True,8993.307413917899
7,2024-12-14 16:57:45.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2319,765,4935046212,True,1743.761673151751
7,2024-12-14 16:57:45.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,91,4935046213,True,7190.123456790124
7,2024-12-14 16:57:45.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9326,345,4935046212,True,8993.307413917899
7,2024-12-14 16:57:45.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2319,765,4935046212,True,1743.761673151751
7,2024-12-14 16:57:45.580,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,789,1721,4935046212,True,248.01633466135456
7,2024-12-14 16:57:45.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,120,4935046417,True,7161.945945945947
7,2024-12-14 16:57:45.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,120,4935046417,True,7161.945945945947
7,2024-12-14 16:57:45.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9463,260,4935046416,True,9209.95258665021
7,2024-12-14 16:57:45.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,120,4935046417,True,7161.945945945947
7,2024-12-14 16:57:45.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9463,260,4935046416,True,9209.95258665021
7,2024-12-14 16:57:45.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2319,691,4935046416,True,1786.631561461794
7,2024-12-14 16:57:45.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,120,4935046417,True,7161.945945945947
7,2024-12-14 16:57:45.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9463,260,4935046416,True,9209.95258665021
7,2024-12-14 16:57:45.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2319,691,4935046416,True,1786.631561461794
7,2024-12-14 16:57:45.781,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,750,1445,4935046416,True,256.26423690205013
7,2024-12-14 16:57:45.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7485,105,4935046617,True,7381.452569169961
7,2024-12-14 16:57:45.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7485,105,4935046617,True,7381.452569169961
7,2024-12-14 16:57:45.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9678,136,4935046617,True,9543.884654575097
7,2024-12-14 16:57:45.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7485,105,4935046617,True,7381.452569169961
7,2024-12-14 16:57:45.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9678,136,4935046617,True,9543.884654575097
7,2024-12-14 16:57:45.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2202,679,4935046617,True,1683.0281152377647
7,2024-12-14 16:57:45.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7485,105,4935046617,True,7381.452569169961
7,2024-12-14 16:57:45.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9678,136,4935046617,True,9543.884654575097
7,2024-12-14 16:57:45.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2202,679,4935046617,True,1683.0281152377647
7,2024-12-14 16:57:45.990,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,721,1199,4935046617,True,270.7505208333334
7,2024-12-14 16:57:46.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7134,139,4935046795,True,6997.65653787983
7,2024-12-14 16:57:46.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7134,139,4935046795,True,6997.65653787983
7,2024-12-14 16:57:46.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9536,603,4935046795,True,8968.862412466711
7,2024-12-14 16:57:46.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7134,139,4935046795,True,6997.65653787983
7,2024-12-14 16:57:46.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9536,603,4935046795,True,8968.862412466711
7,2024-12-14 16:57:46.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2202,658,4935046795,True,1695.386013986014
7,2024-12-14 16:57:46.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7134,139,4935046795,True,6997.65653787983
7,2024-12-14 16:57:46.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9536,603,4935046795,True,8968.862412466711
7,2024-12-14 16:57:46.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2202,658,4935046795,True,1695.386013986014
7,2024-12-14 16:57:46.161,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,594,1254,4935046795,True,190.92857142857142
7,2024-12-14 16:57:46.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7339,121,4935046991,True,7219.962600536193
7,2024-12-14 16:57:46.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7339,121,4935046991,True,7219.962600536193
7,2024-12-14 16:57:46.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9067,1279,4935046991,True,7946.113377150589
7,2024-12-14 16:57:46.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7339,121,4935046991,True,7219.962600536193
7,2024-12-14 16:57:46.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9067,1279,4935046991,True,7946.113377150589
7,2024-12-14 16:57:46.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2280,477,4935046991,True,1885.5277475516866
7,2024-12-14 16:57:46.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7339,121,4935046991,True,7219.962600536193
7,2024-12-14 16:57:46.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9067,1279,4935046991,True,7946.113377150589
7,2024-12-14 16:57:46.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2280,477,4935046991,True,1885.5277475516866
7,2024-12-14 16:57:46.356,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,868,1163,4935046991,True,370.96208764155585
7,2024-12-14 16:57:46.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7368,88,4935047186,True,7281.038626609442
7,2024-12-14 16:57:46.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7368,88,4935047186,True,7281.038626609442
7,2024-12-14 16:57:46.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9883,599,4935047186,True,9318.230204159512
7,2024-12-14 16:57:46.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7368,88,4935047186,True,7281.038626609442
7,2024-12-14 16:57:46.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9883,599,4935047186,True,9318.230204159512
7,2024-12-14 16:57:46.569,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2241,1728,4935047186,True,1265.3265306122448
7,2024-12-14 16:57:46.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7368,88,4935047186,True,7281.038626609442
7,2024-12-14 16:57:46.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9883,599,4935047186,True,9318.230204159512
7,2024-12-14 16:57:46.569,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2241,1728,4935047186,True,1265.3265306122448
7,2024-12-14 16:57:46.569,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,555,1347,4935047186,True,161.9479495268139
7,2024-12-14 16:57:46.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7368,82,4935047373,True,7286.9025503355715
7,2024-12-14 16:57:46.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7368,82,4935047373,True,7286.9025503355715
7,2024-12-14 16:57:46.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9097,1698,4935047373,True,7666.086984715145
7,2024-12-14 16:57:46.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7368,82,4935047373,True,7286.9025503355715
7,2024-12-14 16:57:46.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9097,1698,4935047373,True,7666.086984715145
7,2024-12-14 16:57:46.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2094,1580,4935047373,True,1193.4774088187262
7,2024-12-14 16:57:46.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7368,82,4935047373,True,7286.9025503355715
7,2024-12-14 16:57:46.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9097,1698,4935047373,True,7666.086984715145
7,2024-12-14 16:57:46.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2094,1580,4935047373,True,1193.4774088187262
7,2024-12-14 16:57:46.744,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,750,1252,4935047373,True,280.969030969031
7,2024-12-14 16:57:46.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7163,159,4935047575,True,7007.452745151598
7,2024-12-14 16:57:46.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7163,159,4935047575,True,7007.452745151598
7,2024-12-14 16:57:46.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9469,1347,4935047575,True,8289.752311390532
7,2024-12-14 16:57:46.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7163,159,4935047575,True,7007.452745151598
7,2024-12-14 16:57:46.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9469,1347,4935047575,True,8289.752311390532
7,2024-12-14 16:57:46.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2046,1924,4935047575,True,1054.4372795969773
7,2024-12-14 16:57:46.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7163,159,4935047575,True,7007.452745151598
7,2024-12-14 16:57:46.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9469,1347,4935047575,True,8289.752311390532
7,2024-12-14 16:57:46.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2046,1924,4935047575,True,1054.4372795969773
7,2024-12-14 16:57:46.941,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1637,1410,4935047575,True,879.4778470626846
7,2024-12-14 16:57:47.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7251,165,4935047751,True,7089.671116504854
7,2024-12-14 16:57:47.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7251,165,4935047751,True,7089.671116504854
7,2024-12-14 16:57:47.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9853,922,4935047751,True,9009.894106728538
7,2024-12-14 16:57:47.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7251,165,4935047751,True,7089.671116504854
7,2024-12-14 16:57:47.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9853,922,4935047751,True,9009.894106728538
7,2024-12-14 16:57:47.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2202,1406,4935047751,True,1343.9035476718404
7,2024-12-14 16:57:47.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7251,165,4935047751,True,7089.671116504854
7,2024-12-14 16:57:47.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9853,922,4935047751,True,9009.894106728538
7,2024-12-14 16:57:47.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2202,1406,4935047751,True,1343.9035476718404
