Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
22,2024-12-14 17:22:04.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,1257,4936505520,True,3263.804918032787
22,2024-12-14 17:22:04.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7392,1316,4936505520,True,6274.881028938907
22,2024-12-14 17:22:04.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,1257,4936505520,True,3263.804918032787
22,2024-12-14 17:22:04.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7392,1316,4936505520,True,6274.881028938907
22,2024-12-14 17:22:04.884,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3501,710,4936505520,True,2910.7102825932084
22,2024-12-14 17:22:04.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,1257,4936505520,True,3263.804918032787
22,2024-12-14 17:22:04.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7392,1316,4936505520,True,6274.881028938907
22,2024-12-14 17:22:04.884,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3501,710,4936505520,True,2910.7102825932084
22,2024-12-14 17:22:04.884,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2079,695,4936505519,True,1558.1258111031002
22,2024-12-14 17:22:05.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4262,1225,4936505665,True,3310.487333697831
22,2024-12-14 17:22:05.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4262,1225,4936505665,True,3310.487333697831
22,2024-12-14 17:22:05.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7461,1271,4936505665,True,6375.0024049473195
22,2024-12-14 17:22:05.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4262,1225,4936505665,True,3310.487333697831
22,2024-12-14 17:22:05.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7461,1271,4936505665,True,6375.0024049473195
22,2024-12-14 17:22:05.030,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3589,782,4936505665,True,2946.9048272706473
22,2024-12-14 17:22:05.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4262,1225,4936505665,True,3310.487333697831
22,2024-12-14 17:22:05.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7461,1271,4936505665,True,6375.0024049473195
22,2024-12-14 17:22:05.030,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3589,782,4936505665,True,2946.9048272706473
22,2024-12-14 17:22:05.030,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2118,818,4936505665,True,1527.9032697547684
22,2024-12-14 17:22:05.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4292,1194,4936505811,True,3357.86802770689
22,2024-12-14 17:22:05.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4292,1194,4936505811,True,3357.86802770689
22,2024-12-14 17:22:05.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7363,1349,4936505811,True,6222.884412304867
22,2024-12-14 17:22:05.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4292,1194,4936505811,True,3357.86802770689
22,2024-12-14 17:22:05.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7363,1349,4936505811,True,6222.884412304867
22,2024-12-14 17:22:05.176,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,3907,342,4936505811,True,3592.5274182160506
22,2024-12-14 17:22:05.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4292,1194,4936505811,True,3357.86802770689
22,2024-12-14 17:22:05.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7363,1349,4936505811,True,6222.884412304867
22,2024-12-14 17:22:05.176,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,3907,342,4936505811,True,3592.5274182160506
22,2024-12-14 17:22:05.176,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2157,630,4936505811,True,1669.411194833154
22,2024-12-14 17:22:05.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4292,1189,4936505951,True,3360.931216931217
22,2024-12-14 17:22:05.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4292,1189,4936505951,True,3360.931216931217
22,2024-12-14 17:22:05.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7422,1382,4936505951,True,6256.938209904589
22,2024-12-14 17:22:05.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4292,1189,4936505951,True,3360.931216931217
22,2024-12-14 17:22:05.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7422,1382,4936505951,True,6256.938209904589
22,2024-12-14 17:22:05.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3647,671,4936505951,True,3080.2707271885133
22,2024-12-14 17:22:05.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4292,1189,4936505951,True,3360.931216931217
22,2024-12-14 17:22:05.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7422,1382,4936505951,True,6256.938209904589
22,2024-12-14 17:22:05.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3647,671,4936505951,True,3080.2707271885133
22,2024-12-14 17:22:05.316,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2127,707,4936505950,True,1596.3757939308398
22,2024-12-14 17:22:05.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,1143,4936506099,True,3444.8388858547246
22,2024-12-14 17:22:05.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,1143,4936506099,True,3444.8388858547246
22,2024-12-14 17:22:05.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7548,1166,4936506098,True,6538.019738352077
22,2024-12-14 17:22:05.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,1143,4936506099,True,3444.8388858547246
22,2024-12-14 17:22:05.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7548,1166,4936506098,True,6538.019738352077
22,2024-12-14 17:22:05.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4145,103,4936506098,True,4044.497410546139
22,2024-12-14 17:22:05.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,1143,4936506099,True,3444.8388858547246
22,2024-12-14 17:22:05.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7548,1166,4936506098,True,6538.019738352077
22,2024-12-14 17:22:05.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4145,103,4936506098,True,4044.497410546139
22,2024-12-14 17:22:05.465,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2118,667,4936506098,True,1610.7447037701975
22,2024-12-14 17:22:05.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,1214,4936506278,True,3262.0184569952007
22,2024-12-14 17:22:05.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,1214,4936506278,True,3262.0184569952007
22,2024-12-14 17:22:05.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7422,1368,4936506278,True,6266.903754266212
22,2024-12-14 17:22:05.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,1214,4936506278,True,3262.0184569952007
22,2024-12-14 17:22:05.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7422,1368,4936506278,True,6266.903754266212
22,2024-12-14 17:22:05.654,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3178,949,4936506278,True,2447.221710685728
22,2024-12-14 17:22:05.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,1214,4936506278,True,3262.0184569952007
22,2024-12-14 17:22:05.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7422,1368,4936506278,True,6266.903754266212
22,2024-12-14 17:22:05.654,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3178,949,4936506278,True,2447.221710685728
22,2024-12-14 17:22:05.654,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2079,641,4936506278,True,1589.0591911764707
22,2024-12-14 17:22:05.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4175,1191,4936506428,True,3248.3460678345136
22,2024-12-14 17:22:05.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4175,1191,4936506428,True,3248.3460678345136
22,2024-12-14 17:22:05.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7510,1297,4936506428,True,6404.00817531509
22,2024-12-14 17:22:05.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4175,1191,4936506428,True,3248.3460678345136
22,2024-12-14 17:22:05.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7510,1297,4936506428,True,6404.00817531509
22,2024-12-14 17:22:05.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3644,303,4936506428,True,3364.2604509754246
22,2024-12-14 17:22:05.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4175,1191,4936506428,True,3248.3460678345136
22,2024-12-14 17:22:05.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7510,1297,4936506428,True,6404.00817531509
22,2024-12-14 17:22:05.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3644,303,4936506428,True,3364.2604509754246
22,2024-12-14 17:22:05.795,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2039,719,4936506428,True,1507.4405366207395
22,2024-12-14 17:22:05.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,1195,4936506569,True,3273.498055195407
22,2024-12-14 17:22:05.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,1195,4936506569,True,3273.498055195407
22,2024-12-14 17:22:05.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7363,1297,4936506569,True,6260.250461893765
22,2024-12-14 17:22:05.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,1195,4936506569,True,3273.498055195407
22,2024-12-14 17:22:05.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7363,1297,4936506569,True,6260.250461893765
22,2024-12-14 17:22:05.935,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4174,103,4936506569,True,4073.480476969839
22,2024-12-14 17:22:05.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,1195,4936506569,True,3273.498055195407
22,2024-12-14 17:22:05.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7363,1297,4936506569,True,6260.250461893765
22,2024-12-14 17:22:05.935,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4174,103,4936506569,True,4073.480476969839
22,2024-12-14 17:22:05.935,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2079,638,4936506569,True,1590.8137651821862
22,2024-12-14 17:22:06.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,1185,4936506717,True,3307.177740863787
22,2024-12-14 17:22:06.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,1185,4936506717,True,3307.177740863787
22,2024-12-14 17:22:06.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7422,1324,4936506717,True,6298.431740224103
22,2024-12-14 17:22:06.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,1185,4936506717,True,3307.177740863787
22,2024-12-14 17:22:06.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7422,1324,4936506717,True,6298.431740224103
22,2024-12-14 17:22:06.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4155,138,4936506717,True,4021.4360587002097
22,2024-12-14 17:22:06.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,1185,4936506717,True,3307.177740863787
22,2024-12-14 17:22:06.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7422,1324,4936506717,True,6298.431740224103
22,2024-12-14 17:22:06.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4155,138,4936506717,True,4021.4360587002097
22,2024-12-14 17:22:06.083,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2040,677,4936506717,True,1531.6893632683107
22,2024-12-14 17:22:06.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4262,1227,4936506866,True,3309.2811076698854
22,2024-12-14 17:22:06.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4262,1227,4936506866,True,3309.2811076698854
22,2024-12-14 17:22:06.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7451,1344,4936506866,True,6312.382148948266
22,2024-12-14 17:22:06.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4262,1227,4936506866,True,3309.2811076698854
22,2024-12-14 17:22:06.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7451,1344,4936506866,True,6312.382148948266
22,2024-12-14 17:22:06.231,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3999,162,4936506866,True,3843.3071377072824
22,2024-12-14 17:22:06.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4262,1227,4936506866,True,3309.2811076698854
22,2024-12-14 17:22:06.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7451,1344,4936506866,True,6312.382148948266
22,2024-12-14 17:22:06.231,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3999,162,4936506866,True,3843.3071377072824
22,2024-12-14 17:22:06.231,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2157,551,4936506865,True,1718.1126292466765
22,2024-12-14 17:22:06.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,1199,4936507015,True,3410.0738871868803
22,2024-12-14 17:22:06.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,1199,4936507015,True,3410.0738871868803
22,2024-12-14 17:22:06.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7334,1405,4936507015,True,6154.886829156654
22,2024-12-14 17:22:06.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,1199,4936507015,True,3410.0738871868803
22,2024-12-14 17:22:06.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7334,1405,4936507015,True,6154.886829156654
22,2024-12-14 17:22:06.389,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4194,89,4936507015,True,4106.849404622928
22,2024-12-14 17:22:06.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,1199,4936507015,True,3410.0738871868803
22,2024-12-14 17:22:06.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7334,1405,4936507015,True,6154.886829156654
22,2024-12-14 17:22:06.389,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4194,89,4936507015,True,4106.849404622928
22,2024-12-14 17:22:06.389,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1961,743,4936507015,True,1422.1601331360946
22,2024-12-14 17:22:06.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,1272,4936507161,True,3227.468224981739
22,2024-12-14 17:22:06.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,1272,4936507161,True,3227.468224981739
22,2024-12-14 17:22:06.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7451,1310,4936507161,True,6336.879465814405
22,2024-12-14 17:22:06.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,1272,4936507161,True,3227.468224981739
22,2024-12-14 17:22:06.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7451,1310,4936507161,True,6336.879465814405
22,2024-12-14 17:22:06.527,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3960,160,4936507161,True,3806.2135922330094
22,2024-12-14 17:22:06.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,1272,4936507161,True,3227.468224981739
22,2024-12-14 17:22:06.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7451,1310,4936507161,True,6336.879465814405
22,2024-12-14 17:22:06.527,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3960,160,4936507161,True,3806.2135922330094
22,2024-12-14 17:22:06.527,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2118,648,4936507161,True,1621.8091106290672
22,2024-12-14 17:22:06.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,1178,4936507309,True,3283.837978446674
22,2024-12-14 17:22:06.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,1178,4936507309,True,3283.837978446674
22,2024-12-14 17:22:06.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7451,1102,4936507309,True,6490.985735999065
22,2024-12-14 17:22:06.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,1178,4936507309,True,3283.837978446674
22,2024-12-14 17:22:06.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7451,1102,4936507309,True,6490.985735999065
22,2024-12-14 17:22:06.675,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,4116,891,4936507309,True,3383.554224086279
22,2024-12-14 17:22:06.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,1178,4936507309,True,3283.837978446674
22,2024-12-14 17:22:06.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7451,1102,4936507309,True,6490.985735999065
22,2024-12-14 17:22:06.675,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,4116,891,4936507309,True,3383.554224086279
22,2024-12-14 17:22:06.675,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2079,701,4936507309,True,1554.7629496402876
22,2024-12-14 17:22:06.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4380,1129,4936507456,True,3482.3742966055543
22,2024-12-14 17:22:06.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4380,1129,4936507456,True,3482.3742966055543
22,2024-12-14 17:22:06.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7451,1288,4936507456,True,6352.832246252432
22,2024-12-14 17:22:06.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4380,1129,4936507456,True,3482.3742966055543
22,2024-12-14 17:22:06.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7451,1288,4936507456,True,6352.832246252432
22,2024-12-14 17:22:06.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4145,85,4936507456,True,4061.708037825059
22,2024-12-14 17:22:06.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4380,1129,4936507456,True,3482.3742966055543
22,2024-12-14 17:22:06.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7451,1288,4936507456,True,6352.832246252432
22,2024-12-14 17:22:06.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4145,85,4936507456,True,4061.708037825059
22,2024-12-14 17:22:06.823,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2039,777,4936507456,True,1476.3924005681818
22,2024-12-14 17:22:06.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,1181,4936507604,True,3421.171578376424
22,2024-12-14 17:22:06.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,1181,4936507604,True,3421.171578376424
22,2024-12-14 17:22:06.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7480,1096,4936507604,True,6524.067164179105
22,2024-12-14 17:22:06.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,1181,4936507604,True,3421.171578376424
22,2024-12-14 17:22:06.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7480,1096,4936507604,True,6524.067164179105
22,2024-12-14 17:22:06.969,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3999,117,4936507604,True,3885.3258017492712
22,2024-12-14 17:22:06.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,1181,4936507604,True,3421.171578376424
22,2024-12-14 17:22:06.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7480,1096,4936507604,True,6524.067164179105
22,2024-12-14 17:22:06.969,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3999,117,4936507604,True,3885.3258017492712
22,2024-12-14 17:22:06.969,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1922,764,4936507604,True,1375.3104988830976
22,2024-12-14 17:22:07.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,1215,4936507748,True,3261.416497508765
22,2024-12-14 17:22:07.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,1215,4936507748,True,3261.416497508765
22,2024-12-14 17:22:07.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7393,1302,4936507748,True,6285.963082231167
22,2024-12-14 17:22:07.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,1215,4936507748,True,3261.416497508765
22,2024-12-14 17:22:07.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7393,1302,4936507748,True,6285.963082231167
22,2024-12-14 17:22:07.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3764,628,4936507748,True,3225.795992714026
22,2024-12-14 17:22:07.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,1215,4936507748,True,3261.416497508765
22,2024-12-14 17:22:07.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7393,1302,4936507748,True,6285.963082231167
22,2024-12-14 17:22:07.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3764,628,4936507748,True,3225.795992714026
22,2024-12-14 17:22:07.114,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2000,703,4936507748,True,1479.8372179060304
22,2024-12-14 17:22:07.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4321,1175,4936507894,True,3397.205422125182
22,2024-12-14 17:22:07.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4321,1175,4936507894,True,3397.205422125182
22,2024-12-14 17:22:07.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7451,1290,4936507894,True,6351.378675208786
22,2024-12-14 17:22:07.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4321,1175,4936507894,True,3397.205422125182
22,2024-12-14 17:22:07.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7451,1290,4936507894,True,6351.378675208786
22,2024-12-14 17:22:07.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3120,949,4936507894,True,2392.332268370607
22,2024-12-14 17:22:07.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4321,1175,4936507894,True,3397.205422125182
22,2024-12-14 17:22:07.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7451,1290,4936507894,True,6351.378675208786
22,2024-12-14 17:22:07.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3120,949,4936507894,True,2392.332268370607
22,2024-12-14 17:22:07.261,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3446,3989,4936507894,True,1597.1642232683257
22,2024-12-14 17:22:07.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4409,1210,4936508027,True,3459.5623776472685
22,2024-12-14 17:22:07.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4409,1210,4936508027,True,3459.5623776472685
22,2024-12-14 17:22:07.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7363,1330,4936508027,True,6236.485563096745
22,2024-12-14 17:22:07.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4409,1210,4936508027,True,3459.5623776472685
22,2024-12-14 17:22:07.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7363,1330,4936508027,True,6236.485563096745
22,2024-12-14 17:22:07.391,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1450,1327,4936508027,True,757.1119913575801
22,2024-12-14 17:22:07.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4409,1210,4936508027,True,3459.5623776472685
22,2024-12-14 17:22:07.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7363,1330,4936508027,True,6236.485563096745
22,2024-12-14 17:22:07.391,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1450,1327,4936508027,True,757.1119913575801
22,2024-12-14 17:22:07.391,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1766,938,4936508027,True,1153.3860946745563
22,2024-12-14 17:22:07.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,1279,4936508165,True,3140.214272474513
22,2024-12-14 17:22:07.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,1279,4936508165,True,3140.214272474513
22,2024-12-14 17:22:07.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7422,1303,4936508165,True,6313.59128939828
22,2024-12-14 17:22:07.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,1279,4936508165,True,3140.214272474513
22,2024-12-14 17:22:07.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7422,1303,4936508165,True,6313.59128939828
22,2024-12-14 17:22:07.549,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2534,1228,4936508165,True,1706.8463583200426
22,2024-12-14 17:22:07.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,1279,4936508165,True,3140.214272474513
22,2024-12-14 17:22:07.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7422,1303,4936508165,True,6313.59128939828
22,2024-12-14 17:22:07.549,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2534,1228,4936508165,True,1706.8463583200426
22,2024-12-14 17:22:07.549,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2430,507,4936508165,True,2010.5209397344229
22,2024-12-14 17:22:07.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,1319,4936508304,True,3227.3575288184434
22,2024-12-14 17:22:07.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,1319,4936508304,True,3227.3575288184434
22,2024-12-14 17:22:07.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7334,1307,4936508304,True,6224.691123712534
22,2024-12-14 17:22:07.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,1319,4936508304,True,3227.3575288184434
22,2024-12-14 17:22:07.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7334,1307,4936508304,True,6224.691123712534
22,2024-12-14 17:22:07.668,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4350,917,4936508304,True,3592.6523637744444
22,2024-12-14 17:22:07.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,1319,4936508304,True,3227.3575288184434
22,2024-12-14 17:22:07.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7334,1307,4936508304,True,6224.691123712534
22,2024-12-14 17:22:07.668,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4350,917,4936508304,True,3592.6523637744444
22,2024-12-14 17:22:07.668,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2157,762,4936508304,True,1593.9188078108941
22,2024-12-14 17:22:07.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,1276,4936508446,True,3225.112408759124
22,2024-12-14 17:22:07.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,1276,4936508446,True,3225.112408759124
22,2024-12-14 17:22:07.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7129,1338,4936508446,True,6002.437817408764
22,2024-12-14 17:22:07.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,1276,4936508446,True,3225.112408759124
