Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
24,2024-12-14 17:24:42.437,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5243,1174,4936663071,True,4283.785102072619
24,2024-12-14 17:24:42.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5083,1166,4936663216,True,4134.563770203233
24,2024-12-14 17:24:42.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5083,1166,4936663216,True,4134.563770203233
24,2024-12-14 17:24:42.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,627,4936663216,True,7280.315857681432
24,2024-12-14 17:24:42.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5083,1166,4936663216,True,4134.563770203233
24,2024-12-14 17:24:42.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,627,4936663216,True,7280.315857681432
24,2024-12-14 17:24:42.582,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-63,424,4936663216,True,-8.149897330595483
24,2024-12-14 17:24:42.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5083,1166,4936663216,True,4134.563770203233
24,2024-12-14 17:24:42.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,627,4936663216,True,7280.315857681432
24,2024-12-14 17:24:42.582,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-63,424,4936663216,True,-8.149897330595483
24,2024-12-14 17:24:42.582,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5282,1095,4936663216,True,4375.023365218754
24,2024-12-14 17:24:42.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4995,1247,4936663364,True,3997.1203140019225
24,2024-12-14 17:24:42.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4995,1247,4936663364,True,3997.1203140019225
24,2024-12-14 17:24:42.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7900,645,4936663364,True,7303.6863662960795
24,2024-12-14 17:24:42.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4995,1247,4936663364,True,3997.1203140019225
24,2024-12-14 17:24:42.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7900,645,4936663364,True,7303.6863662960795
24,2024-12-14 17:24:42.729,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-102,627,4936663364,True,-14.271604938271604
24,2024-12-14 17:24:42.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4995,1247,4936663364,True,3997.1203140019225
24,2024-12-14 17:24:42.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7900,645,4936663364,True,7303.6863662960795
24,2024-12-14 17:24:42.729,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-102,627,4936663364,True,-14.271604938271604
24,2024-12-14 17:24:42.729,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,5949,998,4936663364,True,5094.371815172017
24,2024-12-14 17:24:42.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,1190,4936663514,True,4259.610687022901
24,2024-12-14 17:24:42.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,1190,4936663514,True,4259.610687022901
24,2024-12-14 17:24:42.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,592,4936663514,True,7349.269901083372
24,2024-12-14 17:24:42.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,1190,4936663514,True,4259.610687022901
24,2024-12-14 17:24:42.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,592,4936663514,True,7349.269901083372
24,2024-12-14 17:24:42.881,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,14,410,4936663514,True,0.46226415094339623
24,2024-12-14 17:24:42.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,1190,4936663514,True,4259.610687022901
24,2024-12-14 17:24:42.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,592,4936663514,True,7349.269901083372
24,2024-12-14 17:24:42.881,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,14,410,4936663514,True,0.46226415094339623
24,2024-12-14 17:24:42.881,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5203,1190,4936663514,True,4234.507899264821
24,2024-12-14 17:24:43.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5024,1333,4936663662,True,3970.516910492371
24,2024-12-14 17:24:43.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5024,1333,4936663662,True,3970.516910492371
24,2024-12-14 17:24:43.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,611,4936663662,True,7294.065273843248
24,2024-12-14 17:24:43.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5024,1333,4936663662,True,3970.516910492371
24,2024-12-14 17:24:43.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,611,4936663662,True,7294.065273843248
24,2024-12-14 17:24:43.028,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-141,590,4936663662,True,-27.196990424076606
24,2024-12-14 17:24:43.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5024,1333,4936663662,True,3970.516910492371
24,2024-12-14 17:24:43.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,611,4936663662,True,7294.065273843248
24,2024-12-14 17:24:43.028,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-141,590,4936663662,True,-27.196990424076606
24,2024-12-14 17:24:43.028,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5360,1174,4936663662,True,4396.939087848179
24,2024-12-14 17:24:43.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,1161,4936663806,True,4222.874447252053
24,2024-12-14 17:24:43.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,1161,4936663806,True,4222.874447252053
24,2024-12-14 17:24:43.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,623,4936663806,True,7322.539012084947
24,2024-12-14 17:24:43.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,1161,4936663806,True,4222.874447252053
24,2024-12-14 17:24:43.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,623,4936663806,True,7322.539012084947
24,2024-12-14 17:24:43.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1435,1697,4936663806,True,-657.4792464878672
24,2024-12-14 17:24:43.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,1161,4936663806,True,4222.874447252053
24,2024-12-14 17:24:43.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,623,4936663806,True,7322.539012084947
24,2024-12-14 17:24:43.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1435,1697,4936663806,True,-657.4792464878672
24,2024-12-14 17:24:43.168,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5242,1144,4936663806,True,4302.938302536799
24,2024-12-14 17:24:43.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,1292,4936663944,True,4108.484532877351
24,2024-12-14 17:24:43.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,1292,4936663944,True,4108.484532877351
24,2024-12-14 17:24:43.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7744,688,4936663944,True,7112.136622390892
24,2024-12-14 17:24:43.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,1292,4936663944,True,4108.484532877351
24,2024-12-14 17:24:43.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7744,688,4936663944,True,7112.136622390892
24,2024-12-14 17:24:43.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,54,393,4936663944,True,6.523489932885905
24,2024-12-14 17:24:43.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,1292,4936663944,True,4108.484532877351
24,2024-12-14 17:24:43.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7744,688,4936663944,True,7112.136622390892
24,2024-12-14 17:24:43.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,54,393,4936663944,True,6.523489932885905
24,2024-12-14 17:24:43.309,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5321,1194,4936663944,True,4345.823637759017
24,2024-12-14 17:24:43.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5112,1229,4936664081,True,4121.202334016716
24,2024-12-14 17:24:43.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5112,1229,4936664081,True,4121.202334016716
24,2024-12-14 17:24:43.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7913,643,4936664081,True,7318.322697522207
24,2024-12-14 17:24:43.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5112,1229,4936664081,True,4121.202334016716
24,2024-12-14 17:24:43.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7913,643,4936664081,True,7318.322697522207
24,2024-12-14 17:24:43.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-63,490,4936664081,True,-7.177215189873417
24,2024-12-14 17:24:43.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5112,1229,4936664081,True,4121.202334016716
24,2024-12-14 17:24:43.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7913,643,4936664081,True,7318.322697522207
24,2024-12-14 17:24:43.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-63,490,4936664081,True,-7.177215189873417
24,2024-12-14 17:24:43.448,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,5715,1066,4936664081,True,4816.57941306592
24,2024-12-14 17:24:43.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5083,1205,4936664236,True,4108.920006361323
24,2024-12-14 17:24:43.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5083,1205,4936664236,True,4108.920006361323
24,2024-12-14 17:24:43.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,650,4936664236,True,7260.64164023029
24,2024-12-14 17:24:43.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5083,1205,4936664236,True,4108.920006361323
24,2024-12-14 17:24:43.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,650,4936664236,True,7260.64164023029
24,2024-12-14 17:24:43.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-63,541,4936664236,True,-6.571192052980133
24,2024-12-14 17:24:43.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5083,1205,4936664236,True,4108.920006361323
24,2024-12-14 17:24:43.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,650,4936664236,True,7260.64164023029
24,2024-12-14 17:24:43.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-63,541,4936664236,True,-6.571192052980133
24,2024-12-14 17:24:43.601,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,4862,1444,4936664236,True,3748.6590548683794
24,2024-12-14 17:24:43.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5024,1234,4936664385,True,4033.3294982422503
24,2024-12-14 17:24:43.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5024,1234,4936664385,True,4033.3294982422503
24,2024-12-14 17:24:43.750,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7939,549,4936664385,True,7425.509071630538
24,2024-12-14 17:24:43.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5024,1234,4936664385,True,4033.3294982422503
24,2024-12-14 17:24:43.750,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7939,549,4936664385,True,7425.509071630538
24,2024-12-14 17:24:43.750,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-63,477,4936664385,True,-7.3500000000000005
24,2024-12-14 17:24:43.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5024,1234,4936664385,True,4033.3294982422503
24,2024-12-14 17:24:43.750,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7939,549,4936664385,True,7425.509071630538
24,2024-12-14 17:24:43.750,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-63,477,4936664385,True,-7.3500000000000005
24,2024-12-14 17:24:43.750,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5321,1236,4936664385,True,4317.987036754614
24,2024-12-14 17:24:43.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,1167,4936664540,True,4218.876775007889
24,2024-12-14 17:24:43.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,1167,4936664540,True,4218.876775007889
24,2024-12-14 17:24:43.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,610,4936664540,True,7294.926336914178
24,2024-12-14 17:24:43.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,1167,4936664540,True,4218.876775007889
24,2024-12-14 17:24:43.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,610,4936664540,True,7294.926336914178
24,2024-12-14 17:24:43.906,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-141,691,4936664540,True,-23.895432692307693
24,2024-12-14 17:24:43.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,1167,4936664540,True,4218.876775007889
24,2024-12-14 17:24:43.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,610,4936664540,True,7294.926336914178
24,2024-12-14 17:24:43.906,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-141,691,4936664540,True,-23.895432692307693
24,2024-12-14 17:24:43.906,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5242,1160,4936664540,True,4292.184317400812
24,2024-12-14 17:24:44.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,1233,4936664689,True,4146.5141198619385
24,2024-12-14 17:24:44.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,1233,4936664689,True,4146.5141198619385
24,2024-12-14 17:24:44.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7744,699,4936664689,True,7102.870543645623
24,2024-12-14 17:24:44.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,1233,4936664689,True,4146.5141198619385
24,2024-12-14 17:24:44.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7744,699,4936664689,True,7102.870543645623
24,2024-12-14 17:24:44.055,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-258,760,4936664689,True,-65.38703339882122
24,2024-12-14 17:24:44.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,1233,4936664689,True,4146.5141198619385
24,2024-12-14 17:24:44.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7744,699,4936664689,True,7102.870543645623
24,2024-12-14 17:24:44.055,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-258,760,4936664689,True,-65.38703339882122
24,2024-12-14 17:24:44.055,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5360,1204,4936664688,True,4376.843388177941
24,2024-12-14 17:24:44.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,1239,4936664838,True,4171.488455538221
24,2024-12-14 17:24:44.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,1239,4936664838,True,4171.488455538221
24,2024-12-14 17:24:44.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,664,4936664838,True,7209.955691727551
24,2024-12-14 17:24:44.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,1239,4936664838,True,4171.488455538221
24,2024-12-14 17:24:44.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,664,4936664838,True,7209.955691727551
24,2024-12-14 17:24:44.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-2020,2210,4936664838,True,-964.6335697399527
24,2024-12-14 17:24:44.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,1239,4936664838,True,4171.488455538221
24,2024-12-14 17:24:44.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,664,4936664838,True,7209.955691727551
24,2024-12-14 17:24:44.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-2020,2210,4936664838,True,-964.6335697399527
24,2024-12-14 17:24:44.206,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5282,1097,4936664838,True,4373.651669540681
24,2024-12-14 17:24:44.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5053,1277,4936664984,True,4033.619115323854
24,2024-12-14 17:24:44.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5053,1277,4936664984,True,4033.619115323854
24,2024-12-14 17:24:44.349,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,638,4936664984,True,7270.8931639016355
24,2024-12-14 17:24:44.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5053,1277,4936664984,True,4033.619115323854
24,2024-12-14 17:24:44.349,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,638,4936664984,True,7270.8931639016355
24,2024-12-14 17:24:44.349,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-24,558,4936664984,True,-0.9896907216494846
24,2024-12-14 17:24:44.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5053,1277,4936664984,True,4033.619115323854
24,2024-12-14 17:24:44.349,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,638,4936664984,True,7270.8931639016355
24,2024-12-14 17:24:44.349,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-24,558,4936664984,True,-0.9896907216494846
24,2024-12-14 17:24:44.349,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5242,1071,4936664984,True,4352.695073657532
24,2024-12-14 17:24:44.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,1256,4936665124,True,4131.6055963733
24,2024-12-14 17:24:44.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,1256,4936665124,True,4131.6055963733
24,2024-12-14 17:24:44.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,657,4936665124,True,7254.674923691008
24,2024-12-14 17:24:44.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,1256,4936665124,True,4131.6055963733
24,2024-12-14 17:24:44.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,657,4936665124,True,7254.674923691008
24,2024-12-14 17:24:44.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-63,433,4936665124,True,-8.002016129032258
24,2024-12-14 17:24:44.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,1256,4936665124,True,4131.6055963733
24,2024-12-14 17:24:44.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,657,4936665124,True,7254.674923691008
24,2024-12-14 17:24:44.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-63,433,4936665124,True,-8.002016129032258
24,2024-12-14 17:24:44.490,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5282,1201,4936665124,True,4303.489742403208
24,2024-12-14 17:24:44.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5112,1171,4936665274,True,4159.246219958618
24,2024-12-14 17:24:44.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5112,1171,4936665274,True,4159.246219958618
24,2024-12-14 17:24:44.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,641,4936665273,True,7268.327569983533
24,2024-12-14 17:24:44.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5112,1171,4936665274,True,4159.246219958618
24,2024-12-14 17:24:44.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,641,4936665273,True,7268.327569983533
24,2024-12-14 17:24:44.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-63,470,4936665273,True,-7.446529080675422
24,2024-12-14 17:24:44.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5112,1171,4936665274,True,4159.246219958618
24,2024-12-14 17:24:44.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,641,4936665273,True,7268.327569983533
24,2024-12-14 17:24:44.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-63,470,4936665273,True,-7.446529080675422
24,2024-12-14 17:24:44.639,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5321,1061,4936665273,True,4436.3900031338135
24,2024-12-14 17:24:44.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,1214,4936665419,True,4158.911250983478
24,2024-12-14 17:24:44.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,1214,4936665419,True,4158.911250983478
24,2024-12-14 17:24:44.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,643,4936665419,True,7305.396230832261
24,2024-12-14 17:24:44.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,1214,4936665419,True,4158.911250983478
24,2024-12-14 17:24:44.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,643,4936665419,True,7305.396230832261
24,2024-12-14 17:24:44.786,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-63,580,4936665419,True,-6.172628304821151
24,2024-12-14 17:24:44.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,1214,4936665419,True,4158.911250983478
24,2024-12-14 17:24:44.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,643,4936665419,True,7305.396230832261
24,2024-12-14 17:24:44.786,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-63,580,4936665419,True,-6.172628304821151
24,2024-12-14 17:24:44.786,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,5321,1203,4936665419,True,4339.828479460453
24,2024-12-14 17:24:44.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,1119,4936665566,True,4222.02571884984
24,2024-12-14 17:24:44.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,1119,4936665566,True,4222.02571884984
24,2024-12-14 17:24:44.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,648,4936665566,True,7378.678877811268
24,2024-12-14 17:24:44.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,1119,4936665566,True,4222.02571884984
24,2024-12-14 17:24:44.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,648,4936665566,True,7378.678877811268
24,2024-12-14 17:24:44.932,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-141,622,4936665566,True,-26.056356487549145
24,2024-12-14 17:24:44.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,1119,4936665566,True,4222.02571884984
24,2024-12-14 17:24:44.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,648,4936665566,True,7378.678877811268
24,2024-12-14 17:24:44.932,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-141,622,4936665566,True,-26.056356487549145
24,2024-12-14 17:24:44.932,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5321,1066,4936665566,True,4432.917018944731
24,2024-12-14 17:24:45.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5200,1071,4936665716,True,4311.911975761442
24,2024-12-14 17:24:45.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5200,1071,4936665716,True,4311.911975761442
24,2024-12-14 17:24:45.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8017,592,4936665716,True,7465.709025438494
24,2024-12-14 17:24:45.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5200,1071,4936665716,True,4311.911975761442
24,2024-12-14 17:24:45.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8017,592,4936665716,True,7465.709025438494
24,2024-12-14 17:24:45.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-219,798,4936665716,True,-47.15929203539824
24,2024-12-14 17:24:45.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5200,1071,4936665716,True,4311.911975761442
24,2024-12-14 17:24:45.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8017,592,4936665716,True,7465.709025438494
24,2024-12-14 17:24:45.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-219,798,4936665716,True,-47.15929203539824
24,2024-12-14 17:24:45.083,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,5399,1181,4936665716,True,4429.969756838906
24,2024-12-14 17:24:45.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5200,1092,4936665866,True,4297.520661157025
24,2024-12-14 17:24:45.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5200,1092,4936665866,True,4297.520661157025
24,2024-12-14 17:24:45.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8017,578,4936665866,True,7477.869575334496
24,2024-12-14 17:24:45.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5200,1092,4936665866,True,4297.520661157025
24,2024-12-14 17:24:45.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8017,578,4936665866,True,7477.869575334496
24,2024-12-14 17:24:45.233,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-141,609,4936665866,True,-26.508
24,2024-12-14 17:24:45.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5200,1092,4936665866,True,4297.520661157025
24,2024-12-14 17:24:45.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8017,578,4936665866,True,7477.869575334496
24,2024-12-14 17:24:45.233,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-141,609,4936665866,True,-26.508
24,2024-12-14 17:24:45.233,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5399,1111,4936665866,True,4477.603840245775
24,2024-12-14 17:24:45.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5083,1148,4936666019,True,4146.507623174451
24,2024-12-14 17:24:45.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5083,1148,4936666019,True,4146.507623174451
24,2024-12-14 17:24:45.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,634,4936666019,True,7351.886270850344
24,2024-12-14 17:24:45.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5083,1148,4936666019,True,4146.507623174451
24,2024-12-14 17:24:45.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,634,4936666019,True,7351.886270850344
24,2024-12-14 17:24:45.385,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,54,437,4936666019,True,5.9389002036659875
24,2024-12-14 17:24:45.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5083,1148,4936666019,True,4146.507623174451
24,2024-12-14 17:24:45.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,634,4936666019,True,7351.886270850344
24,2024-12-14 17:24:45.385,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,54,437,4936666019,True,5.9389002036659875
24,2024-12-14 17:24:45.385,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5399,1055,4936666019,True,4516.455066625348
24,2024-12-14 17:24:45.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,1141,4936666170,True,4207.239891754219
24,2024-12-14 17:24:45.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,1141,4936666170,True,4207.239891754219
24,2024-12-14 17:24:45.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8057,574,4936666170,True,7521.173560421736
