Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
43,2024-12-14 18:23:44.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5171,1352,4940204997,True,4099.224436608922
43,2024-12-14 18:23:44.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-258,442,4940204997,True,-95.09142857142858
43,2024-12-14 18:23:44.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5478,790,4940204997,True,4787.56924058711
43,2024-12-14 18:23:44.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5171,1352,4940204997,True,4099.224436608922
43,2024-12-14 18:23:44.364,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2743,968,4940204997,True,2027.49905685799
43,2024-12-14 18:23:44.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-131,375,4940205146,True,-33.91501976284585
43,2024-12-14 18:23:44.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-131,375,4940205146,True,-33.91501976284585
43,2024-12-14 18:23:44.512,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5517,726,4940205146,True,4875.426717924075
43,2024-12-14 18:23:44.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-131,375,4940205146,True,-33.91501976284585
43,2024-12-14 18:23:44.512,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5517,726,4940205146,True,4875.426717924075
43,2024-12-14 18:23:44.512,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5014,1443,4940205146,True,3893.479324763822
43,2024-12-14 18:23:44.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-131,375,4940205146,True,-33.91501976284585
43,2024-12-14 18:23:44.512,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5517,726,4940205146,True,4875.426717924075
43,2024-12-14 18:23:44.512,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5014,1443,4940205146,True,3893.479324763822
43,2024-12-14 18:23:44.512,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2508,1051,4940205146,True,1767.36836189941
43,2024-12-14 18:23:44.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-180,403,4940205297,True,-55.5746140651801
43,2024-12-14 18:23:44.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-180,403,4940205297,True,-55.5746140651801
43,2024-12-14 18:23:44.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5478,776,4940205297,True,4798.286536616565
43,2024-12-14 18:23:44.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-180,403,4940205297,True,-55.5746140651801
43,2024-12-14 18:23:44.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5478,776,4940205297,True,4798.286536616565
43,2024-12-14 18:23:44.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4858,1066,4940205297,True,3983.8224172856176
43,2024-12-14 18:23:44.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-180,403,4940205297,True,-55.5746140651801
43,2024-12-14 18:23:44.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5478,776,4940205297,True,4798.286536616565
43,2024-12-14 18:23:44.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4858,1066,4940205297,True,3983.8224172856176
43,2024-12-14 18:23:44.664,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2586,1086,4940205297,True,1821.186274509804
43,2024-12-14 18:23:44.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-180,372,4940205451,True,-58.69565217391304
43,2024-12-14 18:23:44.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-180,372,4940205451,True,-58.69565217391304
43,2024-12-14 18:23:44.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5517,787,4940205451,True,4828.250158629442
43,2024-12-14 18:23:44.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-180,372,4940205451,True,-58.69565217391304
43,2024-12-14 18:23:44.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5517,787,4940205451,True,4828.250158629442
43,2024-12-14 18:23:44.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4897,1367,4940205451,True,3828.321998722861
43,2024-12-14 18:23:44.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-180,372,4940205451,True,-58.69565217391304
43,2024-12-14 18:23:44.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5517,787,4940205451,True,4828.250158629442
43,2024-12-14 18:23:44.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4897,1367,4940205451,True,3828.321998722861
43,2024-12-14 18:23:44.816,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2664,986,4940205451,True,1944.3550684931508
43,2024-12-14 18:23:44.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-141,286,4940205601,True,-46.559718969555036
43,2024-12-14 18:23:44.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-141,286,4940205601,True,-46.559718969555036
43,2024-12-14 18:23:44.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5517,775,4940205601,True,4837.458518753973
43,2024-12-14 18:23:44.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-141,286,4940205601,True,-46.559718969555036
43,2024-12-14 18:23:44.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5517,775,4940205601,True,4837.458518753973
43,2024-12-14 18:23:44.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4897,1322,4940205601,True,3856.023315645602
43,2024-12-14 18:23:44.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-141,286,4940205601,True,-46.559718969555036
43,2024-12-14 18:23:44.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5517,775,4940205601,True,4837.458518753973
43,2024-12-14 18:23:44.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4897,1322,4940205601,True,3856.023315645602
43,2024-12-14 18:23:44.983,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2743,988,4940205601,True,2016.630662020906
43,2024-12-14 18:23:45.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-297,398,4940205752,True,-126.91942446043166
43,2024-12-14 18:23:45.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-297,398,4940205752,True,-126.91942446043166
43,2024-12-14 18:23:45.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5439,811,4940205752,True,4733.235360000001
43,2024-12-14 18:23:45.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-297,398,4940205752,True,-126.91942446043166
43,2024-12-14 18:23:45.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5439,811,4940205752,True,4733.235360000001
43,2024-12-14 18:23:45.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5053,1338,4940205752,True,3995.119543107495
43,2024-12-14 18:23:45.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-297,398,4940205752,True,-126.91942446043166
43,2024-12-14 18:23:45.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5439,811,4940205752,True,4733.235360000001
43,2024-12-14 18:23:45.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5053,1338,4940205752,True,3995.119543107495
43,2024-12-14 18:23:45.116,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2625,1055,4940205752,True,1872.4524456521738
43,2024-12-14 18:23:45.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-258,400,4940205898,True,-101.16109422492401
43,2024-12-14 18:23:45.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-258,400,4940205898,True,-101.16109422492401
43,2024-12-14 18:23:45.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5517,742,4940205898,True,4862.963572455664
43,2024-12-14 18:23:45.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-258,400,4940205898,True,-101.16109422492401
43,2024-12-14 18:23:45.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5517,742,4940205898,True,4862.963572455664
43,2024-12-14 18:23:45.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5132,1412,4940205898,True,4024.6674816625914
43,2024-12-14 18:23:45.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-258,400,4940205898,True,-101.16109422492401
43,2024-12-14 18:23:45.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5517,742,4940205898,True,4862.963572455664
43,2024-12-14 18:23:45.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5132,1412,4940205898,True,4024.6674816625914
43,2024-12-14 18:23:45.263,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2703,951,4940205897,True,1999.5098522167486
43,2024-12-14 18:23:45.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-336,472,4940206043,True,-139.72277227722773
43,2024-12-14 18:23:45.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-336,472,4940206043,True,-139.72277227722773
43,2024-12-14 18:23:45.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5557,725,4940206043,True,4915.671601400828
43,2024-12-14 18:23:45.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-336,472,4940206043,True,-139.72277227722773
43,2024-12-14 18:23:45.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5557,725,4940206043,True,4915.671601400828
43,2024-12-14 18:23:45.409,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5092,1376,4940206043,True,4008.7297464440326
43,2024-12-14 18:23:45.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-336,472,4940206043,True,-139.72277227722773
43,2024-12-14 18:23:45.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5557,725,4940206043,True,4915.671601400828
43,2024-12-14 18:23:45.409,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5092,1376,4940206043,True,4008.7297464440326
43,2024-12-14 18:23:45.409,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2625,1019,4940206043,True,1890.9508781558727
43,2024-12-14 18:23:45.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-63,317,4940206190,True,-10.444736842105263
43,2024-12-14 18:23:45.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-63,317,4940206190,True,-10.444736842105263
43,2024-12-14 18:23:45.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5596,730,4940206189,True,4950.239645905786
43,2024-12-14 18:23:45.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-63,317,4940206190,True,-10.444736842105263
43,2024-12-14 18:23:45.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5596,730,4940206189,True,4950.239645905786
43,2024-12-14 18:23:45.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5092,1214,4940206189,True,4111.713288931176
43,2024-12-14 18:23:45.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-63,317,4940206190,True,-10.444736842105263
43,2024-12-14 18:23:45.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5596,730,4940206189,True,4950.239645905786
43,2024-12-14 18:23:45.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5092,1214,4940206189,True,4111.713288931176
43,2024-12-14 18:23:45.555,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2664,1046,4940206189,True,1912.9099730458222
43,2024-12-14 18:23:45.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-180,289,4940206340,True,-69.08315565031982
43,2024-12-14 18:23:45.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-180,289,4940206340,True,-69.08315565031982
43,2024-12-14 18:23:45.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5517,760,4940206340,True,4849.018480165684
43,2024-12-14 18:23:45.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-180,289,4940206340,True,-69.08315565031982
43,2024-12-14 18:23:45.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5517,760,4940206340,True,4849.018480165684
43,2024-12-14 18:23:45.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4780,634,4940206340,True,4220.243812338382
43,2024-12-14 18:23:45.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-180,289,4940206340,True,-69.08315565031982
43,2024-12-14 18:23:45.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5517,760,4940206340,True,4849.018480165684
43,2024-12-14 18:23:45.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4780,634,4940206340,True,4220.243812338382
43,2024-12-14 18:23:45.705,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2664,2225,4940206340,True,1451.604827163019
43,2024-12-14 18:23:45.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-258,385,4940206486,True,-103.52099533437014
43,2024-12-14 18:23:45.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-258,385,4940206486,True,-103.52099533437014
43,2024-12-14 18:23:45.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5596,754,4940206486,True,4931.5300787401575
43,2024-12-14 18:23:45.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-258,385,4940206486,True,-103.52099533437014
43,2024-12-14 18:23:45.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5596,754,4940206486,True,4931.5300787401575
43,2024-12-14 18:23:45.851,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5014,1328,4940206486,True,3964.0801009145375
43,2024-12-14 18:23:45.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-258,385,4940206486,True,-103.52099533437014
43,2024-12-14 18:23:45.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5596,754,4940206486,True,4931.5300787401575
43,2024-12-14 18:23:45.851,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5014,1328,4940206486,True,3964.0801009145375
43,2024-12-14 18:23:45.851,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2664,935,4940206486,True,1971.907752153376
43,2024-12-14 18:23:45.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-219,341,4940206624,True,-85.64464285714286
43,2024-12-14 18:23:45.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-219,341,4940206624,True,-85.64464285714286
43,2024-12-14 18:23:45.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5557,723,4940206624,True,4917.237101910828
43,2024-12-14 18:23:45.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-219,341,4940206624,True,-85.64464285714286
43,2024-12-14 18:23:45.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5557,723,4940206624,True,4917.237101910828
43,2024-12-14 18:23:45.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5053,1336,4940206624,True,3996.3701674753484
43,2024-12-14 18:23:45.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-219,341,4940206624,True,-85.64464285714286
43,2024-12-14 18:23:45.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5557,723,4940206624,True,4917.237101910828
43,2024-12-14 18:23:45.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5053,1336,4940206624,True,3996.3701674753484
43,2024-12-14 18:23:45.990,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4543,1839,4940206624,True,3233.9155437167033
43,2024-12-14 18:23:46.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-258,457,4940206766,True,-93.0965034965035
43,2024-12-14 18:23:46.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-258,457,4940206766,True,-93.0965034965035
43,2024-12-14 18:23:46.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5478,797,4940206766,True,4782.228525896414
43,2024-12-14 18:23:46.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-258,457,4940206766,True,-93.0965034965035
43,2024-12-14 18:23:46.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5478,797,4940206766,True,4782.228525896414
43,2024-12-14 18:23:46.131,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5092,1177,4940206766,True,4135.980858191099
43,2024-12-14 18:23:46.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-258,457,4940206766,True,-93.0965034965035
43,2024-12-14 18:23:46.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5478,797,4940206766,True,4782.228525896414
43,2024-12-14 18:23:46.131,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5092,1177,4940206766,True,4135.980858191099
43,2024-12-14 18:23:46.131,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2625,990,4940206766,True,1906.1203319502074
43,2024-12-14 18:23:46.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-336,451,4940206910,True,-143.45108005082594
43,2024-12-14 18:23:46.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-336,451,4940206910,True,-143.45108005082594
43,2024-12-14 18:23:46.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5557,741,4940206910,True,4903.183391552874
43,2024-12-14 18:23:46.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-336,451,4940206910,True,-143.45108005082594
43,2024-12-14 18:23:46.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5557,741,4940206910,True,4903.183391552874
43,2024-12-14 18:23:46.275,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5092,1431,4940206910,True,3974.9293269967807
43,2024-12-14 18:23:46.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-336,451,4940206910,True,-143.45108005082594
43,2024-12-14 18:23:46.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5557,741,4940206910,True,4903.183391552874
43,2024-12-14 18:23:46.275,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5092,1431,4940206910,True,3974.9293269967807
43,2024-12-14 18:23:46.275,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2664,1013,4940206910,True,1930.077780799565
43,2024-12-14 18:23:46.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-219,341,4940207056,True,-85.64464285714286
43,2024-12-14 18:23:46.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-219,341,4940207056,True,-85.64464285714286
43,2024-12-14 18:23:46.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5635,735,4940207056,True,4984.807692307692
43,2024-12-14 18:23:46.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-219,341,4940207056,True,-85.64464285714286
43,2024-12-14 18:23:46.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5635,735,4940207056,True,4984.807692307692
43,2024-12-14 18:23:46.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5053,1450,4940207056,True,3926.312317391973
43,2024-12-14 18:23:46.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-219,341,4940207056,True,-85.64464285714286
43,2024-12-14 18:23:46.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5635,735,4940207056,True,4984.807692307692
43,2024-12-14 18:23:46.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5053,1450,4940207056,True,3926.312317391973
43,2024-12-14 18:23:46.423,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2703,978,4940207056,True,1984.8435207823961
43,2024-12-14 18:23:46.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-63,305,4940207204,True,-10.785326086956522
43,2024-12-14 18:23:46.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-63,305,4940207204,True,-10.785326086956522
43,2024-12-14 18:23:46.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5439,829,4940207204,True,4719.642788768348
43,2024-12-14 18:23:46.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-63,305,4940207204,True,-10.785326086956522
43,2024-12-14 18:23:46.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5439,829,4940207204,True,4719.642788768348
43,2024-12-14 18:23:46.569,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4780,735,4940207204,True,4142.955575702629
43,2024-12-14 18:23:46.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-63,305,4940207204,True,-10.785326086956522
43,2024-12-14 18:23:46.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5439,829,4940207204,True,4719.642788768348
43,2024-12-14 18:23:46.569,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4780,735,4940207204,True,4142.955575702629
43,2024-12-14 18:23:46.569,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2625,1031,4940207204,True,1884.7442560175057
43,2024-12-14 18:23:46.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-297,466,4940207346,True,-115.60812581913498
43,2024-12-14 18:23:46.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-297,466,4940207346,True,-115.60812581913498
43,2024-12-14 18:23:46.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5960,660,4940207346,True,5365.800604229607
43,2024-12-14 18:23:46.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-297,466,4940207346,True,-115.60812581913498
43,2024-12-14 18:23:46.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5960,660,4940207346,True,5365.800604229607
43,2024-12-14 18:23:46.710,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,1270,4940207346,True,4226.415247737383
43,2024-12-14 18:23:46.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-297,466,4940207346,True,-115.60812581913498
43,2024-12-14 18:23:46.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5960,660,4940207346,True,5365.800604229607
43,2024-12-14 18:23:46.710,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,1270,4940207346,True,4226.415247737383
43,2024-12-14 18:23:46.710,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2703,910,4940207346,True,2022.2001107113203
43,2024-12-14 18:23:46.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-219,415,4940207497,True,-75.64826498422714
43,2024-12-14 18:23:46.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-219,415,4940207497,True,-75.64826498422714
43,2024-12-14 18:23:46.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5517,751,4940207497,True,4855.981014677728
43,2024-12-14 18:23:46.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-219,415,4940207497,True,-75.64826498422714
43,2024-12-14 18:23:46.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5517,751,4940207497,True,4855.981014677728
43,2024-12-14 18:23:46.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5053,1409,4940207497,True,3951.223924481584
43,2024-12-14 18:23:46.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-219,415,4940207497,True,-75.64826498422714
43,2024-12-14 18:23:46.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5517,751,4940207497,True,4855.981014677728
43,2024-12-14 18:23:46.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5053,1409,4940207497,True,3951.223924481584
43,2024-12-14 18:23:46.879,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,3512,2686,4940207497,True,1990.0200064536946
43,2024-12-14 18:23:47.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-102,380,4940207644,True,-21.5850622406639
43,2024-12-14 18:23:47.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-102,380,4940207644,True,-21.5850622406639
43,2024-12-14 18:23:47.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5478,773,4940207644,True,4800.589345704687
43,2024-12-14 18:23:47.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-102,380,4940207644,True,-21.5850622406639
43,2024-12-14 18:23:47.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5478,773,4940207644,True,4800.589345704687
43,2024-12-14 18:23:47.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4975,985,4940207644,True,4152.789429530201
43,2024-12-14 18:23:47.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-102,380,4940207644,True,-21.5850622406639
43,2024-12-14 18:23:47.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5478,773,4940207644,True,4800.589345704687
43,2024-12-14 18:23:47.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4975,985,4940207644,True,4152.789429530201
43,2024-12-14 18:23:47.020,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2586,1055,4940207644,True,1836.6921175501236
43,2024-12-14 18:23:47.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-258,414,4940207788,True,-99.05357142857142
43,2024-12-14 18:23:47.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-258,414,4940207788,True,-99.05357142857142
43,2024-12-14 18:23:47.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5478,776,4940207787,True,4798.286536616565
43,2024-12-14 18:23:47.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-258,414,4940207788,True,-99.05357142857142
43,2024-12-14 18:23:47.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5478,776,4940207787,True,4798.286536616565
43,2024-12-14 18:23:47.155,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4858,1254,4940207787,True,3861.2833769633507
43,2024-12-14 18:23:47.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-258,414,4940207788,True,-99.05357142857142
43,2024-12-14 18:23:47.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5478,776,4940207787,True,4798.286536616565
43,2024-12-14 18:23:47.155,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4858,1254,4940207787,True,3861.2833769633507
43,2024-12-14 18:23:47.155,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2782,945,4940207787,True,2076.609605580896
43,2024-12-14 18:23:47.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-141,317,4940207936,True,-43.40829694323144
43,2024-12-14 18:23:47.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-141,317,4940207936,True,-43.40829694323144
43,2024-12-14 18:23:47.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5518,786,4940207936,True,4830.000634517766
43,2024-12-14 18:23:47.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-141,317,4940207936,True,-43.40829694323144
43,2024-12-14 18:23:47.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5518,786,4940207936,True,4830.000634517766
43,2024-12-14 18:23:47.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4741,1048,4940207936,True,3882.722577301779
43,2024-12-14 18:23:47.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-141,317,4940207936,True,-43.40829694323144
43,2024-12-14 18:23:47.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5518,786,4940207936,True,4830.000634517766
43,2024-12-14 18:23:47.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4741,1048,4940207936,True,3882.722577301779
