timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
553673970,26,,5522.0,,,,-66.0,,,,1163.0,,
553673983,26,-63.0,5444.0,4412.0,4424.0,-58.0,-66.0,-58.0,-53.0,454.0,1215.0,448.0,616.0
553673997,26,-258.0,5444.0,5633.0,3968.0,-57.0,-67.0,-58.0,-51.0,579.0,1288.0,319.0,907.0
553674011,26,-258.0,5483.0,5868.0,4463.0,-58.0,-67.0,-58.0,-53.0,648.0,1286.0,1034.0,556.0
553674025,26,-258.0,5522.0,5750.0,4385.0,-57.0,-66.0,-59.0,-54.0,647.0,1266.0,1206.0,667.0
553674038,26,-141.0,5249.0,6063.0,3967.0,-57.0,-67.0,-58.0,-52.0,504.0,1311.0,1042.0,845.0
553674053,26,-180.0,5483.0,4500.0,4424.0,-57.0,-67.0,-59.0,-54.0,592.0,1344.0,1546.0,565.0
553674067,26,-219.0,5561.0,4901.0,4619.0,-57.0,-66.0,-54.0,-53.0,556.0,1273.0,2031.0,523.0
553674081,26,-102.0,5327.0,5203.0,4580.0,-57.0,-67.0,-59.0,-53.0,472.0,1129.0,1369.0,473.0
553674096,26,14.0,5600.0,4852.0,4385.0,-57.0,-66.0,-60.0,-52.0,472.0,1027.0,872.0,568.0
553674111,26,-258.0,5366.0,4862.0,4346.0,-57.0,-67.0,-55.0,-53.0,644.0,1270.0,1603.0,560.0
553674126,26,-63.0,5561.0,4774.0,4375.0,-57.0,-68.0,-59.0,-54.0,545.0,1158.0,771.0,530.0
553674141,26,-180.0,5679.0,,4307.0,-58.0,-67.0,,-51.0,628.0,1171.0,,673.0
553674156,26,-258.0,5522.0,4305.0,4932.0,-57.0,-66.0,-59.0,-54.0,579.0,831.0,937.0,354.0
553674171,26,-63.0,5561.0,5789.0,4697.0,-57.0,-66.0,-58.0,-53.0,572.0,1219.0,298.0,460.0
553674185,26,53.0,5600.0,4813.0,5166.0,-57.0,-67.0,-59.0,-53.0,386.0,749.0,1622.0,255.0
553674200,26,-258.0,5678.0,4618.0,5009.0,-57.0,-67.0,-59.0,-49.0,603.0,1214.0,421.0,2516.0
553674215,26,-63.0,5679.0,5760.0,5430.0,-58.0,-67.0,-59.0,-53.0,477.0,937.0,139.0,250.0
553674229,26,-180.0,5679.0,5985.0,4932.0,-58.0,-67.0,-60.0,-54.0,750.0,1315.0,711.0,317.0
553674243,26,-24.0,5600.0,4461.0,5127.0,-57.0,-68.0,-60.0,-51.0,488.0,969.0,471.0,257.0
553674256,26,-24.0,5444.0,4891.0,5361.0,-57.0,-68.0,-58.0,-53.0,385.0,512.0,1967.0,116.0
