timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
553719405,29,-1039.0,6772.0,4178.0,6103.0,-53.0,-72.0,-66.0,-52.0,1604.0,448.0,1600.0,1346.0
553719419,29,-717.0,6850.0,4207.0,6338.0,-53.0,-72.0,-66.0,-52.0,1387.0,319.0,153.0,240.0
553719433,29,-453.0,6850.0,2779.0,6142.0,-54.0,-72.0,-61.0,-52.0,1375.0,331.0,1954.0,252.0
553719448,29,-922.0,6811.0,4090.0,6299.0,-45.0,-72.0,-66.0,-53.0,1528.0,279.0,324.0,162.0
553719463,29,-512.0,7007.0,4119.0,6338.0,-53.0,-72.0,-65.0,-53.0,1421.0,199.0,258.0,267.0
553719477,29,-512.0,6889.0,3834.0,6299.0,-53.0,-72.0,-61.0,-52.0,1267.0,306.0,542.0,196.0
553719491,29,-571.0,6967.0,3993.0,6279.0,-53.0,-72.0,-66.0,-51.0,1567.0,363.0,195.0,335.0
553719506,29,-512.0,6811.0,4360.0,6338.0,-54.0,-72.0,-61.0,-53.0,1422.0,364.0,1701.0,195.0
553719521,29,-336.0,7046.0,4207.0,6377.0,-53.0,-71.0,-66.0,-53.0,1315.0,202.0,125.0,298.0
553719536,29,-864.0,7007.0,4188.0,6455.0,-54.0,-72.0,-66.0,-53.0,1519.0,294.0,125.0,141.0
553719551,29,-779.0,6694.0,3875.0,6338.0,-53.0,-71.0,-65.0,-53.0,1347.0,412.0,216.0,392.0
553719565,29,-863.0,6850.0,4266.0,6377.0,-53.0,-72.0,-64.0,-51.0,1384.0,250.0,324.0,198.0
553719579,29,-278.0,6811.0,4090.0,6416.0,-54.0,-71.0,-65.0,-52.0,1228.0,385.0,1507.0,1503.0
553719593,29,-776.0,6850.0,4178.0,6416.0,-53.0,-72.0,-65.0,-53.0,1416.0,337.0,2248.0,264.0
553719607,29,-922.0,6811.0,4090.0,6181.0,-55.0,-72.0,-60.0,-52.0,1356.0,309.0,2196.0,215.0
553719622,29,-688.0,6928.0,3993.0,6494.0,-48.0,-72.0,-61.0,-53.0,1379.0,353.0,132.0,91.0
553719637,29,14.0,6889.0,3719.0,6377.0,-55.0,-72.0,-67.0,-54.0,774.0,210.0,278.0,179.0
553719653,29,-248.0,6694.0,4266.0,6260.0,-53.0,-71.0,-66.0,-53.0,1545.0,414.0,1525.0,176.0
553719670,29,-746.0,6694.0,1943.0,6266.0,-51.0,-71.0,-60.0,-49.0,1557.0,421.0,2311.0,275.0
553719684,29,,,3368.0,,,,-61.0,,,,1081.0,
553719685,29,-863.0,6811.0,,6494.0,-52.0,-71.0,,-53.0,1483.0,309.0,,123.0
553719699,29,-717.0,6733.0,3973.0,6416.0,-52.0,-71.0,-66.0,-50.0,1561.0,397.0,105.0,187.0
553719714,29,-453.0,6811.0,4295.0,6338.0,-52.0,-71.0,-66.0,-54.0,1449.0,354.0,59.0,195.0
553719729,29,-600.0,6694.0,3836.0,6338.0,-53.0,-72.0,-65.0,-53.0,1484.0,441.0,218.0,148.0
