timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
553951283,36,3569.0,3843.0,5281.0,2031.0,-58.0,-66.0,-64.0,-52.0,487.0,238.0,553.0,258.0
553951297,36,3647.0,3999.0,5399.0,2119.0,-58.0,-66.0,-63.0,-52.0,463.0,134.0,534.0,297.0
553951311,36,3725.0,3647.0,5555.0,1972.0,-58.0,-66.0,-64.0,-52.0,278.0,298.0,371.0,224.0
553951325,36,3647.0,3921.0,5731.0,1885.0,-58.0,-66.0,-63.0,-52.0,442.0,274.0,294.0,389.0
553951339,36,3335.0,3686.0,5750.0,1897.0,-59.0,-67.0,-63.0,-50.0,499.0,1255.0,319.0,573.0
553951353,36,3569.0,3589.0,6141.0,1885.0,-58.0,-65.0,-63.0,-52.0,1363.0,471.0,119.0,322.0
553951368,36,3335.0,3803.0,5594.0,1914.0,-58.0,-66.0,-63.0,-52.0,363.0,286.0,375.0,347.0
553951382,36,3413.0,3686.0,5438.0,1826.0,-58.0,-66.0,-63.0,-51.0,1480.0,319.0,393.0,420.0
553951396,36,3608.0,3882.0,5790.0,1826.0,-58.0,-66.0,-64.0,-52.0,405.0,176.0,241.0,271.0
553951410,36,3530.0,3882.0,5750.0,2178.0,-58.0,-65.0,-63.0,-53.0,1350.0,216.0,354.0,299.0
553951424,36,3764.0,3764.0,5789.0,1768.0,-52.0,-65.0,-63.0,-52.0,257.0,304.0,306.0,508.0
553951438,36,3569.0,3960.0,5828.0,1943.0,-58.0,-64.0,-62.0,-53.0,290.0,160.0,338.0,174.0
553951452,36,3413.0,3921.0,5477.0,1885.0,-58.0,-65.0,-63.0,-52.0,1422.0,203.0,406.0,189.0
553951467,36,3686.0,3686.0,5321.0,2002.0,-59.0,-65.0,-65.0,-53.0,1215.0,419.0,577.0,126.0
553951481,36,3452.0,3921.0,5246.0,2119.0,-58.0,-65.0,-64.0,-53.0,1431.0,235.0,574.0,84.0
