timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
553600644,18,3252.0,4907.0,282.0,7861.0,-54.0,-70.0,-50.0,-62.0,1296.0,813.0,220.0,316.0
553600658,18,3530.0,4966.0,360.0,7900.0,-62.0,-71.0,-50.0,-61.0,962.0,736.0,215.0,268.0
553600673,18,3491.0,4878.0,164.0,7757.0,-62.0,-70.0,-50.0,-60.0,1227.0,727.0,257.0,380.0
553600687,18,3764.0,4907.0,-3.0,7744.0,-62.0,-70.0,-50.0,-62.0,1064.0,811.0,488.0,376.0
553600702,18,,,282.0,,,,-49.0,,,,240.0,
553600703,18,3647.0,4819.0,,7744.0,-62.0,-71.0,,-62.0,1119.0,817.0,,385.0
553600717,18,3491.0,4848.0,399.0,7874.0,-62.0,-71.0,-49.0,-59.0,1468.0,859.0,175.0,354.0
553600732,18,3569.0,4819.0,360.0,7744.0,-63.0,-70.0,-49.0,-62.0,1243.0,892.0,131.0,372.0
553600746,18,3057.0,4761.0,203.0,7783.0,-55.0,-70.0,-49.0,-61.0,1672.0,939.0,192.0,393.0
553600761,18,3452.0,4643.0,203.0,7783.0,-64.0,-70.0,-50.0,-60.0,1086.0,997.0,186.0,392.0
553600776,18,3569.0,4643.0,282.0,7744.0,-62.0,-69.0,-51.0,-62.0,924.0,1019.0,229.0,388.0
553600790,18,3291.0,4907.0,399.0,7744.0,-52.0,-70.0,-48.0,-62.0,1226.0,832.0,146.0,431.0
553600804,18,3608.0,4819.0,282.0,7705.0,-63.0,-71.0,-49.0,-61.0,1586.0,918.0,202.0,436.0
553600817,18,,,243.0,,,,-49.0,,,,250.0,
553600818,18,3647.0,4497.0,,7939.0,-57.0,-69.0,,-61.0,985.0,1011.0,,155.0
553600832,18,3569.0,4848.0,477.0,7666.0,-63.0,-70.0,-50.0,-60.0,1146.0,780.0,132.0,431.0
553600847,18,3608.0,4643.0,242.0,7978.0,-62.0,-70.0,-49.0,-61.0,924.0,960.0,196.0,216.0
553600861,18,3296.0,4438.0,12.0,7861.0,-63.0,-73.0,-43.0,-62.0,3092.0,1158.0,721.0,275.0
553600875,18,3491.0,3843.0,-30.0,7939.0,-63.0,-73.0,-48.0,-61.0,1497.0,285.0,428.0,711.0
553600889,18,3178.0,3960.0,164.0,7900.0,-58.0,-72.0,-49.0,-62.0,229.0,148.0,306.0,725.0
