timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
553895710,48,7749.0,1733.0,1141.0,7978.0,-65.0,-62.0,-59.0,-63.0,70.0,661.0,667.0,162.0
553895724,48,7661.0,1772.0,1141.0,8017.0,-65.0,-62.0,-59.0,-63.0,207.0,583.0,656.0,177.0
553895738,48,7661.0,1772.0,1219.0,8057.0,-65.0,-62.0,-60.0,-63.0,336.0,659.0,537.0,154.0
553895752,48,7602.0,1889.0,1336.0,8096.0,-65.0,-62.0,-55.0,-63.0,216.0,525.0,981.0,133.0
553895767,48,7710.0,1577.0,1141.0,7866.0,-65.0,-62.0,-59.0,-59.0,528.0,650.0,670.0,586.0
553895781,48,7602.0,1655.0,1141.0,8057.0,-65.0,-62.0,-60.0,-63.0,271.0,740.0,623.0,192.0
553895795,48,7690.0,1850.0,1180.0,8057.0,-65.0,-62.0,-60.0,-63.0,289.0,500.0,603.0,157.0
553895809,48,7573.0,1733.0,1180.0,8213.0,-65.0,-62.0,-60.0,-63.0,318.0,737.0,561.0,141.0
553895823,48,7661.0,1811.0,1258.0,8096.0,-65.0,-62.0,-60.0,-62.0,344.0,584.0,541.0,123.0
553895837,48,7632.0,1772.0,1258.0,8096.0,-65.0,-62.0,-60.0,-63.0,265.0,668.0,572.0,148.0
553895851,48,7602.0,1616.0,1190.0,8057.0,-65.0,-62.0,-60.0,-63.0,313.0,661.0,628.0,225.0
553895865,48,7632.0,1772.0,1102.0,8096.0,-65.0,-62.0,-60.0,-62.0,173.0,685.0,691.0,169.0
553895882,48,7661.0,1655.0,1219.0,8096.0,-65.0,-62.0,-55.0,-62.0,236.0,726.0,1034.0,291.0
553895896,48,7671.0,1733.0,1258.0,8017.0,-66.0,-61.0,-60.0,-62.0,178.0,651.0,477.0,144.0
553895910,48,7006.0,1694.0,1219.0,8017.0,-65.0,-62.0,-54.0,-62.0,280.0,696.0,751.0,176.0
553895925,48,6577.0,1616.0,1453.0,8125.0,-65.0,-62.0,-59.0,-63.0,514.0,661.0,483.0,286.0
553895940,48,7007.0,1577.0,1336.0,7939.0,-65.0,-62.0,-59.0,-59.0,250.0,722.0,583.0,289.0
553895955,48,6342.0,1694.0,1297.0,8017.0,-66.0,-62.0,-60.0,-63.0,577.0,670.0,649.0,193.0
553895971,48,6069.0,1655.0,1183.0,7831.0,-66.0,-62.0,-54.0,-58.0,718.0,682.0,498.0,457.0
553895986,48,7632.0,1694.0,1375.0,7822.0,-66.0,-61.0,-61.0,-62.0,147.0,711.0,409.0,265.0
553896000,48,6616.0,1733.0,1375.0,7822.0,-66.0,-61.0,-61.0,-61.0,494.0,558.0,438.0,328.0
553896013,48,7690.0,1733.0,1492.0,8017.0,-66.0,-62.0,-60.0,-62.0,166.0,569.0,400.0,187.0
553896026,48,,,1375.0,,,,-60.0,,,,511.0,
553896027,48,6382.0,1733.0,,8017.0,-66.0,-62.0,,-59.0,531.0,580.0,,191.0
553896041,48,6421.0,1929.0,1746.0,8017.0,-66.0,-62.0,-55.0,-63.0,504.0,403.0,573.0,212.0
553896055,48,7241.0,1538.0,1219.0,7861.0,-65.0,-62.0,-60.0,-63.0,419.0,638.0,634.0,166.0
553896069,48,7046.0,1577.0,1834.0,7978.0,-66.0,-62.0,-58.0,-63.0,411.0,683.0,381.0,130.0
553896083,48,6772.0,1694.0,1414.0,8096.0,-65.0,-61.0,-59.0,-63.0,403.0,519.0,670.0,157.0
553896097,48,7358.0,1655.0,1610.0,8096.0,-59.0,-62.0,-60.0,-63.0,333.0,638.0,608.0,109.0
553896110,48,7778.0,1577.0,2332.0,8174.0,-66.0,-62.0,-55.0,-63.0,309.0,652.0,2027.0,117.0
553896125,48,6303.0,1538.0,1453.0,7757.0,-66.0,-62.0,-55.0,-58.0,816.0,680.0,827.0,573.0
553896139,48,6573.0,1733.0,1336.0,7939.0,-66.0,-63.0,-59.0,-63.0,1342.0,558.0,668.0,269.0
553896153,48,7241.0,1655.0,1375.0,7861.0,-66.0,-62.0,-60.0,-64.0,244.0,668.0,358.0,185.0
553896168,48,7241.0,1694.0,1297.0,8180.0,-65.0,-63.0,-60.0,-60.0,258.0,580.0,776.0,202.0
553896182,48,7632.0,1733.0,1610.0,8174.0,-65.0,-63.0,-60.0,-63.0,118.0,537.0,462.0,118.0
553896196,48,7632.0,1655.0,1610.0,8213.0,-65.0,-63.0,-59.0,-63.0,126.0,472.0,563.0,185.0
