timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
553728171,30,-805.0,7632.0,4344.0,7718.0,-55.0,-70.0,-64.0,-62.0,671.0,190.0,93.0,1010.0
553728185,30,-571.0,7514.0,4178.0,7548.0,-54.0,-70.0,-64.0,-62.0,484.0,193.0,237.0,566.0
553728200,30,-844.0,7710.0,4295.0,7773.0,-54.0,-70.0,-64.0,-64.0,691.0,105.0,135.0,434.0
553728215,30,-727.0,7749.0,4266.0,7773.0,-55.0,-70.0,-65.0,-62.0,637.0,112.0,171.0,445.0
553728229,30,-805.0,7593.0,4295.0,7773.0,-55.0,-70.0,-65.0,-64.0,698.0,107.0,142.0,508.0
553728244,30,-2020.0,7632.0,4295.0,7773.0,-49.0,-70.0,-65.0,-64.0,1749.0,213.0,65.0,516.0
553728259,30,-727.0,7554.0,4325.0,7773.0,-55.0,-70.0,-60.0,-64.0,590.0,121.0,337.0,423.0
553728273,30,-883.0,7710.0,4178.0,7686.0,-54.0,-70.0,-64.0,-64.0,765.0,96.0,186.0,543.0
553728287,30,-727.0,7671.0,4207.0,7920.0,-55.0,-70.0,-63.0,-63.0,664.0,104.0,103.0,438.0
553728300,30,-727.0,7710.0,4324.0,7607.0,-56.0,-70.0,-63.0,-64.0,590.0,237.0,88.0,519.0
553728315,30,-805.0,7749.0,4266.0,8486.0,-55.0,-70.0,-64.0,-62.0,671.0,309.0,107.0,725.0
553728329,30,-658.0,7475.0,4266.0,8076.0,-50.0,-70.0,-65.0,-61.0,552.0,306.0,171.0,210.0
553728344,30,-961.0,7553.0,4149.0,7861.0,-54.0,-70.0,-64.0,-65.0,820.0,261.0,173.0,525.0
553728359,30,-766.0,7554.0,4383.0,7656.0,-54.0,-70.0,-63.0,-64.0,552.0,296.0,107.0,454.0
553728374,30,-922.0,7593.0,4237.0,7627.0,-54.0,-70.0,-63.0,-65.0,722.0,296.0,136.0,673.0
553728388,30,-766.0,7671.0,4266.0,7920.0,-49.0,-70.0,-64.0,-63.0,633.0,149.0,207.0,260.0
553728403,30,-844.0,7593.0,4354.0,7666.0,-54.0,-70.0,-64.0,-61.0,661.0,288.0,68.0,338.0
553728418,30,-727.0,7632.0,4383.0,7627.0,-57.0,-70.0,-64.0,-66.0,1022.0,102.0,100.0,1605.0
553728432,30,-805.0,7514.0,4356.0,7539.0,-57.0,-70.0,-62.0,-65.0,756.0,217.0,99.0,1746.0
553728447,30,-649.0,7749.0,4325.0,7627.0,-55.0,-70.0,-64.0,-64.0,549.0,231.0,106.0,153.0
553728461,30,-610.0,7436.0,4325.0,7978.0,-54.0,-70.0,-63.0,-61.0,488.0,248.0,117.0,234.0
553728475,30,-727.0,7475.0,3973.0,7598.0,-54.0,-70.0,-64.0,-62.0,633.0,302.0,386.0,97.0
553728490,30,-1394.0,7436.0,4090.0,7334.0,-48.0,-70.0,-66.0,-63.0,1211.0,353.0,300.0,118.0
553728505,30,-922.0,7671.0,4119.0,7334.0,-57.0,-70.0,-67.0,-63.0,916.0,195.0,233.0,156.0
553728519,30,-1000.0,7515.0,4061.0,7393.0,-56.0,-70.0,-66.0,-62.0,1025.0,399.0,223.0,199.0
