timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
553657032,24,-297.0,5522.0,3055.0,7471.0,-58.0,-69.0,-64.0,-56.0,1030.0,131.0,2631.0,464.0
553657047,24,-453.0,5405.0,3153.0,7588.0,-58.0,-70.0,-65.0,-55.0,1142.0,141.0,2445.0,385.0
553657061,24,-336.0,5171.0,3172.0,7549.0,-58.0,-70.0,-59.0,-55.0,1062.0,221.0,2357.0,358.0
553657075,24,-297.0,5561.0,8807.0,7432.0,-58.0,-69.0,-64.0,-55.0,1144.0,92.0,103.0,467.0
553657089,24,-453.0,5288.0,-1796.0,7275.0,-59.0,-69.0,-61.0,-55.0,1001.0,231.0,4276.0,470.0
553657103,24,-219.0,5327.0,3094.0,7803.0,-50.0,-69.0,-67.0,-55.0,955.0,109.0,2389.0,267.0
553657117,24,-366.0,5483.0,3172.0,7813.0,-54.0,-69.0,-65.0,-53.0,926.0,121.0,2543.0,643.0
553657131,24,-375.0,5327.0,2938.0,7041.0,-59.0,-69.0,-65.0,-55.0,1000.0,173.0,2454.0,772.0
553657145,24,-453.0,5405.0,2860.0,7549.0,-59.0,-68.0,-63.0,-55.0,613.0,149.0,2537.0,525.0
553657160,24,-414.0,5288.0,2782.0,7744.0,-58.0,-68.0,-64.0,-53.0,1110.0,76.0,2548.0,439.0
553657177,24,-414.0,5141.0,2512.0,7002.0,-58.0,-68.0,-65.0,-55.0,813.0,200.0,2838.0,645.0
553657193,24,-453.0,5434.0,2977.0,7471.0,-58.0,-67.0,-64.0,-54.0,605.0,119.0,2227.0,349.0
553657207,24,-375.0,5288.0,3094.0,7920.0,-58.0,-69.0,-67.0,-55.0,451.0,105.0,2205.0,142.0
