timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
553767529,34,2475.0,4643.0,6141.0,2500.0,-61.0,-71.0,-57.0,-55.0,451.0,58.0,494.0,513.0
553767544,34,2592.0,4731.0,6200.0,2383.0,-62.0,-71.0,-59.0,-55.0,370.0,1843.0,74.0,532.0
553767558,34,2632.0,4497.0,6063.0,2158.0,-62.0,-71.0,-59.0,-52.0,331.0,1979.0,68.0,718.0
553767573,34,2514.0,4673.0,6170.0,2353.0,-61.0,-71.0,-59.0,-55.0,420.0,2007.0,91.0,549.0
553767590,34,2553.0,4643.0,5558.0,2246.0,-61.0,-71.0,-57.0,-52.0,369.0,1928.0,834.0,791.0
553767603,34,2475.0,4614.0,6170.0,2216.0,-62.0,-71.0,-59.0,-54.0,427.0,1981.0,111.0,738.0
553767618,34,2475.0,4702.0,5944.0,2353.0,-62.0,-71.0,-54.0,-55.0,436.0,2166.0,359.0,525.0
553767632,34,,,6170.0,,,,-59.0,,,,124.0,
553767633,34,2553.0,4731.0,,2471.0,-62.0,-71.0,,-55.0,369.0,1900.0,,515.0
553767647,34,2358.0,4526.0,6199.0,2529.0,-56.0,-71.0,-59.0,-55.0,586.0,1621.0,81.0,542.0
553767662,34,2436.0,4438.0,5704.0,2559.0,-61.0,-71.0,-59.0,-55.0,471.0,59.0,793.0,419.0
553767677,34,1689.0,4585.0,6199.0,2187.0,-56.0,-71.0,-59.0,-55.0,1055.0,0.0,66.0,779.0
553767692,34,2436.0,4702.0,6102.0,2500.0,-61.0,-71.0,-59.0,-54.0,458.0,2100.0,66.0,620.0
553767706,34,2280.0,4585.0,6170.0,2441.0,-62.0,-71.0,-59.0,-55.0,578.0,1850.0,89.0,484.0
553767721,34,2553.0,4702.0,6024.0,2353.0,-62.0,-71.0,-59.0,-55.0,396.0,1734.0,111.0,526.0
553767735,34,2514.0,4702.0,6200.0,2216.0,-62.0,-71.0,-59.0,-53.0,419.0,1896.0,85.0,757.0
553767750,34,1767.0,4614.0,6170.0,2500.0,-53.0,-71.0,-59.0,-55.0,1122.0,1865.0,106.0,536.0
553767765,34,2593.0,4672.0,6112.0,2471.0,-62.0,-71.0,-59.0,-55.0,365.0,1910.0,62.0,502.0
553767780,34,2436.0,4790.0,6112.0,2412.0,-61.0,-71.0,-59.0,-55.0,471.0,1671.0,49.0,515.0
553767794,34,2436.0,4585.0,6200.0,2471.0,-62.0,-71.0,-59.0,-55.0,419.0,144.0,122.0,511.0
553767809,34,2397.0,4555.0,6180.0,2441.0,-61.0,-72.0,-59.0,-55.0,542.0,50.0,92.0,520.0
553767823,34,2475.0,4555.0,6258.0,2441.0,-61.0,-72.0,-59.0,-55.0,410.0,59.0,117.0,500.0
553767838,34,2475.0,4643.0,6170.0,2421.0,-62.0,-72.0,-59.0,-53.0,427.0,1758.0,101.0,521.0
553767851,34,2475.0,4497.0,6229.0,2324.0,-61.0,-71.0,-59.0,-55.0,379.0,56.0,151.0,527.0
553767865,34,2436.0,4614.0,6141.0,2529.0,-61.0,-71.0,-59.0,-53.0,431.0,1629.0,111.0,561.0
553767880,34,2514.0,4702.0,6219.0,2471.0,-61.0,-71.0,-57.0,-55.0,424.0,1952.0,83.0,497.0
553767895,34,2553.0,4761.0,6229.0,2559.0,-61.0,-71.0,-59.0,-55.0,375.0,1850.0,126.0,452.0
553767909,34,2397.0,4790.0,6141.0,2246.0,-61.0,-71.0,-57.0,-55.0,520.0,50.0,415.0,687.0
553767925,34,1572.0,4702.0,6141.0,2559.0,-53.0,-71.0,-59.0,-55.0,1188.0,1455.0,52.0,492.0
553767939,34,2436.0,4614.0,6170.0,2383.0,-61.0,-71.0,-59.0,-55.0,475.0,1629.0,113.0,556.0
553767954,34,2358.0,4761.0,6082.0,2559.0,-62.0,-71.0,-59.0,-55.0,513.0,1810.0,81.0,504.0
553767968,34,2319.0,4585.0,6024.0,2471.0,-61.0,-71.0,-59.0,-54.0,529.0,2012.0,81.0,598.0
553767980,34,2358.0,4555.0,6112.0,2158.0,-62.0,-71.0,-59.0,-54.0,544.0,154.0,102.0,691.0
553767994,34,2358.0,4702.0,6112.0,2588.0,-61.0,-71.0,-59.0,-55.0,484.0,1782.0,79.0,416.0
553768009,34,2358.0,4614.0,6063.0,2500.0,-61.0,-71.0,-59.0,-55.0,495.0,1864.0,91.0,472.0
553768023,34,2397.0,4585.0,6112.0,2588.0,-61.0,-72.0,-59.0,-55.0,466.0,0.0,102.0,431.0
553768038,34,2475.0,4497.0,6053.0,2412.0,-61.0,-71.0,-59.0,-55.0,456.0,1920.0,68.0,519.0
553768053,34,2514.0,4761.0,6082.0,2471.0,-62.0,-71.0,-59.0,-55.0,442.0,1790.0,91.0,467.0
553768068,34,2514.0,4643.0,6112.0,2441.0,-56.0,-71.0,-59.0,-55.0,417.0,1832.0,137.0,559.0
553768083,34,2436.0,4497.0,6053.0,2158.0,-61.0,-71.0,-59.0,-54.0,427.0,1895.0,162.0,724.0
553768098,34,2280.0,4790.0,5616.0,2529.0,-61.0,-71.0,-53.0,-55.0,549.0,1654.0,803.0,498.0
553768113,34,2436.0,4731.0,5704.0,2412.0,-62.0,-71.0,-57.0,-55.0,447.0,1790.0,943.0,523.0
553768127,34,2514.0,4526.0,5680.0,2529.0,-61.0,-71.0,-54.0,-55.0,424.0,58.0,473.0,446.0
553768142,34,2436.0,4643.0,6141.0,2529.0,-62.0,-71.0,-59.0,-55.0,457.0,1909.0,120.0,495.0
553768157,34,2592.0,4731.0,6170.0,2471.0,-61.0,-71.0,-59.0,-55.0,370.0,1766.0,68.0,472.0
553768171,34,2436.0,4643.0,6170.0,2412.0,-61.0,-71.0,-59.0,-55.0,443.0,1811.0,104.0,553.0
553768185,34,2514.0,4468.0,6112.0,2441.0,-62.0,-71.0,-59.0,-55.0,381.0,1878.0,126.0,565.0
553768200,34,2514.0,4497.0,6141.0,2441.0,-61.0,-71.0,-59.0,-55.0,451.0,2016.0,83.0,541.0
553768213,34,2514.0,4555.0,6082.0,2295.0,-62.0,-71.0,-59.0,-53.0,419.0,1855.0,139.0,676.0
553768227,34,2514.0,4350.0,6112.0,2383.0,-62.0,-71.0,-59.0,-55.0,438.0,2049.0,300.0,499.0
553768242,34,2514.0,4585.0,,1518.0,-61.0,-71.0,,-50.0,455.0,1876.0,,1485.0
553768257,34,2553.0,4526.0,5994.0,2500.0,-61.0,-71.0,-59.0,-55.0,405.0,1989.0,140.0,533.0
553768272,34,2319.0,4409.0,6112.0,2441.0,-61.0,-71.0,-59.0,-55.0,600.0,2210.0,163.0,484.0
553768287,34,2514.0,4468.0,5675.0,2383.0,-61.0,-71.0,-57.0,-55.0,388.0,1913.0,671.0,548.0
553768301,34,1494.0,4643.0,6082.0,2471.0,-57.0,-71.0,-59.0,-56.0,1295.0,1827.0,101.0,384.0
553768316,34,2436.0,4614.0,6141.0,2158.0,-61.0,-72.0,-59.0,-53.0,466.0,1957.0,92.0,638.0
553768331,34,2553.0,4555.0,6112.0,2500.0,-61.0,-72.0,-59.0,-55.0,367.0,1815.0,123.0,423.0
553768349,34,2553.0,4526.0,6170.0,2246.0,-62.0,-71.0,-59.0,-53.0,380.0,1886.0,88.0,690.0
553768363,34,2553.0,4585.0,6024.0,2500.0,-61.0,-72.0,-59.0,-56.0,356.0,1701.0,135.0,381.0
553768382,34,2593.0,4497.0,5528.0,2559.0,-62.0,-73.0,-53.0,-52.0,380.0,1746.0,1209.0,354.0
553768402,34,2319.0,4673.0,6149.0,2471.0,-62.0,-72.0,-57.0,-55.0,318.0,1832.0,84.0,452.0
553768421,34,2514.0,4643.0,6082.0,,-61.0,-72.0,-59.0,,389.0,1595.0,98.0,
553768435,34,2436.0,4468.0,6082.0,2559.0,-62.0,-73.0,-59.0,-55.0,365.0,1414.0,154.0,331.0
553768450,34,2475.0,4585.0,6170.0,2471.0,-60.0,-73.0,-56.0,-54.0,353.0,1432.0,632.0,450.0
553768465,34,2553.0,4585.0,,2617.0,-62.0,-72.0,,-55.0,374.0,1934.0,,223.0
553768480,34,2436.0,4292.0,6199.0,2588.0,-61.0,-72.0,-59.0,-54.0,378.0,1599.0,102.0,248.0
553768493,34,2514.0,4526.0,6141.0,2559.0,-61.0,-72.0,-59.0,-55.0,376.0,1615.0,197.0,369.0
553768507,34,2397.0,4321.0,6141.0,2617.0,-61.0,-70.0,-59.0,-54.0,466.0,1812.0,166.0,230.0
553768521,34,2475.0,4497.0,5675.0,2764.0,-61.0,-73.0,-57.0,-53.0,390.0,1353.0,569.0,463.0
553768537,34,2397.0,4194.0,6112.0,1655.0,-62.0,-73.0,-53.0,-53.0,352.0,251.0,202.0,1321.0
553768552,34,2397.0,4116.0,6082.0,2500.0,-61.0,-73.0,-59.0,-53.0,363.0,187.0,189.0,286.0
