timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
553647938,23,-375.0,6967.0,2586.0,6279.0,-61.0,-73.0,-61.0,-59.0,1239.0,1825.0,311.0,2272.0
553647953,23,166.0,6928.0,2430.0,6162.0,-52.0,-72.0,-60.0,-59.0,1067.0,1770.0,420.0,2350.0
553647967,23,-414.0,6889.0,2352.0,6523.0,-61.0,-72.0,-61.0,-57.0,1186.0,1949.0,485.0,2227.0
553647981,23,-375.0,6889.0,2508.0,6191.0,-55.0,-73.0,-61.0,-59.0,1228.0,1921.0,353.0,2336.0
553647998,23,-414.0,6889.0,2472.0,6191.0,-61.0,-73.0,-59.0,-59.0,1146.0,1876.0,322.0,2374.0
553648013,23,-375.0,6967.0,2430.0,6221.0,-61.0,-72.0,-62.0,-58.0,1198.0,2152.0,249.0,2398.0
553648028,23,-375.0,6811.0,800.0,6162.0,-61.0,-72.0,-57.0,-59.0,1194.0,1929.0,1976.0,2333.0
553648043,23,-375.0,6733.0,2567.0,6133.0,-60.0,-72.0,-56.0,-59.0,1212.0,1983.0,324.0,2424.0
553648057,23,-375.0,6772.0,2352.0,6406.0,-60.0,-72.0,-60.0,-57.0,1211.0,2035.0,441.0,2281.0
553648071,23,-375.0,6811.0,2508.0,6162.0,-60.0,-72.0,-60.0,-59.0,1198.0,2016.0,741.0,2427.0
553648086,23,-336.0,6733.0,2782.0,6191.0,-60.0,-72.0,-61.0,-59.0,1117.0,1996.0,280.0,2334.0
553648101,23,-414.0,6772.0,2664.0,6250.0,-61.0,-72.0,-60.0,-59.0,1246.0,1978.0,362.0,2365.0
553648117,23,-297.0,6772.0,2625.0,6299.0,-61.0,-73.0,-61.0,-58.0,1186.0,2080.0,307.0,2317.0
553648131,23,-375.0,6967.0,2508.0,6103.0,-61.0,-72.0,-61.0,-59.0,1194.0,2044.0,346.0,2379.0
553648148,23,-219.0,6694.0,2586.0,6191.0,-61.0,-73.0,-61.0,-59.0,1133.0,2074.0,244.0,2316.0
553648163,23,-258.0,6772.0,2547.0,6259.0,-61.0,-73.0,-61.0,-57.0,1128.0,2035.0,331.0,2368.0
553648177,23,-297.0,6850.0,526.0,6191.0,-61.0,-67.0,-58.0,-59.0,1200.0,2560.0,2187.0,2297.0
553648191,23,-297.0,6694.0,2469.0,6103.0,-62.0,-72.0,-59.0,-59.0,1172.0,1972.0,600.0,2342.0
553648205,23,-258.0,6889.0,2508.0,6221.0,-61.0,-73.0,-61.0,-59.0,1109.0,1819.0,328.0,2321.0
553648219,23,-180.0,6850.0,2586.0,6191.0,-61.0,-73.0,-61.0,-59.0,1086.0,1824.0,349.0,2394.0
553648236,23,-336.0,6967.0,2547.0,6221.0,-61.0,-72.0,-55.0,-59.0,1174.0,1838.0,591.0,2359.0
553648254,23,-414.0,6850.0,2782.0,6523.0,-61.0,-73.0,-61.0,-57.0,1203.0,1839.0,233.0,2250.0
553648269,23,-336.0,6850.0,2742.0,6133.0,-61.0,-73.0,-61.0,-58.0,1166.0,1881.0,229.0,2384.0
553648284,23,-258.0,6733.0,2586.0,6103.0,-61.0,-73.0,-60.0,-58.0,1170.0,1897.0,562.0,2437.0
553648299,23,-375.0,6772.0,2664.0,6221.0,-61.0,-73.0,-62.0,-59.0,1228.0,1847.0,272.0,2339.0
553648313,23,-336.0,6733.0,2625.0,6133.0,-61.0,-73.0,-61.0,-57.0,1163.0,1982.0,313.0,2391.0
553648328,23,-414.0,6655.0,2664.0,7392.0,-61.0,-72.0,-62.0,-58.0,1200.0,1950.0,287.0,1948.0
553648343,23,-375.0,6811.0,2391.0,6191.0,-61.0,-73.0,-61.0,-59.0,1194.0,1930.0,348.0,2355.0
553648357,23,-375.0,6928.0,2664.0,6279.0,-61.0,-73.0,-56.0,-59.0,1227.0,1802.0,278.0,2310.0
553648372,23,-414.0,6811.0,2547.0,7392.0,-61.0,-73.0,-61.0,-59.0,1188.0,1858.0,419.0,1768.0
553648386,23,-375.0,6850.0,878.0,6162.0,-61.0,-73.0,-57.0,-59.0,1209.0,1868.0,1772.0,2349.0
553648401,23,-297.0,6733.0,2391.0,6191.0,-61.0,-72.0,-60.0,-59.0,1200.0,1957.0,385.0,2316.0
553648415,23,-219.0,6772.0,2508.0,6221.0,-61.0,-73.0,-60.0,-59.0,1164.0,1934.0,279.0,2378.0
553648427,23,-219.0,6655.0,1190.0,6221.0,-61.0,-73.0,-57.0,-57.0,1163.0,1978.0,1370.0,2384.0
553648442,23,-414.0,6655.0,2469.0,6191.0,-61.0,-72.0,-61.0,-59.0,1233.0,1965.0,278.0,2393.0
553648456,23,-180.0,6733.0,2625.0,6279.0,-60.0,-72.0,-61.0,-56.0,1170.0,1765.0,450.0,2319.0
553648471,23,-336.0,6772.0,2469.0,6162.0,-61.0,-73.0,-60.0,-58.0,1191.0,1821.0,457.0,2389.0
553648487,23,-258.0,6616.0,2206.0,6162.0,-61.0,-72.0,-55.0,-58.0,1125.0,1898.0,739.0,2409.0
553648501,23,-219.0,6772.0,2352.0,6162.0,-61.0,-72.0,-60.0,-54.0,1075.0,1963.0,396.0,2389.0
553648518,23,-258.0,6499.0,2352.0,6299.0,-60.0,-71.0,-60.0,-59.0,1078.0,2012.0,428.0,2286.0
553648533,23,-336.0,6382.0,2511.0,6426.0,-59.0,-72.0,-57.0,-58.0,1205.0,1945.0,402.0,2334.0
553648548,23,-102.0,6655.0,2469.0,6103.0,-60.0,-72.0,-60.0,-57.0,1060.0,1732.0,300.0,2418.0
553648562,23,-258.0,6655.0,2586.0,6191.0,-59.0,-72.0,-57.0,-58.0,1136.0,1934.0,286.0,2298.0
553648576,23,-63.0,6577.0,2313.0,6221.0,-60.0,-71.0,-61.0,-58.0,999.0,1962.0,450.0,2263.0
553648591,23,-219.0,6538.0,761.0,6250.0,-59.0,-71.0,-55.0,-58.0,1147.0,2037.0,1769.0,2402.0
553648605,23,-141.0,6499.0,2391.0,6191.0,-61.0,-72.0,-59.0,-58.0,1082.0,1970.0,410.0,2336.0
553648619,23,-336.0,6460.0,2039.0,6396.0,-62.0,-72.0,-59.0,-58.0,1164.0,2016.0,511.0,2311.0
553648635,23,93.0,6577.0,2508.0,6250.0,-60.0,-70.0,-61.0,-57.0,987.0,1902.0,468.0,2385.0
553648651,23,-102.0,6577.0,2479.0,6426.0,-59.0,-72.0,-63.0,-56.0,987.0,1973.0,562.0,2362.0
553648665,23,-102.0,6655.0,2274.0,6455.0,-59.0,-70.0,-61.0,-58.0,1010.0,981.0,464.0,2362.0
553648680,23,861.0,6108.0,2391.0,6455.0,-53.0,-69.0,-59.0,-59.0,715.0,348.0,472.0,2226.0
553648692,23,405.0,6460.0,2508.0,6162.0,-58.0,-68.0,-60.0,-58.0,727.0,257.0,314.0,2407.0
553648707,23,210.0,6137.0,2352.0,6309.0,-58.0,-69.0,-60.0,-58.0,734.0,459.0,311.0,2260.0
553648721,23,522.0,6958.0,2547.0,6250.0,-58.0,-69.0,-60.0,-58.0,629.0,632.0,249.0,2306.0
553648736,23,288.0,7046.0,2391.0,6191.0,-58.0,-70.0,-54.0,-58.0,837.0,765.0,476.0,2354.0
