timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
553756302,33,1885.0,8159.0,5028.0,2822.0,-47.0,-67.0,-69.0,-51.0,341.0,460.0,118.0,292.0
553756317,33,1655.0,8764.0,3541.0,2627.0,-55.0,-67.0,-65.0,-53.0,416.0,198.0,2053.0,331.0
553756331,33,1928.0,8042.0,5164.0,2718.0,-55.0,-67.0,-70.0,-50.0,297.0,400.0,64.0,366.0
553756346,33,1850.0,8530.0,5086.0,2353.0,-55.0,-67.0,-69.0,-53.0,385.0,615.0,109.0,556.0
553756360,33,1968.0,8764.0,5145.0,2392.0,-55.0,-68.0,-70.0,-53.0,187.0,318.0,108.0,515.0
553756375,33,1616.0,8569.0,4911.0,2353.0,-55.0,-67.0,-69.0,-54.0,299.0,288.0,198.0,488.0
553756389,33,1811.0,8608.0,4426.0,2119.0,-55.0,-68.0,-68.0,-53.0,305.0,577.0,701.0,599.0
553756405,33,1807.0,8764.0,4969.0,2197.0,-45.0,-67.0,-71.0,-54.0,738.0,262.0,108.0,556.0
553756419,33,1616.0,8882.0,5164.0,2210.0,-55.0,-67.0,-71.0,-51.0,431.0,190.0,102.0,521.0
553756433,33,1850.0,8725.0,5008.0,2158.0,-55.0,-68.0,-72.0,-54.0,278.0,681.0,116.0,534.0
553756447,33,1850.0,8842.0,5086.0,2236.0,-55.0,-68.0,-71.0,-51.0,254.0,795.0,92.0,559.0
553756459,33,1772.0,8569.0,5047.0,2171.0,-55.0,-68.0,-70.0,-51.0,285.0,916.0,79.0,635.0
553756471,33,1577.0,8803.0,3102.0,2314.0,-55.0,-68.0,-70.0,-53.0,424.0,406.0,2709.0,604.0
553756485,33,1655.0,8686.0,5047.0,2275.0,-55.0,-68.0,-71.0,-53.0,380.0,276.0,130.0,635.0
