Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-11,2024-12-27 15:39:39.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,384,6053560479,True,2642.7944757944756
11-11,2024-12-27 15:39:39.859,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6633,85,6053560479,True,6549.07546888955
11-11,2024-12-27 15:39:39.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5405,428,6053560629,True,5008.404765986628
11-11,2024-12-27 15:39:39.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5405,428,6053560629,True,5008.404765986628
11-11,2024-12-27 15:39:39.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,468,6053560629,True,1174.4572713643179
11-11,2024-12-27 15:39:39.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5405,428,6053560629,True,5008.404765986628
11-11,2024-12-27 15:39:39.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,468,6053560629,True,1174.4572713643179
11-11,2024-12-27 15:39:39.995,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,360,6053560629,True,2661.767574035298
11-11,2024-12-27 15:39:39.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5405,428,6053560629,True,5008.404765986628
11-11,2024-12-27 15:39:39.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,468,6053560629,True,1174.4572713643179
11-11,2024-12-27 15:39:39.995,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,360,6053560629,True,2661.767574035298
11-11,2024-12-27 15:39:39.995,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6551,66,6053560629,True,6485.658304367538
11-11,2024-12-27 15:39:40.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5366,459,6053560777,True,4943.168412017167
11-11,2024-12-27 15:39:40.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5366,459,6053560777,True,4943.168412017167
11-11,2024-12-27 15:39:40.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1240,671,6053560777,True,804.6049188906333
11-11,2024-12-27 15:39:40.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5366,459,6053560777,True,4943.168412017167
11-11,2024-12-27 15:39:40.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1240,671,6053560777,True,804.6049188906333
11-11,2024-12-27 15:39:40.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3061,280,6053560777,True,2804.466028135289
11-11,2024-12-27 15:39:40.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5366,459,6053560777,True,4943.168412017167
11-11,2024-12-27 15:39:40.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1240,671,6053560777,True,804.6049188906333
11-11,2024-12-27 15:39:40.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3061,280,6053560777,True,2804.466028135289
11-11,2024-12-27 15:39:40.143,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6551,219,6053560777,True,6339.084342688331
11-11,2024-12-27 15:39:40.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5600,670,6053560929,True,5001.594896331739
11-11,2024-12-27 15:39:40.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5600,670,6053560929,True,5001.594896331739
11-11,2024-12-27 15:39:40.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1455,552,6053560929,True,1054.8206278026905
11-11,2024-12-27 15:39:40.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5600,670,6053560929,True,5001.594896331739
11-11,2024-12-27 15:39:40.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1455,552,6053560929,True,1054.8206278026905
11-11,2024-12-27 15:39:40.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2944,391,6053560929,True,2598.841379310345
11-11,2024-12-27 15:39:40.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5600,670,6053560929,True,5001.594896331739
11-11,2024-12-27 15:39:40.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1455,552,6053560929,True,1054.8206278026905
11-11,2024-12-27 15:39:40.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2944,391,6053560929,True,2598.841379310345
11-11,2024-12-27 15:39:40.295,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2401,4762,6053560929,True,804.8025966773697
11-11,2024-12-27 15:39:40.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5522,846,6053561076,True,4788.392587939698
11-11,2024-12-27 15:39:40.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5522,846,6053561076,True,4788.392587939698
11-11,2024-12-27 15:39:40.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,725,1056,6053561076,True,295.12914093206064
11-11,2024-12-27 15:39:40.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5522,846,6053561076,True,4788.392587939698
11-11,2024-12-27 15:39:40.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,725,1056,6053561076,True,295.12914093206064
11-11,2024-12-27 15:39:40.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2983,330,6053561076,True,2685.870510111681
11-11,2024-12-27 15:39:40.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5522,846,6053561076,True,4788.392587939698
11-11,2024-12-27 15:39:40.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,725,1056,6053561076,True,295.12914093206064
11-11,2024-12-27 15:39:40.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2983,330,6053561076,True,2685.870510111681
11-11,2024-12-27 15:39:40.444,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6493,403,6053561076,True,6113.5511890951275
11-11,2024-12-27 15:39:40.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5444,904,6053561228,True,4668.735979836169
11-11,2024-12-27 15:39:40.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5444,904,6053561228,True,4668.735979836169
11-11,2024-12-27 15:39:40.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1416,541,6053561228,True,1024.5559529892694
11-11,2024-12-27 15:39:40.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5444,904,6053561228,True,4668.735979836169
11-11,2024-12-27 15:39:40.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1416,541,6053561228,True,1024.5559529892694
11-11,2024-12-27 15:39:40.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,423,6053561228,True,2574.141966141966
11-11,2024-12-27 15:39:40.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5444,904,6053561228,True,4668.735979836169
11-11,2024-12-27 15:39:40.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1416,541,6053561228,True,1024.5559529892694
11-11,2024-12-27 15:39:40.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,423,6053561228,True,2574.141966141966
11-11,2024-12-27 15:39:40.594,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5800,1443,6053561228,True,4644.48432969764
11-11,2024-12-27 15:39:40.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5327,1066,6053561379,True,4438.750039105272
11-11,2024-12-27 15:39:40.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5327,1066,6053561379,True,4438.750039105272
11-11,2024-12-27 15:39:40.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1533,609,6053561378,True,1097.1470588235293
11-11,2024-12-27 15:39:40.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5327,1066,6053561379,True,4438.750039105272
11-11,2024-12-27 15:39:40.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1533,609,6053561378,True,1097.1470588235293
11-11,2024-12-27 15:39:40.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2983,352,6053561379,True,2668.1526236881555
11-11,2024-12-27 15:39:40.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5327,1066,6053561379,True,4438.750039105272
11-11,2024-12-27 15:39:40.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1533,609,6053561378,True,1097.1470588235293
11-11,2024-12-27 15:39:40.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2983,352,6053561379,True,2668.1526236881555
11-11,2024-12-27 15:39:40.744,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6610,695,6053561378,True,5981.1225188227245
11-11,2024-12-27 15:39:40.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5405,1005,6053561521,True,4557.570202808112
11-11,2024-12-27 15:39:40.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5405,1005,6053561521,True,4557.570202808112
11-11,2024-12-27 15:39:40.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1455,565,6053561521,True,1048.0321782178219
11-11,2024-12-27 15:39:40.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5405,1005,6053561521,True,4557.570202808112
11-11,2024-12-27 15:39:40.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1455,565,6053561521,True,1048.0321782178219
11-11,2024-12-27 15:39:40.888,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,365,6053561521,True,2657.7924133811234
11-11,2024-12-27 15:39:40.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5405,1005,6053561521,True,4557.570202808112
11-11,2024-12-27 15:39:40.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1455,565,6053561521,True,1048.0321782178219
11-11,2024-12-27 15:39:40.888,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,365,6053561521,True,2657.7924133811234
11-11,2024-12-27 15:39:40.888,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6668,158,6053561521,True,6513.6571930852615
11-11,2024-12-27 15:39:41.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5444,1114,6053561662,True,4519.233912778286
11-11,2024-12-27 15:39:41.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5444,1114,6053561662,True,4519.233912778286
11-11,2024-12-27 15:39:41.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1416,603,6053561662,True,993.0936106983656
11-11,2024-12-27 15:39:41.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5444,1114,6053561662,True,4519.233912778286
11-11,2024-12-27 15:39:41.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1416,603,6053561662,True,993.0936106983656
11-11,2024-12-27 15:39:41.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,330,6053561662,True,2685.870510111681
11-11,2024-12-27 15:39:41.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5444,1114,6053561662,True,4519.233912778286
11-11,2024-12-27 15:39:41.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1416,603,6053561662,True,993.0936106983656
11-11,2024-12-27 15:39:41.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,330,6053561662,True,2685.870510111681
11-11,2024-12-27 15:39:41.026,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6580,174,6053561662,True,6410.482676932188
11-11,2024-12-27 15:39:41.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5288,1079,6053561792,True,4391.855504947384
11-11,2024-12-27 15:39:41.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5288,1079,6053561792,True,4391.855504947384
11-11,2024-12-27 15:39:41.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,960,918,6053561792,True,490.73482428115017
11-11,2024-12-27 15:39:41.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5288,1079,6053561792,True,4391.855504947384
11-11,2024-12-27 15:39:41.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,960,918,6053561792,True,490.73482428115017
11-11,2024-12-27 15:39:41.153,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,305,6053561792,True,2783.636660724896
11-11,2024-12-27 15:39:41.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5288,1079,6053561792,True,4391.855504947384
11-11,2024-12-27 15:39:41.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,960,918,6053561792,True,490.73482428115017
11-11,2024-12-27 15:39:41.153,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,305,6053561792,True,2783.636660724896
11-11,2024-12-27 15:39:41.153,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6522,283,6053561792,True,6250.769140337987
11-11,2024-12-27 15:39:41.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5444,1086,6053561920,True,4538.611944869832
11-11,2024-12-27 15:39:41.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5444,1086,6053561920,True,4538.611944869832
11-11,2024-12-27 15:39:41.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1416,549,6053561920,True,1020.3847328244275
11-11,2024-12-27 15:39:41.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5444,1086,6053561920,True,4538.611944869832
11-11,2024-12-27 15:39:41.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1416,549,6053561920,True,1020.3847328244275
11-11,2024-12-27 15:39:41.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3022,380,6053561920,True,2684.445620223398
11-11,2024-12-27 15:39:41.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5444,1086,6053561920,True,4538.611944869832
11-11,2024-12-27 15:39:41.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1416,549,6053561920,True,1020.3847328244275
11-11,2024-12-27 15:39:41.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3022,380,6053561920,True,2684.445620223398
11-11,2024-12-27 15:39:41.283,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6463,249,6053561920,True,6223.237336114422
11-11,2024-12-27 15:39:41.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5366,1209,6053562055,True,4379.308897338403
11-11,2024-12-27 15:39:41.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5366,1209,6053562055,True,4379.308897338403
11-11,2024-12-27 15:39:41.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,804,1100,6053562055,True,339.5042016806722
11-11,2024-12-27 15:39:41.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5366,1209,6053562055,True,4379.308897338403
11-11,2024-12-27 15:39:41.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,804,1100,6053562055,True,339.5042016806722
11-11,2024-12-27 15:39:41.438,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,332,6053562055,True,2761.4857058650164
11-11,2024-12-27 15:39:41.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5366,1209,6053562055,True,4379.308897338403
11-11,2024-12-27 15:39:41.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,804,1100,6053562055,True,339.5042016806722
11-11,2024-12-27 15:39:41.438,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,332,6053562055,True,2761.4857058650164
11-11,2024-12-27 15:39:41.438,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5175,1856,6053562055,True,3808.9354288152467
11-11,2024-12-27 15:39:41.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5366,1127,6053562206,True,4434.61512397967
11-11,2024-12-27 15:39:41.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5366,1127,6053562206,True,4434.61512397967
11-11,2024-12-27 15:39:41.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1377,546,6053562205,True,986.0265210608425
11-11,2024-12-27 15:39:41.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5366,1127,6053562206,True,4434.61512397967
11-11,2024-12-27 15:39:41.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1377,546,6053562205,True,986.0265210608425
11-11,2024-12-27 15:39:41.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3022,334,6053562206,True,2721.2407628128726
11-11,2024-12-27 15:39:41.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5366,1127,6053562206,True,4434.61512397967
11-11,2024-12-27 15:39:41.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1377,546,6053562205,True,986.0265210608425
11-11,2024-12-27 15:39:41.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3022,334,6053562206,True,2721.2407628128726
11-11,2024-12-27 15:39:41.572,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6463,318,6053562205,True,6159.912844713169
11-11,2024-12-27 15:39:41.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5405,1163,6053562352,True,4447.9331607795375
11-11,2024-12-27 15:39:41.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5405,1163,6053562352,True,4447.9331607795375
11-11,2024-12-27 15:39:41.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1377,685,6053562352,True,919.5581959262852
11-11,2024-12-27 15:39:41.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5405,1163,6053562352,True,4447.9331607795375
11-11,2024-12-27 15:39:41.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1377,685,6053562352,True,919.5581959262852
11-11,2024-12-27 15:39:41.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3022,365,6053562352,True,2696.334219072926
11-11,2024-12-27 15:39:41.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5405,1163,6053562352,True,4447.9331607795375
11-11,2024-12-27 15:39:41.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1377,685,6053562352,True,919.5581959262852
11-11,2024-12-27 15:39:41.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3022,365,6053562352,True,2696.334219072926
11-11,2024-12-27 15:39:41.717,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,5358,2586,6053562352,True,3613.8172205438063
11-11,2024-12-27 15:39:41.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5600,1097,6053562494,True,4682.6937434672245
11-11,2024-12-27 15:39:41.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5600,1097,6053562494,True,4682.6937434672245
11-11,2024-12-27 15:39:41.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1455,523,6053562494,True,1070.2856420626895
11-11,2024-12-27 15:39:41.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5600,1097,6053562494,True,4682.6937434672245
11-11,2024-12-27 15:39:41.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1455,523,6053562494,True,1070.2856420626895
11-11,2024-12-27 15:39:41.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3022,356,6053562494,True,2703.5180580224983
11-11,2024-12-27 15:39:41.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5600,1097,6053562494,True,4682.6937434672245
11-11,2024-12-27 15:39:41.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1455,523,6053562494,True,1070.2856420626895
11-11,2024-12-27 15:39:41.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3022,356,6053562494,True,2703.5180580224983
11-11,2024-12-27 15:39:41.861,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6551,408,6053562494,True,6166.920678258371
11-11,2024-12-27 15:39:42.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5444,1071,6053562645,True,4549.0615502686105
11-11,2024-12-27 15:39:42.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5444,1071,6053562645,True,4549.0615502686105
11-11,2024-12-27 15:39:42.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,843,1057,6053562645,True,374.02578947368414
11-11,2024-12-27 15:39:42.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5444,1071,6053562645,True,4549.0615502686105
11-11,2024-12-27 15:39:42.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,843,1057,6053562645,True,374.02578947368414
11-11,2024-12-27 15:39:42.012,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2314,957,6053562645,True,1636.9905227759095
11-11,2024-12-27 15:39:42.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5444,1071,6053562645,True,4549.0615502686105
11-11,2024-12-27 15:39:42.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,843,1057,6053562645,True,374.02578947368414
11-11,2024-12-27 15:39:42.012,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2314,957,6053562645,True,1636.9905227759095
11-11,2024-12-27 15:39:42.012,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6434,955,6053562644,True,5602.430098795507
11-11,2024-12-27 15:39:42.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5405,1163,6053562785,True,4447.9331607795375
11-11,2024-12-27 15:39:42.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5405,1163,6053562785,True,4447.9331607795375
11-11,2024-12-27 15:39:42.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1377,616,6053562785,True,951.394380331159
11-11,2024-12-27 15:39:42.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5405,1163,6053562785,True,4447.9331607795375
11-11,2024-12-27 15:39:42.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1377,616,6053562785,True,951.394380331159
11-11,2024-12-27 15:39:42.153,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,431,6053562785,True,2529.683752997602
11-11,2024-12-27 15:39:42.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5405,1163,6053562785,True,4447.9331607795375
11-11,2024-12-27 15:39:42.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1377,616,6053562785,True,951.394380331159
11-11,2024-12-27 15:39:42.153,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,431,6053562785,True,2529.683752997602
11-11,2024-12-27 15:39:42.153,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6463,298,6053562785,True,6178.134743381156
11-11,2024-12-27 15:39:42.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5444,1188,6053562933,True,4468.8082026537995
11-11,2024-12-27 15:39:42.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5444,1188,6053562933,True,4468.8082026537995
11-11,2024-12-27 15:39:42.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1338,622,6053562933,True,913.3897959183674
11-11,2024-12-27 15:39:42.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5444,1188,6053562933,True,4468.8082026537995
11-11,2024-12-27 15:39:42.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1338,622,6053562933,True,913.3897959183674
11-11,2024-12-27 15:39:42.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,406,6053562933,True,2587.204776119403
11-11,2024-12-27 15:39:42.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5444,1188,6053562933,True,4468.8082026537995
11-11,2024-12-27 15:39:42.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1338,622,6053562933,True,913.3897959183674
11-11,2024-12-27 15:39:42.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,406,6053562933,True,2587.204776119403
11-11,2024-12-27 15:39:42.302,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6492,278,6053562933,True,6225.415657311669
11-11,2024-12-27 15:39:42.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,492,6053563085,True,1160.5377777777778
11-11,2024-12-27 15:39:42.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,492,6053563085,True,1160.5377777777778
11-11,2024-12-27 15:39:42.452,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,423,6053563085,True,2535.7647235576924
11-11,2024-12-27 15:39:42.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,492,6053563085,True,1160.5377777777778
11-11,2024-12-27 15:39:42.452,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,423,6053563085,True,2535.7647235576924
11-11,2024-12-27 15:39:42.452,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6610,352,6053563085,True,6275.797184717035
11-11,2024-12-27 15:39:42.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5561,1031,6053563235,True,4691.250151699029
11-11,2024-12-27 15:39:42.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5561,1031,6053563235,True,4691.250151699029
11-11,2024-12-27 15:39:42.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1299,650,6053563235,True,865.7778347870703
11-11,2024-12-27 15:39:42.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5561,1031,6053563235,True,4691.250151699029
11-11,2024-12-27 15:39:42.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1299,650,6053563235,True,865.7778347870703
11-11,2024-12-27 15:39:42.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,336,6053563235,True,2681.0150647785476
11-11,2024-12-27 15:39:42.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5561,1031,6053563235,True,4691.250151699029
11-11,2024-12-27 15:39:42.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1299,650,6053563235,True,865.7778347870703
11-11,2024-12-27 15:39:42.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,336,6053563235,True,2681.0150647785476
11-11,2024-12-27 15:39:42.600,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6551,638,6053563235,True,5969.6203922659615
11-11,2024-12-27 15:39:42.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5483,1029,6053563383,True,4616.598433660934
11-11,2024-12-27 15:39:42.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5483,1029,6053563383,True,4616.598433660934
11-11,2024-12-27 15:39:42.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1572,519,6053563383,True,1181.819225251076
11-11,2024-12-27 15:39:42.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5483,1029,6053563383,True,4616.598433660934
11-11,2024-12-27 15:39:42.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1572,519,6053563383,True,1181.819225251076
11-11,2024-12-27 15:39:42.749,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3061,338,6053563383,True,2756.611062077082
11-11,2024-12-27 15:39:42.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5483,1029,6053563383,True,4616.598433660934
11-11,2024-12-27 15:39:42.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1572,519,6053563383,True,1181.819225251076
11-11,2024-12-27 15:39:42.749,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3061,338,6053563383,True,2756.611062077082
11-11,2024-12-27 15:39:42.749,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4784,2962,6053563383,True,2954.641879679835
11-11,2024-12-27 15:39:42.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5561,971,6053563531,True,4734.34185548071
