Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
10-1,2024-12-27 15:58:25.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,952,154,6054685990,True,819.4430379746835
10-1,2024-12-27 15:58:25.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,952,154,6054685990,True,819.4430379746835
10-1,2024-12-27 15:58:25.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8008,509,6054685989,True,7529.419279088882
10-1,2024-12-27 15:58:25.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,952,154,6054685990,True,819.4430379746835
10-1,2024-12-27 15:58:25.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8008,509,6054685989,True,7529.419279088882
10-1,2024-12-27 15:58:25.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,495,6054685989,True,4835.369877226353
10-1,2024-12-27 15:58:25.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,952,154,6054685990,True,819.4430379746835
10-1,2024-12-27 15:58:25.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8008,509,6054685989,True,7529.419279088882
10-1,2024-12-27 15:58:25.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,495,6054685989,True,4835.369877226353
10-1,2024-12-27 15:58:25.356,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2508,264,6054685989,True,2269.1428571428573
10-1,2024-12-27 15:58:25.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,952,171,6054686127,True,807.0382902938558
10-1,2024-12-27 15:58:25.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,952,171,6054686127,True,807.0382902938558
10-1,2024-12-27 15:58:25.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7832,659,6054686127,True,7224.146036980332
10-1,2024-12-27 15:58:25.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,952,171,6054686127,True,807.0382902938558
10-1,2024-12-27 15:58:25.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7832,659,6054686127,True,7224.146036980332
10-1,2024-12-27 15:58:25.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5131,631,6054686127,True,4569.101180145783
10-1,2024-12-27 15:58:25.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,952,171,6054686127,True,807.0382902938558
10-1,2024-12-27 15:58:25.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7832,659,6054686127,True,7224.146036980332
10-1,2024-12-27 15:58:25.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5131,631,6054686127,True,4569.101180145783
10-1,2024-12-27 15:58:25.494,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2391,395,6054686127,True,2052.0032304379038
10-1,2024-12-27 15:58:25.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,952,121,6054686268,True,844.6449207828518
10-1,2024-12-27 15:58:25.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,952,121,6054686268,True,844.6449207828518
10-1,2024-12-27 15:58:25.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7744,648,6054686268,True,7146.036224976168
10-1,2024-12-27 15:58:25.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,952,121,6054686268,True,844.6449207828518
10-1,2024-12-27 15:58:25.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7744,648,6054686268,True,7146.036224976168
10-1,2024-12-27 15:58:25.633,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5210,738,6054686268,True,4563.567585743107
10-1,2024-12-27 15:58:25.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,952,121,6054686268,True,844.6449207828518
10-1,2024-12-27 15:58:25.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7744,648,6054686268,True,7146.036224976168
10-1,2024-12-27 15:58:25.633,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5210,738,6054686268,True,4563.567585743107
10-1,2024-12-27 15:58:25.633,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2274,503,6054686268,True,1862.108750450126
10-1,2024-12-27 15:58:25.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1098,123,6054686412,True,987.3906633906633
10-1,2024-12-27 15:58:25.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1098,123,6054686412,True,987.3906633906633
10-1,2024-12-27 15:58:25.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7949,584,6054686411,True,7404.969061291457
10-1,2024-12-27 15:58:25.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1098,123,6054686412,True,987.3906633906633
10-1,2024-12-27 15:58:25.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7949,584,6054686411,True,7404.969061291457
10-1,2024-12-27 15:58:25.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,580,6054686412,True,4803.9493820890475
10-1,2024-12-27 15:58:25.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1098,123,6054686412,True,987.3906633906633
10-1,2024-12-27 15:58:25.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7949,584,6054686411,True,7404.969061291457
10-1,2024-12-27 15:58:25.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,580,6054686412,True,4803.9493820890475
10-1,2024-12-27 15:58:25.776,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2391,415,6054686411,True,2037.3774055595154
10-1,2024-12-27 15:58:25.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,952,195,6054686553,True,790.151700087184
10-1,2024-12-27 15:58:25.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,952,195,6054686553,True,790.151700087184
10-1,2024-12-27 15:58:25.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8037,471,6054686553,True,7592.074400564175
10-1,2024-12-27 15:58:25.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,952,195,6054686553,True,790.151700087184
10-1,2024-12-27 15:58:25.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8037,471,6054686553,True,7592.074400564175
10-1,2024-12-27 15:58:25.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,424,6054686553,True,4934.259954790472
10-1,2024-12-27 15:58:25.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,952,195,6054686553,True,790.151700087184
10-1,2024-12-27 15:58:25.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8037,471,6054686553,True,7592.074400564175
10-1,2024-12-27 15:58:25.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,424,6054686553,True,4934.259954790472
10-1,2024-12-27 15:58:25.919,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2430,429,6054686553,True,2065.372507869885
10-1,2024-12-27 15:58:26.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,864,223,6054686695,True,686.7488500459982
10-1,2024-12-27 15:58:26.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,864,223,6054686695,True,686.7488500459982
10-1,2024-12-27 15:58:26.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7832,639,6054686694,True,7241.202219336561
10-1,2024-12-27 15:58:26.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,864,223,6054686695,True,686.7488500459982
10-1,2024-12-27 15:58:26.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7832,639,6054686694,True,7241.202219336561
10-1,2024-12-27 15:58:26.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,584,6054686695,True,4646.262554300609
10-1,2024-12-27 15:58:26.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,864,223,6054686695,True,686.7488500459982
10-1,2024-12-27 15:58:26.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7832,639,6054686694,True,7241.202219336561
10-1,2024-12-27 15:58:26.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,584,6054686695,True,4646.262554300609
10-1,2024-12-27 15:58:26.061,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2391,359,6054686694,True,2078.8658181818178
10-1,2024-12-27 15:58:26.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1040,150,6054686843,True,908.9075630252102
10-1,2024-12-27 15:58:26.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1040,150,6054686843,True,908.9075630252102
10-1,2024-12-27 15:58:26.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7832,566,6054686843,True,7304.146701595618
10-1,2024-12-27 15:58:26.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1040,150,6054686843,True,908.9075630252102
10-1,2024-12-27 15:58:26.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7832,566,6054686843,True,7304.146701595618
10-1,2024-12-27 15:58:26.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,504,6054686843,True,4789.153658960542
10-1,2024-12-27 15:58:26.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1040,150,6054686843,True,908.9075630252102
10-1,2024-12-27 15:58:26.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7832,566,6054686843,True,7304.146701595618
10-1,2024-12-27 15:58:26.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,504,6054686843,True,4789.153658960542
10-1,2024-12-27 15:58:26.212,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2508,299,6054686843,True,2240.849305308158
10-1,2024-12-27 15:58:26.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,776,293,6054686989,True,563.3077642656689
10-1,2024-12-27 15:58:26.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,776,293,6054686989,True,563.3077642656689
10-1,2024-12-27 15:58:26.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7978,445,6054686989,True,7556.510032055087
10-1,2024-12-27 15:58:26.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,776,293,6054686989,True,563.3077642656689
10-1,2024-12-27 15:58:26.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7978,445,6054686989,True,7556.510032055087
10-1,2024-12-27 15:58:26.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,491,6054686989,True,4877.437091784119
10-1,2024-12-27 15:58:26.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,776,293,6054686989,True,563.3077642656689
10-1,2024-12-27 15:58:26.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7978,445,6054686989,True,7556.510032055087
10-1,2024-12-27 15:58:26.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,491,6054686989,True,4877.437091784119
10-1,2024-12-27 15:58:26.355,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2352,681,6054686989,True,1823.905044510386
10-1,2024-12-27 15:58:26.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,864,140,6054687122,True,743.5219123505976
10-1,2024-12-27 15:58:26.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,864,140,6054687122,True,743.5219123505976
10-1,2024-12-27 15:58:26.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,611,6054687122,True,7294.065273843248
10-1,2024-12-27 15:58:26.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,864,140,6054687122,True,743.5219123505976
10-1,2024-12-27 15:58:26.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,611,6054687122,True,7294.065273843248
10-1,2024-12-27 15:58:26.488,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,643,6054687122,True,4599.112659098728
10-1,2024-12-27 15:58:26.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,864,140,6054687122,True,743.5219123505976
10-1,2024-12-27 15:58:26.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,611,6054687122,True,7294.065273843248
10-1,2024-12-27 15:58:26.488,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,643,6054687122,True,4599.112659098728
10-1,2024-12-27 15:58:26.488,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2352,525,6054687122,True,1922.802919708029
10-1,2024-12-27 15:58:26.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1186,136,6054687253,True,1063.9909228441754
10-1,2024-12-27 15:58:26.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1186,136,6054687253,True,1063.9909228441754
10-1,2024-12-27 15:58:26.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7949,600,6054687253,True,7391.11018832612
10-1,2024-12-27 15:58:26.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1186,136,6054687253,True,1063.9909228441754
10-1,2024-12-27 15:58:26.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7949,600,6054687253,True,7391.11018832612
10-1,2024-12-27 15:58:26.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5210,558,6054687253,True,4705.981276005548
10-1,2024-12-27 15:58:26.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1186,136,6054687253,True,1063.9909228441754
10-1,2024-12-27 15:58:26.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7949,600,6054687253,True,7391.11018832612
10-1,2024-12-27 15:58:26.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5210,558,6054687253,True,4705.981276005548
10-1,2024-12-27 15:58:26.620,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2391,395,6054687253,True,2052.0032304379038
10-1,2024-12-27 15:58:26.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1225,81,6054687376,True,1149.0237366003064
10-1,2024-12-27 15:58:26.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1225,81,6054687376,True,1149.0237366003064
10-1,2024-12-27 15:58:26.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7832,711,6054687376,True,7180.173709469741
10-1,2024-12-27 15:58:26.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1225,81,6054687376,True,1149.0237366003064
10-1,2024-12-27 15:58:26.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7832,711,6054687376,True,7180.173709469741
10-1,2024-12-27 15:58:26.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,557,6054687376,True,4784.079384088965
10-1,2024-12-27 15:58:26.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1225,81,6054687376,True,1149.0237366003064
10-1,2024-12-27 15:58:26.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7832,711,6054687376,True,7180.173709469741
10-1,2024-12-27 15:58:26.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,557,6054687376,True,4784.079384088965
10-1,2024-12-27 15:58:26.739,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2274,510,6054687376,True,1857.4267241379312
10-1,2024-12-27 15:58:26.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1147,117,6054687500,True,1040.829905063291
10-1,2024-12-27 15:58:26.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1147,117,6054687500,True,1040.829905063291
10-1,2024-12-27 15:58:26.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,626,6054687500,True,7281.173677388948
10-1,2024-12-27 15:58:26.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1147,117,6054687500,True,1040.829905063291
10-1,2024-12-27 15:58:26.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,626,6054687500,True,7281.173677388948
10-1,2024-12-27 15:58:26.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,462,6054687500,True,4824.374190159342
10-1,2024-12-27 15:58:26.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1147,117,6054687500,True,1040.829905063291
10-1,2024-12-27 15:58:26.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,626,6054687500,True,7281.173677388948
10-1,2024-12-27 15:58:26.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,462,6054687500,True,4824.374190159342
10-1,2024-12-27 15:58:26.863,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2469,449,6054687500,True,2089.0887594242636
10-1,2024-12-27 15:58:26.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1186,152,6054687625,True,1051.2675635276532
10-1,2024-12-27 15:58:26.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1186,152,6054687625,True,1051.2675635276532
10-1,2024-12-27 15:58:26.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,680,6054687625,True,7235.138859618312
10-1,2024-12-27 15:58:26.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1186,152,6054687625,True,1051.2675635276532
10-1,2024-12-27 15:58:26.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,680,6054687625,True,7235.138859618312
10-1,2024-12-27 15:58:26.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5249,520,6054687625,True,4775.87120818166
10-1,2024-12-27 15:58:26.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1186,152,6054687625,True,1051.2675635276532
10-1,2024-12-27 15:58:26.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,680,6054687625,True,7235.138859618312
10-1,2024-12-27 15:58:26.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5249,520,6054687625,True,4775.87120818166
10-1,2024-12-27 15:58:26.988,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2313,466,6054687625,True,1925.1417776178482
10-1,2024-12-27 15:58:27.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,83,6054687757,True,991.9800347222222
10-1,2024-12-27 15:58:27.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,83,6054687757,True,991.9800347222222
10-1,2024-12-27 15:58:27.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7744,735,6054687757,True,7072.713291661753
10-1,2024-12-27 15:58:27.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,83,6054687757,True,991.9800347222222
10-1,2024-12-27 15:58:27.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7744,735,6054687757,True,7072.713291661753
10-1,2024-12-27 15:58:27.132,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5210,515,6054687757,True,4741.327510917031
10-1,2024-12-27 15:58:27.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,83,6054687757,True,991.9800347222222
10-1,2024-12-27 15:58:27.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7744,735,6054687757,True,7072.713291661753
10-1,2024-12-27 15:58:27.132,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5210,515,6054687757,True,4741.327510917031
10-1,2024-12-27 15:58:27.132,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2313,511,6054687757,True,1894.464943342776
10-1,2024-12-27 15:58:27.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,132,6054687895,True,951.5079100749376
10-1,2024-12-27 15:58:27.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,132,6054687895,True,951.5079100749376
10-1,2024-12-27 15:58:27.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7773,732,6054687895,True,7104.001058201058
10-1,2024-12-27 15:58:27.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,132,6054687895,True,951.5079100749376
10-1,2024-12-27 15:58:27.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7773,732,6054687895,True,7104.001058201058
10-1,2024-12-27 15:58:27.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5444,313,6054687895,True,5148.017370158068
10-1,2024-12-27 15:58:27.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,132,6054687895,True,951.5079100749376
10-1,2024-12-27 15:58:27.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7773,732,6054687895,True,7104.001058201058
10-1,2024-12-27 15:58:27.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5444,313,6054687895,True,5148.017370158068
10-1,2024-12-27 15:58:27.263,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2196,623,6054687895,True,1710.6832210003547
10-1,2024-12-27 15:58:27.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,108,6054688039,True,1029.4368932038835
10-1,2024-12-27 15:58:27.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,108,6054688039,True,1029.4368932038835
10-1,2024-12-27 15:58:27.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8105,646,6054688038,True,7506.687807107758
10-1,2024-12-27 15:58:27.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,108,6054688039,True,1029.4368932038835
10-1,2024-12-27 15:58:27.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8105,646,6054688038,True,7506.687807107758
10-1,2024-12-27 15:58:27.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,460,6054688039,True,4864.812804453723
10-1,2024-12-27 15:58:27.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,108,6054688039,True,1029.4368932038835
10-1,2024-12-27 15:58:27.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8105,646,6054688038,True,7506.687807107758
10-1,2024-12-27 15:58:27.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,460,6054688039,True,4864.812804453723
10-1,2024-12-27 15:58:27.406,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2078,756,6054688038,True,1523.6711362032463
10-1,2024-12-27 15:58:27.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1108,85,6054688188,True,1029.0561609388099
10-1,2024-12-27 15:58:27.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1108,85,6054688188,True,1029.0561609388099
10-1,2024-12-27 15:58:27.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7715,737,6054688188,True,7042.265144344535
10-1,2024-12-27 15:58:27.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1108,85,6054688188,True,1029.0561609388099
10-1,2024-12-27 15:58:27.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7715,737,6054688188,True,7042.265144344535
10-1,2024-12-27 15:58:27.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5210,535,6054688188,True,4724.821583986074
10-1,2024-12-27 15:58:27.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1108,85,6054688188,True,1029.0561609388099
10-1,2024-12-27 15:58:27.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7715,737,6054688188,True,7042.265144344535
10-1,2024-12-27 15:58:27.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5210,535,6054688188,True,4724.821583986074
10-1,2024-12-27 15:58:27.555,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2313,535,6054688188,True,1878.5003511235955
10-1,2024-12-27 15:58:27.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,116,6054688336,True,1022.8167202572347
10-1,2024-12-27 15:58:27.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,116,6054688336,True,1022.8167202572347
10-1,2024-12-27 15:58:27.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7715,726,6054688336,True,7051.4423646487385
10-1,2024-12-27 15:58:27.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,116,6054688336,True,1022.8167202572347
10-1,2024-12-27 15:58:27.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7715,726,6054688336,True,7051.4423646487385
10-1,2024-12-27 15:58:27.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,573,6054688336,True,4655.160341225626
10-1,2024-12-27 15:58:27.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,116,6054688336,True,1022.8167202572347
10-1,2024-12-27 15:58:27.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7715,726,6054688336,True,7051.4423646487385
10-1,2024-12-27 15:58:27.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,573,6054688336,True,4655.160341225626
10-1,2024-12-27 15:58:27.703,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2274,574,6054688336,True,1815.686797752809
10-1,2024-12-27 15:58:27.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1225,76,6054688532,True,1153.4396617986163
10-1,2024-12-27 15:58:27.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1225,76,6054688532,True,1153.4396617986163
10-1,2024-12-27 15:58:27.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7744,764,6054688532,True,7048.605547719793
10-1,2024-12-27 15:58:27.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1225,76,6054688532,True,1153.4396617986163
10-1,2024-12-27 15:58:27.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7744,764,6054688532,True,7048.605547719793
10-1,2024-12-27 15:58:27.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,504,6054688532,True,4789.153658960542
10-1,2024-12-27 15:58:27.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1225,76,6054688532,True,1153.4396617986163
10-1,2024-12-27 15:58:27.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7744,764,6054688532,True,7048.605547719793
10-1,2024-12-27 15:58:27.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,504,6054688532,True,4789.153658960542
10-1,2024-12-27 15:58:27.899,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2167,613,6054688532,True,1689.1687050359712
10-1,2024-12-27 15:58:28.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,116,6054688680,True,964.3552742616034
10-1,2024-12-27 15:58:28.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,116,6054688680,True,964.3552742616034
10-1,2024-12-27 15:58:28.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7891,671,6054688680,True,7272.585961224013
10-1,2024-12-27 15:58:28.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,116,6054688680,True,964.3552742616034
10-1,2024-12-27 15:58:28.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7891,671,6054688680,True,7272.585961224013
10-1,2024-12-27 15:58:28.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,539,6054688680,True,4682.879334500875
10-1,2024-12-27 15:58:28.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,116,6054688680,True,964.3552742616034
10-1,2024-12-27 15:58:28.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7891,671,6054688680,True,7272.585961224013
10-1,2024-12-27 15:58:28.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,539,6054688680,True,4682.879334500875
10-1,2024-12-27 15:58:28.048,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2196,535,6054688680,True,1765.8059318930793
