Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-6,2024-12-27 16:19:20.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,385,6055940841,True,3725.2194083370687
6-6,2024-12-27 16:19:20.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7334,943,6055940841,True,6498.436148362934
6-6,2024-12-27 16:19:20.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1768,1123,6055940841,True,1081.2258734002075
6-6,2024-12-27 16:19:20.206,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2655,147,6055940841,True,2515.7119914346895
6-6,2024-12-27 16:19:20.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,426,6055940991,True,3729.955085865258
6-6,2024-12-27 16:19:20.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,426,6055940991,True,3729.955085865258
6-6,2024-12-27 16:19:20.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6807,1199,6055940990,True,5787.565450911816
6-6,2024-12-27 16:19:20.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,426,6055940991,True,3729.955085865258
6-6,2024-12-27 16:19:20.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6807,1199,6055940990,True,5787.565450911816
6-6,2024-12-27 16:19:20.357,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2212,325,6055940990,True,1928.6338194718169
6-6,2024-12-27 16:19:20.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,426,6055940991,True,3729.955085865258
6-6,2024-12-27 16:19:20.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6807,1199,6055940990,True,5787.565450911816
6-6,2024-12-27 16:19:20.357,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2212,325,6055940990,True,1928.6338194718169
6-6,2024-12-27 16:19:20.357,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2713,152,6055940990,True,2569.0642233856897
6-6,2024-12-27 16:19:20.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,415,6055941139,True,3739.0103729860957
6-6,2024-12-27 16:19:20.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,415,6055941139,True,3739.0103729860957
6-6,2024-12-27 16:19:20.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6719,1307,6055941139,True,5624.839396959881
6-6,2024-12-27 16:19:20.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,415,6055941139,True,3739.0103729860957
6-6,2024-12-27 16:19:20.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6719,1307,6055941139,True,5624.839396959881
6-6,2024-12-27 16:19:20.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2563,103,6055941139,True,2463.9793698424605
6-6,2024-12-27 16:19:20.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,415,6055941139,True,3739.0103729860957
6-6,2024-12-27 16:19:20.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6719,1307,6055941139,True,5624.839396959881
6-6,2024-12-27 16:19:20.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2563,103,6055941139,True,2463.9793698424605
6-6,2024-12-27 16:19:20.505,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2625,265,6055941139,True,2384.2993079584776
6-6,2024-12-27 16:19:20.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,410,6055941284,True,3781.8236582694417
6-6,2024-12-27 16:19:20.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,410,6055941284,True,3781.8236582694417
6-6,2024-12-27 16:19:20.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6865,1230,6055941284,True,5821.893143915998
6-6,2024-12-27 16:19:20.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,410,6055941284,True,3781.8236582694417
6-6,2024-12-27 16:19:20.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6865,1230,6055941284,True,5821.893143915998
6-6,2024-12-27 16:19:20.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2329,320,6055941284,True,2047.6560966402417
6-6,2024-12-27 16:19:20.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,410,6055941284,True,3781.8236582694417
6-6,2024-12-27 16:19:20.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6865,1230,6055941284,True,5821.893143915998
6-6,2024-12-27 16:19:20.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2329,320,6055941284,True,2047.6560966402417
6-6,2024-12-27 16:19:20.652,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2479,296,6055941284,True,2214.5733333333337
6-6,2024-12-27 16:19:20.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3960,522,6055941416,True,3498.7951807228915
6-6,2024-12-27 16:19:20.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3960,522,6055941416,True,3498.7951807228915
6-6,2024-12-27 16:19:20.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6777,1312,6055941416,True,5677.800593398442
6-6,2024-12-27 16:19:20.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3960,522,6055941416,True,3498.7951807228915
6-6,2024-12-27 16:19:20.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6777,1312,6055941416,True,5677.800593398442
6-6,2024-12-27 16:19:20.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2417,271,6055941416,True,2173.321800595238
6-6,2024-12-27 16:19:20.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3960,522,6055941416,True,3498.7951807228915
6-6,2024-12-27 16:19:20.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6777,1312,6055941416,True,5677.800593398442
6-6,2024-12-27 16:19:20.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2417,271,6055941416,True,2173.321800595238
6-6,2024-12-27 16:19:20.776,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2950,277,6055941416,True,2696.7771924387976
6-6,2024-12-27 16:19:20.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,394,6055941551,True,3795.125302264234
6-6,2024-12-27 16:19:20.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,394,6055941551,True,3795.125302264234
6-6,2024-12-27 16:19:20.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6836,1245,6055941551,True,5782.811038237842
6-6,2024-12-27 16:19:20.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,394,6055941551,True,3795.125302264234
6-6,2024-12-27 16:19:20.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6836,1245,6055941551,True,5782.811038237842
6-6,2024-12-27 16:19:20.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2475,171,6055941551,True,2315.0510204081634
6-6,2024-12-27 16:19:20.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,394,6055941551,True,3795.125302264234
6-6,2024-12-27 16:19:20.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6836,1245,6055941551,True,5782.811038237842
6-6,2024-12-27 16:19:20.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2475,171,6055941551,True,2315.0510204081634
6-6,2024-12-27 16:19:20.918,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2821,117,6055941551,True,2708.6592920353983
6-6,2024-12-27 16:19:21.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,405,6055941694,True,3708.5963855421683
6-6,2024-12-27 16:19:21.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,405,6055941694,True,3708.5963855421683
6-6,2024-12-27 16:19:21.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6924,1185,6055941694,True,5912.168701442842
6-6,2024-12-27 16:19:21.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,405,6055941694,True,3708.5963855421683
6-6,2024-12-27 16:19:21.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6924,1185,6055941694,True,5912.168701442842
6-6,2024-12-27 16:19:21.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1963,823,6055941694,True,1383.1188083273512
6-6,2024-12-27 16:19:21.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,405,6055941694,True,3708.5963855421683
6-6,2024-12-27 16:19:21.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6924,1185,6055941694,True,5912.168701442842
6-6,2024-12-27 16:19:21.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1963,823,6055941694,True,1383.1188083273512
6-6,2024-12-27 16:19:21.061,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2625,155,6055941694,True,2478.6420863309354
6-6,2024-12-27 16:19:21.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,416,6055941841,True,3738.18534863195
6-6,2024-12-27 16:19:21.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,416,6055941841,True,3738.18534863195
6-6,2024-12-27 16:19:21.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6812,1260,6055941840,True,5748.679881070367
6-6,2024-12-27 16:19:21.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,416,6055941841,True,3738.18534863195
6-6,2024-12-27 16:19:21.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6812,1260,6055941840,True,5748.679881070367
6-6,2024-12-27 16:19:21.208,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2270,312,6055941841,True,1995.70100697134
6-6,2024-12-27 16:19:21.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,416,6055941841,True,3738.18534863195
6-6,2024-12-27 16:19:21.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6812,1260,6055941840,True,5748.679881070367
6-6,2024-12-27 16:19:21.208,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2270,312,6055941841,True,1995.70100697134
6-6,2024-12-27 16:19:21.208,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,2655,384,6055941840,True,2319.5212240868705
6-6,2024-12-27 16:19:21.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,414,6055941993,True,3701.1643286573144
6-6,2024-12-27 16:19:21.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,414,6055941993,True,3701.1643286573144
6-6,2024-12-27 16:19:21.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6660,1379,6055941993,True,5517.551934320189
6-6,2024-12-27 16:19:21.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,414,6055941993,True,3701.1643286573144
6-6,2024-12-27 16:19:21.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6660,1379,6055941993,True,5517.551934320189
6-6,2024-12-27 16:19:21.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2446,209,6055941993,True,2253.452354048964
6-6,2024-12-27 16:19:21.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,414,6055941993,True,3701.1643286573144
6-6,2024-12-27 16:19:21.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6660,1379,6055941993,True,5517.551934320189
6-6,2024-12-27 16:19:21.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2446,209,6055941993,True,2253.452354048964
6-6,2024-12-27 16:19:21.359,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2830,185,6055941993,True,2656.351575456053
6-6,2024-12-27 16:19:21.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3921,495,6055942140,True,3481.485733695652
6-6,2024-12-27 16:19:21.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3921,495,6055942140,True,3481.485733695652
6-6,2024-12-27 16:19:21.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7168,1181,6055942140,True,6154.057252365553
6-6,2024-12-27 16:19:21.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3921,495,6055942140,True,3481.485733695652
6-6,2024-12-27 16:19:21.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7168,1181,6055942140,True,6154.057252365553
6-6,2024-12-27 16:19:21.506,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2563,207,6055942140,True,2371.468953068592
6-6,2024-12-27 16:19:21.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3921,495,6055942140,True,3481.485733695652
6-6,2024-12-27 16:19:21.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7168,1181,6055942140,True,6154.057252365553
6-6,2024-12-27 16:19:21.506,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2563,207,6055942140,True,2371.468953068592
6-6,2024-12-27 16:19:21.506,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2596,232,6055942140,True,2383.0325318246114
6-6,2024-12-27 16:19:21.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,420,6055942284,True,3657.5693135935394
6-6,2024-12-27 16:19:21.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,420,6055942284,True,3657.5693135935394
6-6,2024-12-27 16:19:21.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7275,1013,6055942284,True,6385.813827220077
6-6,2024-12-27 16:19:21.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,420,6055942284,True,3657.5693135935394
6-6,2024-12-27 16:19:21.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7275,1013,6055942284,True,6385.813827220077
6-6,2024-12-27 16:19:21.649,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2592,146,6055942284,True,2453.7852447041637
6-6,2024-12-27 16:19:21.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,420,6055942284,True,3657.5693135935394
6-6,2024-12-27 16:19:21.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7275,1013,6055942284,True,6385.813827220077
6-6,2024-12-27 16:19:21.649,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2592,146,6055942284,True,2453.7852447041637
6-6,2024-12-27 16:19:21.649,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2596,178,6055942284,True,2429.4217736121122
6-6,2024-12-27 16:19:21.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,409,6055942427,True,3666.6165954576118
6-6,2024-12-27 16:19:21.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,409,6055942427,True,3666.6165954576118
6-6,2024-12-27 16:19:21.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7070,1057,6055942427,True,6150.473729543497
6-6,2024-12-27 16:19:21.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,409,6055942427,True,3666.6165954576118
6-6,2024-12-27 16:19:21.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7070,1057,6055942427,True,6150.473729543497
6-6,2024-12-27 16:19:21.792,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2182,299,6055942427,True,1919.0342603788795
6-6,2024-12-27 16:19:21.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,409,6055942427,True,3666.6165954576118
6-6,2024-12-27 16:19:21.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7070,1057,6055942427,True,6150.473729543497
6-6,2024-12-27 16:19:21.792,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2182,299,6055942427,True,1919.0342603788795
6-6,2024-12-27 16:19:21.792,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2743,139,6055942427,True,2610.704024982651
6-6,2024-12-27 16:19:21.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,434,6055942572,True,3646.118962432916
6-6,2024-12-27 16:19:21.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,434,6055942572,True,3646.118962432916
6-6,2024-12-27 16:19:21.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7246,1010,6055942572,True,6359.558624031008
6-6,2024-12-27 16:19:21.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,434,6055942572,True,3646.118962432916
6-6,2024-12-27 16:19:21.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7246,1010,6055942572,True,6359.558624031008
6-6,2024-12-27 16:19:21.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2329,271,6055942572,True,2086.2465384615384
6-6,2024-12-27 16:19:21.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,434,6055942572,True,3646.118962432916
6-6,2024-12-27 16:19:21.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7246,1010,6055942572,True,6359.558624031008
6-6,2024-12-27 16:19:21.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2329,271,6055942572,True,2086.2465384615384
6-6,2024-12-27 16:19:21.939,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2625,195,6055942572,True,2443.4840425531916
6-6,2024-12-27 16:19:22.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,437,6055942714,True,3720.9435537008567
6-6,2024-12-27 16:19:22.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,437,6055942714,True,3720.9435537008567
6-6,2024-12-27 16:19:22.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7275,930,6055942714,True,6450.411334552103
6-6,2024-12-27 16:19:22.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,437,6055942714,True,3720.9435537008567
6-6,2024-12-27 16:19:22.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7275,930,6055942714,True,6450.411334552103
6-6,2024-12-27 16:19:22.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2182,327,6055942714,True,1897.6181745715423
6-6,2024-12-27 16:19:22.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,437,6055942714,True,3720.9435537008567
6-6,2024-12-27 16:19:22.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7275,930,6055942714,True,6450.411334552103
6-6,2024-12-27 16:19:22.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2182,327,6055942714,True,1897.6181745715423
6-6,2024-12-27 16:19:22.081,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2742,223,6055942714,True,2535.7720067453624
6-6,2024-12-27 16:19:22.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,414,6055942860,True,3701.1643286573144
6-6,2024-12-27 16:19:22.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,414,6055942860,True,3701.1643286573144
6-6,2024-12-27 16:19:22.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7226,1071,6055942860,True,6293.247679884295
6-6,2024-12-27 16:19:22.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,414,6055942860,True,3701.1643286573144
6-6,2024-12-27 16:19:22.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7226,1071,6055942860,True,6293.247679884295
6-6,2024-12-27 16:19:22.227,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2153,305,6055942860,True,1885.8458096013017
6-6,2024-12-27 16:19:22.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,414,6055942860,True,3701.1643286573144
6-6,2024-12-27 16:19:22.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7226,1071,6055942860,True,6293.247679884295
6-6,2024-12-27 16:19:22.227,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2153,305,6055942860,True,1885.8458096013017
6-6,2024-12-27 16:19:22.227,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,2833,241,6055942860,True,2610.894274560833
6-6,2024-12-27 16:19:22.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,416,6055943009,True,3854.2243493224346
6-6,2024-12-27 16:19:22.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,416,6055943009,True,3854.2243493224346
6-6,2024-12-27 16:19:22.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7012,1080,6055943008,True,6076.142362827483
6-6,2024-12-27 16:19:22.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,416,6055943009,True,3854.2243493224346
6-6,2024-12-27 16:19:22.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7012,1080,6055943008,True,6076.142362827483
6-6,2024-12-27 16:19:22.375,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2329,272,6055943008,True,2085.4444444444443
6-6,2024-12-27 16:19:22.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,416,6055943009,True,3854.2243493224346
6-6,2024-12-27 16:19:22.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7012,1080,6055943008,True,6076.142362827483
6-6,2024-12-27 16:19:22.375,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2329,272,6055943008,True,2085.4444444444443
6-6,2024-12-27 16:19:22.375,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2713,257,6055943008,True,2478.2387205387204
6-6,2024-12-27 16:19:22.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,411,6055943153,True,3742.314115308151
6-6,2024-12-27 16:19:22.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,411,6055943153,True,3742.314115308151
6-6,2024-12-27 16:19:22.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7158,1013,6055943153,True,6270.586709093133
6-6,2024-12-27 16:19:22.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,411,6055943153,True,3742.314115308151
6-6,2024-12-27 16:19:22.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7158,1013,6055943153,True,6270.586709093133
6-6,2024-12-27 16:19:22.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2475,254,6055943153,True,2244.640894100403
6-6,2024-12-27 16:19:22.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,411,6055943153,True,3742.314115308151
6-6,2024-12-27 16:19:22.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7158,1013,6055943153,True,6270.586709093133
6-6,2024-12-27 16:19:22.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2475,254,6055943153,True,2244.640894100403
6-6,2024-12-27 16:19:22.520,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2625,273,6055943153,True,2377.7173913043475
6-6,2024-12-27 16:19:22.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4038,471,6055943299,True,3616.199600798403
6-6,2024-12-27 16:19:22.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4038,471,6055943299,True,3616.199600798403
6-6,2024-12-27 16:19:22.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7275,913,6055943299,True,6463.803737176355
6-6,2024-12-27 16:19:22.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4038,471,6055943299,True,3616.199600798403
6-6,2024-12-27 16:19:22.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7275,913,6055943299,True,6463.803737176355
6-6,2024-12-27 16:19:22.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2179,545,6055943299,True,1743.0400146842878
6-6,2024-12-27 16:19:22.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4038,471,6055943299,True,3616.199600798403
6-6,2024-12-27 16:19:22.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7275,913,6055943299,True,6463.803737176355
6-6,2024-12-27 16:19:22.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2179,545,6055943299,True,1743.0400146842878
6-6,2024-12-27 16:19:22.666,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2743,262,6055943299,True,2503.8432612312813
6-6,2024-12-27 16:19:22.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4116,455,6055943445,True,3706.290964777948
6-6,2024-12-27 16:19:22.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4116,455,6055943445,True,3706.290964777948
6-6,2024-12-27 16:19:22.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7305,934,6055943445,True,6476.881296273819
6-6,2024-12-27 16:19:22.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4116,455,6055943445,True,3706.290964777948
6-6,2024-12-27 16:19:22.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7305,934,6055943445,True,6476.881296273819
6-6,2024-12-27 16:19:22.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2563,187,6055943445,True,2388.7160000000003
6-6,2024-12-27 16:19:22.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4116,455,6055943445,True,3706.290964777948
6-6,2024-12-27 16:19:22.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7305,934,6055943445,True,6476.881296273819
6-6,2024-12-27 16:19:22.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2563,187,6055943445,True,2388.7160000000003
6-6,2024-12-27 16:19:22.811,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2860,280,6055943445,True,2604.968152866242
6-6,2024-12-27 16:19:22.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,384,6055943593,True,3764.768
6-6,2024-12-27 16:19:22.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,384,6055943593,True,3764.768
6-6,2024-12-27 16:19:22.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7363,905,6055943593,True,6557.059627479439
6-6,2024-12-27 16:19:22.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,384,6055943593,True,3764.768
6-6,2024-12-27 16:19:22.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7363,905,6055943593,True,6557.059627479439
6-6,2024-12-27 16:19:22.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2593,152,6055943593,True,2449.4167577413477
6-6,2024-12-27 16:19:22.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,384,6055943593,True,3764.768
6-6,2024-12-27 16:19:22.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7363,905,6055943593,True,6557.059627479439
6-6,2024-12-27 16:19:22.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2593,152,6055943593,True,2449.4167577413477
6-6,2024-12-27 16:19:22.959,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,2625,374,6055943593,True,2297.640880293431
6-6,2024-12-27 16:19:23.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,473,6055943737,True,3691.7533231640878
6-6,2024-12-27 16:19:23.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,473,6055943737,True,3691.7533231640878
6-6,2024-12-27 16:19:23.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7070,1093,6055943736,True,6123.3492588509125
6-6,2024-12-27 16:19:23.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,473,6055943737,True,3691.7533231640878
