Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-5,2024-12-27 16:17:01.565,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2202,1485,6055802199,True,1315.1082180634662
6-5,2024-12-27 16:17:01.565,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,282,1135,6055802199,True,56.121383203952014
6-5,2024-12-27 16:17:01.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,88,6055802334,True,4146.792177736635
6-5,2024-12-27 16:17:01.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,88,6055802334,True,4146.792177736635
6-5,2024-12-27 16:17:01.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6924,106,6055802334,True,6819.598293029872
6-5,2024-12-27 16:17:01.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,88,6055802334,True,4146.792177736635
6-5,2024-12-27 16:17:01.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6924,106,6055802334,True,6819.598293029872
6-5,2024-12-27 16:17:01.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2124,1725,6055802334,True,1172.0904130943102
6-5,2024-12-27 16:17:01.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,88,6055802334,True,4146.792177736635
6-5,2024-12-27 16:17:01.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6924,106,6055802334,True,6819.598293029872
6-5,2024-12-27 16:17:01.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2124,1725,6055802334,True,1172.0904130943102
6-5,2024-12-27 16:17:01.700,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,360,1123,6055802334,True,87.39042481456507
6-5,2024-12-27 16:17:01.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,110,6055802469,True,4164.7612962117755
6-5,2024-12-27 16:17:01.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,110,6055802469,True,4164.7612962117755
6-5,2024-12-27 16:17:01.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7002,85,6055802469,True,6918.019472273176
6-5,2024-12-27 16:17:01.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,110,6055802469,True,4164.7612962117755
6-5,2024-12-27 16:17:01.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7002,85,6055802469,True,6918.019472273176
6-5,2024-12-27 16:17:01.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1928,1896,6055802469,True,972.0669456066945
6-5,2024-12-27 16:17:01.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,110,6055802469,True,4164.7612962117755
6-5,2024-12-27 16:17:01.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7002,85,6055802469,True,6918.019472273176
6-5,2024-12-27 16:17:01.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1928,1896,6055802469,True,972.0669456066945
6-5,2024-12-27 16:17:01.837,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,555,1052,6055802469,True,191.67703795892967
6-5,2024-12-27 16:17:01.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4263,81,6055802614,True,4183.510359116022
6-5,2024-12-27 16:17:01.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4263,81,6055802614,True,4183.510359116022
6-5,2024-12-27 16:17:01.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,414,6055802613,True,6649.9907444668
6-5,2024-12-27 16:17:01.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4263,81,6055802614,True,4183.510359116022
6-5,2024-12-27 16:17:01.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,414,6055802613,True,6649.9907444668
6-5,2024-12-27 16:17:01.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2163,1460,6055802614,True,1291.3521943141045
6-5,2024-12-27 16:17:01.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4263,81,6055802614,True,4183.510359116022
6-5,2024-12-27 16:17:01.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,414,6055802613,True,6649.9907444668
6-5,2024-12-27 16:17:01.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2163,1460,6055802614,True,1291.3521943141045
6-5,2024-12-27 16:17:01.980,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,243,1354,6055802613,True,36.97495303694427
6-5,2024-12-27 16:17:02.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4087,203,6055802765,True,3893.6058275058276
6-5,2024-12-27 16:17:02.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4087,203,6055802765,True,3893.6058275058276
6-5,2024-12-27 16:17:02.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7158,261,6055802765,True,6906.181965224425
6-5,2024-12-27 16:17:02.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4087,203,6055802765,True,3893.6058275058276
6-5,2024-12-27 16:17:02.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7158,261,6055802765,True,6906.181965224425
6-5,2024-12-27 16:17:02.132,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2280,1071,6055802765,True,1551.2981199641897
6-5,2024-12-27 16:17:02.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4087,203,6055802765,True,3893.6058275058276
6-5,2024-12-27 16:17:02.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7158,261,6055802765,True,6906.181965224425
6-5,2024-12-27 16:17:02.132,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2280,1071,6055802765,True,1551.2981199641897
6-5,2024-12-27 16:17:02.132,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,282,1252,6055802764,True,51.84093872229465
6-5,2024-12-27 16:17:02.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4292,88,6055802904,True,4205.76803652968
6-5,2024-12-27 16:17:02.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4292,88,6055802904,True,4205.76803652968
6-5,2024-12-27 16:17:02.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7256,580,6055802904,True,6718.930066360388
6-5,2024-12-27 16:17:02.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4292,88,6055802904,True,4205.76803652968
6-5,2024-12-27 16:17:02.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7256,580,6055802904,True,6718.930066360388
6-5,2024-12-27 16:17:02.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2046,1609,6055802904,True,1145.3121751025992
6-5,2024-12-27 16:17:02.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4292,88,6055802904,True,4205.76803652968
6-5,2024-12-27 16:17:02.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7256,580,6055802904,True,6718.930066360388
6-5,2024-12-27 16:17:02.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2046,1609,6055802904,True,1145.3121751025992
6-5,2024-12-27 16:17:02.270,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,516,1107,6055802904,True,164.05175600739372
6-5,2024-12-27 16:17:02.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4321,45,6055803041,True,4276.463811268896
6-5,2024-12-27 16:17:02.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4321,45,6055803041,True,4276.463811268896
6-5,2024-12-27 16:17:02.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7070,132,6055803041,True,6940.419327964455
6-5,2024-12-27 16:17:02.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4321,45,6055803041,True,4276.463811268896
6-5,2024-12-27 16:17:02.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7070,132,6055803041,True,6940.419327964455
6-5,2024-12-27 16:17:02.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2280,1590,6055803041,True,1343.2558139534885
6-5,2024-12-27 16:17:02.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4321,45,6055803041,True,4276.463811268896
6-5,2024-12-27 16:17:02.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7070,132,6055803041,True,6940.419327964455
6-5,2024-12-27 16:17:02.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2280,1590,6055803041,True,1343.2558139534885
6-5,2024-12-27 16:17:02.404,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,438,1180,6055803041,True,118.56860321384426
6-5,2024-12-27 16:17:02.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4194,120,6055803166,True,4077.3379694019472
6-5,2024-12-27 16:17:02.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4194,120,6055803166,True,4077.3379694019472
6-5,2024-12-27 16:17:02.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7213,636,6055803166,True,6628.534717798446
6-5,2024-12-27 16:17:02.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4194,120,6055803166,True,4077.3379694019472
6-5,2024-12-27 16:17:02.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7213,636,6055803166,True,6628.534717798446
6-5,2024-12-27 16:17:02.530,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2124,1537,6055803166,True,1232.2797049986343
6-5,2024-12-27 16:17:02.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4194,120,6055803166,True,4077.3379694019472
6-5,2024-12-27 16:17:02.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7213,636,6055803166,True,6628.534717798446
6-5,2024-12-27 16:17:02.530,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2124,1537,6055803166,True,1232.2797049986343
6-5,2024-12-27 16:17:02.530,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,164,809,6055803166,True,27.64234326824255
6-5,2024-12-27 16:17:02.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4350,120,6055803308,True,4233.221476510067
6-5,2024-12-27 16:17:02.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4350,120,6055803308,True,4233.221476510067
6-5,2024-12-27 16:17:02.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6963,153,6055803308,True,6813.289629005059
6-5,2024-12-27 16:17:02.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4350,120,6055803308,True,4233.221476510067
6-5,2024-12-27 16:17:02.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6963,153,6055803308,True,6813.289629005059
6-5,2024-12-27 16:17:02.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1890,1623,6055803308,True,1016.8232280102476
6-5,2024-12-27 16:17:02.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4350,120,6055803308,True,4233.221476510067
6-5,2024-12-27 16:17:02.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6963,153,6055803308,True,6813.289629005059
6-5,2024-12-27 16:17:02.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1890,1623,6055803308,True,1016.8232280102476
6-5,2024-12-27 16:17:02.691,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,360,1239,6055803308,True,81.05065666041276
6-5,2024-12-27 16:17:02.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4194,62,6055803458,True,4132.903195488722
6-5,2024-12-27 16:17:02.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4194,62,6055803458,True,4132.903195488722
6-5,2024-12-27 16:17:02.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6982,246,6055803458,True,6744.372440509132
6-5,2024-12-27 16:17:02.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4194,62,6055803458,True,4132.903195488722
6-5,2024-12-27 16:17:02.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6982,246,6055803458,True,6744.372440509132
6-5,2024-12-27 16:17:02.826,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2202,1487,6055803458,True,1314.3952290593656
6-5,2024-12-27 16:17:02.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4194,62,6055803458,True,4132.903195488722
6-5,2024-12-27 16:17:02.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6982,246,6055803458,True,6744.372440509132
6-5,2024-12-27 16:17:02.826,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2202,1487,6055803458,True,1314.3952290593656
6-5,2024-12-27 16:17:02.826,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,399,1258,6055803458,True,96.07785153892577
6-5,2024-12-27 16:17:02.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4116,135,6055803611,True,3985.287226534933
6-5,2024-12-27 16:17:02.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4116,135,6055803611,True,3985.287226534933
6-5,2024-12-27 16:17:02.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6953,404,6055803611,True,6571.185129808346
6-5,2024-12-27 16:17:02.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4116,135,6055803611,True,3985.287226534933
6-5,2024-12-27 16:17:02.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6953,404,6055803611,True,6571.185129808346
6-5,2024-12-27 16:17:02.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1850,1629,6055803611,True,983.759701063524
6-5,2024-12-27 16:17:02.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4116,135,6055803611,True,3985.287226534933
6-5,2024-12-27 16:17:02.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6953,404,6055803611,True,6571.185129808346
6-5,2024-12-27 16:17:02.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1850,1629,6055803611,True,983.759701063524
6-5,2024-12-27 16:17:02.978,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,246,1284,6055803611,True,39.55294117647059
6-5,2024-12-27 16:17:03.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4077,141,6055803758,True,3940.713371266003
6-5,2024-12-27 16:17:03.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4077,141,6055803758,True,3940.713371266003
6-5,2024-12-27 16:17:03.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7832,1685,6055803758,True,6445.331932331617
6-5,2024-12-27 16:17:03.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4077,141,6055803758,True,3940.713371266003
6-5,2024-12-27 16:17:03.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7832,1685,6055803758,True,6445.331932331617
6-5,2024-12-27 16:17:03.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2202,1542,6055803758,True,1295.0865384615383
6-5,2024-12-27 16:17:03.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4077,141,6055803758,True,3940.713371266003
6-5,2024-12-27 16:17:03.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7832,1685,6055803758,True,6445.331932331617
6-5,2024-12-27 16:17:03.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2202,1542,6055803758,True,1295.0865384615383
6-5,2024-12-27 16:17:03.125,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,207,1261,6055803758,True,29.18869209809264
6-5,2024-12-27 16:17:03.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4175,85,6055803905,True,4091.696009389671
6-5,2024-12-27 16:17:03.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4175,85,6055803905,True,4091.696009389671
6-5,2024-12-27 16:17:03.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7187,1553,6055803905,True,5909.950686498856
6-5,2024-12-27 16:17:03.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4175,85,6055803905,True,4091.696009389671
6-5,2024-12-27 16:17:03.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7187,1553,6055803905,True,5909.950686498856
6-5,2024-12-27 16:17:03.273,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2241,1539,6055803905,True,1328.5928571428572
6-5,2024-12-27 16:17:03.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4175,85,6055803905,True,4091.696009389671
6-5,2024-12-27 16:17:03.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7187,1553,6055803905,True,5909.950686498856
6-5,2024-12-27 16:17:03.273,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2241,1539,6055803905,True,1328.5928571428572
6-5,2024-12-27 16:17:03.273,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,204,1372,6055803905,True,26.406091370558375
6-5,2024-12-27 16:17:03.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3921,158,6055804053,True,3769.1201274822265
6-5,2024-12-27 16:17:03.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3921,158,6055804053,True,3769.1201274822265
6-5,2024-12-27 16:17:03.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6924,1113,6055804053,True,5965.133258678611
6-5,2024-12-27 16:17:03.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3921,158,6055804053,True,3769.1201274822265
6-5,2024-12-27 16:17:03.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6924,1113,6055804053,True,5965.133258678611
6-5,2024-12-27 16:17:03.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2124,1698,6055804053,True,1180.370486656201
6-5,2024-12-27 16:17:03.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3921,158,6055804053,True,3769.1201274822265
6-5,2024-12-27 16:17:03.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6924,1113,6055804053,True,5965.133258678611
6-5,2024-12-27 16:17:03.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2124,1698,6055804053,True,1180.370486656201
6-5,2024-12-27 16:17:03.418,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,125,1426,6055804053,True,10.074145712443585
6-5,2024-12-27 16:17:03.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4077,143,6055804194,True,3938.845734597156
6-5,2024-12-27 16:17:03.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4077,143,6055804194,True,3938.845734597156
6-5,2024-12-27 16:17:03.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7070,359,6055804194,True,6728.348364517431
6-5,2024-12-27 16:17:03.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4077,143,6055804194,True,3938.845734597156
6-5,2024-12-27 16:17:03.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7070,359,6055804194,True,6728.348364517431
6-5,2024-12-27 16:17:03.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2046,1867,6055804194,True,1069.797086634296
6-5,2024-12-27 16:17:03.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4077,143,6055804194,True,3938.845734597156
6-5,2024-12-27 16:17:03.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7070,359,6055804194,True,6728.348364517431
6-5,2024-12-27 16:17:03.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2046,1867,6055804194,True,1069.797086634296
6-5,2024-12-27 16:17:03.560,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,243,1328,6055804194,True,37.58688733290897
6-5,2024-12-27 16:17:03.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4194,60,6055804337,True,4134.846262341326
6-5,2024-12-27 16:17:03.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4194,60,6055804337,True,4134.846262341326
6-5,2024-12-27 16:17:03.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7129,258,6055804337,True,6880.0109652091505
6-5,2024-12-27 16:17:03.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4194,60,6055804337,True,4134.846262341326
6-5,2024-12-27 16:17:03.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7129,258,6055804337,True,6880.0109652091505
6-5,2024-12-27 16:17:03.704,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2163,2071,6055804337,True,1104.999763816722
6-5,2024-12-27 16:17:03.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4194,60,6055804337,True,4134.846262341326
6-5,2024-12-27 16:17:03.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7129,258,6055804337,True,6880.0109652091505
6-5,2024-12-27 16:17:03.704,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2163,2071,6055804337,True,1104.999763816722
6-5,2024-12-27 16:17:03.704,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,203,1319,6055804337,True,27.07555847568988
6-5,2024-12-27 16:17:03.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4175,57,6055804487,True,4118.7677221172025
6-5,2024-12-27 16:17:03.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4175,57,6055804487,True,4118.7677221172025
6-5,2024-12-27 16:17:03.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6933,1059,6055804486,True,6014.32545045045
6-5,2024-12-27 16:17:03.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4175,57,6055804487,True,4118.7677221172025
6-5,2024-12-27 16:17:03.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6933,1059,6055804486,True,6014.32545045045
6-5,2024-12-27 16:17:03.853,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2124,2128,6055804486,True,1061.0009407337725
6-5,2024-12-27 16:17:03.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4175,57,6055804487,True,4118.7677221172025
6-5,2024-12-27 16:17:03.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6933,1059,6055804486,True,6014.32545045045
6-5,2024-12-27 16:17:03.853,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2124,2128,6055804486,True,1061.0009407337725
6-5,2024-12-27 16:17:03.853,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,164,1306,6055804486,True,18.29659863945578
6-5,2024-12-27 16:17:03.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4145,60,6055804629,True,4085.856123662307
6-5,2024-12-27 16:17:03.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4145,60,6055804629,True,4085.856123662307
6-5,2024-12-27 16:17:03.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7187,174,6055804629,True,7017.113028121179
6-5,2024-12-27 16:17:03.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4145,60,6055804629,True,4085.856123662307
6-5,2024-12-27 16:17:03.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7187,174,6055804629,True,7017.113028121179
6-5,2024-12-27 16:17:03.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1968,1935,6055804629,True,992.3197540353574
6-5,2024-12-27 16:17:03.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4145,60,6055804629,True,4085.856123662307
6-5,2024-12-27 16:17:03.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7187,174,6055804629,True,7017.113028121179
6-5,2024-12-27 16:17:03.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1968,1935,6055804629,True,992.3197540353574
6-5,2024-12-27 16:17:03.996,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,321,1137,6055804629,True,70.67283950617283
6-5,2024-12-27 16:17:04.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4087,135,6055804776,True,3956.3166745618187
6-5,2024-12-27 16:17:04.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4087,135,6055804776,True,3956.3166745618187
6-5,2024-12-27 16:17:04.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7070,209,6055804776,True,6867.00096167056
6-5,2024-12-27 16:17:04.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4087,135,6055804776,True,3956.3166745618187
6-5,2024-12-27 16:17:04.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7070,209,6055804776,True,6867.00096167056
6-5,2024-12-27 16:17:04.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2124,1453,6055804776,True,1261.21778026279
6-5,2024-12-27 16:17:04.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4087,135,6055804776,True,3956.3166745618187
6-5,2024-12-27 16:17:04.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7070,209,6055804776,True,6867.00096167056
6-5,2024-12-27 16:17:04.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2124,1453,6055804776,True,1261.21778026279
6-5,2024-12-27 16:17:04.145,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-30,1389,6055804776,True,-0.6342494714587739
6-5,2024-12-27 16:17:04.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4233,52,6055804928,True,4181.631038506417
6-5,2024-12-27 16:17:04.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4233,52,6055804928,True,4181.631038506417
6-5,2024-12-27 16:17:04.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7041,433,6055804927,True,6633.085496387477
6-5,2024-12-27 16:17:04.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4233,52,6055804928,True,4181.631038506417
6-5,2024-12-27 16:17:04.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7041,433,6055804927,True,6633.085496387477
6-5,2024-12-27 16:17:04.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2202,1244,6055804927,True,1407.0818340104468
6-5,2024-12-27 16:17:04.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4233,52,6055804928,True,4181.631038506417
6-5,2024-12-27 16:17:04.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7041,433,6055804927,True,6633.085496387477
6-5,2024-12-27 16:17:04.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2202,1244,6055804927,True,1407.0818340104468
6-5,2024-12-27 16:17:04.295,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-790,1902,6055804927,True,-231.83506686478455
6-5,2024-12-27 16:17:04.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4116,13,6055805076,True,4103.040930007265
6-5,2024-12-27 16:17:04.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4116,13,6055805076,True,4103.040930007265
6-5,2024-12-27 16:17:04.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7129,1082,6055805076,True,6189.579953720619
6-5,2024-12-27 16:17:04.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4116,13,6055805076,True,4103.040930007265
6-5,2024-12-27 16:17:04.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7129,1082,6055805076,True,6189.579953720619
6-5,2024-12-27 16:17:04.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1890,1466,6055805076,True,1064.3921334922527
6-5,2024-12-27 16:17:04.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4116,13,6055805076,True,4103.040930007265
