Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
3-1,2024-12-27 16:08:58.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3491,1701,6055319058,True,2347.28062403698
3-1,2024-12-27 16:08:58.424,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1436,477,6055319058,True,-1077.9383167799267
3-1,2024-12-27 16:08:58.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8130,567,6055319195,True,7599.965505346671
3-1,2024-12-27 16:08:58.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8130,567,6055319195,True,7599.965505346671
3-1,2024-12-27 16:08:58.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9072,301,6055319195,True,8780.666168782675
3-1,2024-12-27 16:08:58.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8130,567,6055319195,True,7599.965505346671
3-1,2024-12-27 16:08:58.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9072,301,6055319195,True,8780.666168782675
3-1,2024-12-27 16:08:58.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3647,1421,6055319195,True,2624.4295580110497
3-1,2024-12-27 16:08:58.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8130,567,6055319195,True,7599.965505346671
3-1,2024-12-27 16:08:58.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9072,301,6055319195,True,8780.666168782675
3-1,2024-12-27 16:08:58.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3647,1421,6055319195,True,2624.4295580110497
3-1,2024-12-27 16:08:58.563,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1280,419,6055319195,True,-964.3319599764567
3-1,2024-12-27 16:08:58.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8423,492,6055319333,True,7958.152439708358
3-1,2024-12-27 16:08:58.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8423,492,6055319333,True,7958.152439708358
3-1,2024-12-27 16:08:58.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8616,592,6055319333,True,8062.060816681147
3-1,2024-12-27 16:08:58.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8423,492,6055319333,True,7958.152439708358
3-1,2024-12-27 16:08:58.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8616,592,6055319333,True,8062.060816681147
3-1,2024-12-27 16:08:58.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3530,1684,6055319333,True,2389.892596854622
3-1,2024-12-27 16:08:58.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8423,492,6055319333,True,7958.152439708358
3-1,2024-12-27 16:08:58.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8616,592,6055319333,True,8062.060816681147
3-1,2024-12-27 16:08:58.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3530,1684,6055319333,True,2389.892596854622
3-1,2024-12-27 16:08:58.702,MCSLab RTT AP3,b0:e4:d5:88:16:86,-36,-1426,503,6055319333,True,-1054.1607050285122
3-1,2024-12-27 16:08:58.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8305,793,6055319487,True,7581.1194768080895
3-1,2024-12-27 16:08:58.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8305,793,6055319487,True,7581.1194768080895
3-1,2024-12-27 16:08:58.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,404,6055319487,True,8529.512446351931
3-1,2024-12-27 16:08:58.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8305,793,6055319487,True,7581.1194768080895
3-1,2024-12-27 16:08:58.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,404,6055319487,True,8529.512446351931
3-1,2024-12-27 16:08:58.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3764,1554,6055319487,True,2664.1022940955245
3-1,2024-12-27 16:08:58.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8305,793,6055319487,True,7581.1194768080895
3-1,2024-12-27 16:08:58.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,404,6055319487,True,8529.512446351931
3-1,2024-12-27 16:08:58.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3764,1554,6055319487,True,2664.1022940955245
3-1,2024-12-27 16:08:58.854,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1397,599,6055319486,True,-977.7600200400801
3-1,2024-12-27 16:08:58.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8100,887,6055319630,True,7300.54523200178
3-1,2024-12-27 16:08:58.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8100,887,6055319630,True,7300.54523200178
3-1,2024-12-27 16:08:58.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,387,6055319630,True,8661.899044585987
3-1,2024-12-27 16:08:58.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8100,887,6055319630,True,7300.54523200178
3-1,2024-12-27 16:08:58.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,387,6055319630,True,8661.899044585987
3-1,2024-12-27 16:08:58.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3647,1598,6055319630,True,2535.864442326025
3-1,2024-12-27 16:08:58.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8100,887,6055319630,True,7300.54523200178
3-1,2024-12-27 16:08:58.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,387,6055319630,True,8661.899044585987
3-1,2024-12-27 16:08:58.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3647,1598,6055319630,True,2535.864442326025
3-1,2024-12-27 16:08:58.997,MCSLab RTT AP3,b0:e4:d5:88:16:86,-35,-1465,468,6055319630,True,-1110.307811691671
3-1,2024-12-27 16:08:59.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8335,464,6055319772,True,7895.468235026708
3-1,2024-12-27 16:08:59.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8335,464,6055319772,True,7895.468235026708
3-1,2024-12-27 16:08:59.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,313,6055319772,True,8769.438891848695
3-1,2024-12-27 16:08:59.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8335,464,6055319772,True,7895.468235026708
3-1,2024-12-27 16:08:59.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,313,6055319772,True,8769.438891848695
3-1,2024-12-27 16:08:59.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3921,1485,6055319772,True,2843.921753607103
3-1,2024-12-27 16:08:59.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8335,464,6055319772,True,7895.468235026708
3-1,2024-12-27 16:08:59.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,313,6055319772,True,8769.438891848695
3-1,2024-12-27 16:08:59.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3921,1485,6055319772,True,2843.921753607103
3-1,2024-12-27 16:08:59.137,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1358,415,6055319772,True,-1040.1376198533558
3-1,2024-12-27 16:08:59.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8247,491,6055319905,True,7783.589951934081
3-1,2024-12-27 16:08:59.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8247,491,6055319905,True,7783.589951934081
3-1,2024-12-27 16:08:59.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,342,6055319905,True,8664.528277634961
3-1,2024-12-27 16:08:59.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8247,491,6055319905,True,7783.589951934081
3-1,2024-12-27 16:08:59.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,342,6055319905,True,8664.528277634961
3-1,2024-12-27 16:08:59.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3999,1413,6055319905,True,2954.915188470067
3-1,2024-12-27 16:08:59.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8247,491,6055319905,True,7783.589951934081
3-1,2024-12-27 16:08:59.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,342,6055319905,True,8664.528277634961
3-1,2024-12-27 16:08:59.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3999,1413,6055319905,True,2954.915188470067
3-1,2024-12-27 16:08:59.279,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1436,384,6055319904,True,-1133.0197802197802
3-1,2024-12-27 16:08:59.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7397,1023,6055320032,True,6498.290855106889
3-1,2024-12-27 16:08:59.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7397,1023,6055320032,True,6498.290855106889
3-1,2024-12-27 16:08:59.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,343,6055320032,True,8624.653151215316
3-1,2024-12-27 16:08:59.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7397,1023,6055320032,True,6498.290855106889
3-1,2024-12-27 16:08:59.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,343,6055320032,True,8624.653151215316
3-1,2024-12-27 16:08:59.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3647,1497,6055320032,True,2585.6549377916017
3-1,2024-12-27 16:08:59.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7397,1023,6055320032,True,6498.290855106889
3-1,2024-12-27 16:08:59.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,343,6055320032,True,8624.653151215316
3-1,2024-12-27 16:08:59.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3647,1497,6055320032,True,2585.6549377916017
3-1,2024-12-27 16:08:59.395,MCSLab RTT AP3,b0:e4:d5:88:16:86,-38,-1358,650,6055320032,True,-918.4083665338645
3-1,2024-12-27 16:08:59.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7671,769,6055320154,True,6972.066469194313
3-1,2024-12-27 16:08:59.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7671,769,6055320154,True,6972.066469194313
3-1,2024-12-27 16:08:59.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,337,6055320154,True,8630.222234179939
3-1,2024-12-27 16:08:59.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7671,769,6055320154,True,6972.066469194313
3-1,2024-12-27 16:08:59.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,337,6055320154,True,8630.222234179939
3-1,2024-12-27 16:08:59.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3647,1629,6055320154,True,2520.9645564821835
3-1,2024-12-27 16:08:59.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7671,769,6055320154,True,6972.066469194313
3-1,2024-12-27 16:08:59.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,337,6055320154,True,8630.222234179939
3-1,2024-12-27 16:08:59.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3647,1629,6055320154,True,2520.9645564821835
3-1,2024-12-27 16:08:59.516,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1436,507,6055320154,True,-1061.2949047864129
3-1,2024-12-27 16:08:59.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8364,514,6055320277,True,7879.758504167605
3-1,2024-12-27 16:08:59.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8364,514,6055320277,True,7879.758504167605
3-1,2024-12-27 16:08:59.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,400,6055320277,True,8572.103153393906
3-1,2024-12-27 16:08:59.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8364,514,6055320277,True,7879.758504167605
3-1,2024-12-27 16:08:59.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,400,6055320277,True,8572.103153393906
3-1,2024-12-27 16:08:59.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,1351,6055320277,True,2989.1590654205606
3-1,2024-12-27 16:08:59.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8364,514,6055320277,True,7879.758504167605
3-1,2024-12-27 16:08:59.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,400,6055320277,True,8572.103153393906
3-1,2024-12-27 16:08:59.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,1351,6055320277,True,2989.1590654205606
3-1,2024-12-27 16:08:59.641,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1475,436,6055320277,True,-1138.4746206174777
3-1,2024-12-27 16:08:59.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8100,701,6055320417,True,7454.834677877513
3-1,2024-12-27 16:08:59.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8100,701,6055320417,True,7454.834677877513
3-1,2024-12-27 16:08:59.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,379,6055320417,True,8630.32497599488
3-1,2024-12-27 16:08:59.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8100,701,6055320417,True,7454.834677877513
3-1,2024-12-27 16:08:59.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,379,6055320417,True,8630.32497599488
3-1,2024-12-27 16:08:59.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,1321,6055320417,True,3006.01522556391
3-1,2024-12-27 16:08:59.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8100,701,6055320417,True,7454.834677877513
3-1,2024-12-27 16:08:59.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,379,6055320417,True,8630.32497599488
3-1,2024-12-27 16:08:59.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,1321,6055320417,True,3006.01522556391
3-1,2024-12-27 16:08:59.781,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1436,467,6055320417,True,-1083.602732527588
3-1,2024-12-27 16:08:59.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8247,686,6055320557,True,7613.680622411284
3-1,2024-12-27 16:08:59.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8247,686,6055320557,True,7613.680622411284
3-1,2024-12-27 16:08:59.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,420,6055320557,True,8514.894601542417
3-1,2024-12-27 16:08:59.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8247,686,6055320557,True,7613.680622411284
3-1,2024-12-27 16:08:59.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,420,6055320557,True,8514.894601542417
3-1,2024-12-27 16:08:59.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3843,1415,6055320557,True,2808.795930011411
3-1,2024-12-27 16:08:59.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8247,686,6055320557,True,7613.680622411284
3-1,2024-12-27 16:08:59.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,420,6055320557,True,8514.894601542417
3-1,2024-12-27 16:08:59.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3843,1415,6055320557,True,2808.795930011411
3-1,2024-12-27 16:08:59.925,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1397,488,6055320557,True,-1035.3363395225465
3-1,2024-12-27 16:09:00.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8305,562,6055320694,True,7778.620164655464
3-1,2024-12-27 16:09:00.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8305,562,6055320694,True,7778.620164655464
3-1,2024-12-27 16:09:00.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,342,6055320694,True,8625.580832526623
3-1,2024-12-27 16:09:00.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8305,562,6055320694,True,7778.620164655464
3-1,2024-12-27 16:09:00.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,342,6055320694,True,8625.580832526623
3-1,2024-12-27 16:09:00.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3569,1635,6055320694,True,2447.6865872405842
3-1,2024-12-27 16:09:00.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8305,562,6055320694,True,7778.620164655464
3-1,2024-12-27 16:09:00.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,342,6055320694,True,8625.580832526623
3-1,2024-12-27 16:09:00.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3569,1635,6055320694,True,2447.6865872405842
3-1,2024-12-27 16:09:00.058,MCSLab RTT AP3,b0:e4:d5:88:16:86,-35,-1397,851,6055320694,True,-868.1534697508897
3-1,2024-12-27 16:09:00.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8335,577,6055320854,True,7795.357383303411
3-1,2024-12-27 16:09:00.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8335,577,6055320854,True,7795.357383303411
3-1,2024-12-27 16:09:00.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,345,6055320854,True,8739.639375597324
3-1,2024-12-27 16:09:00.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8335,577,6055320854,True,7795.357383303411
3-1,2024-12-27 16:09:00.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,345,6055320854,True,8739.639375597324
3-1,2024-12-27 16:09:00.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3647,1582,6055320854,True,2543.623828647925
3-1,2024-12-27 16:09:00.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8335,577,6055320854,True,7795.357383303411
3-1,2024-12-27 16:09:00.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,345,6055320854,True,8739.639375597324
3-1,2024-12-27 16:09:00.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3647,1582,6055320854,True,2543.623828647925
3-1,2024-12-27 16:09:00.220,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1358,415,6055320854,True,-1040.1376198533558
3-1,2024-12-27 16:09:00.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,583,6055321000,True,7790.11269342902
3-1,2024-12-27 16:09:00.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,583,6055321000,True,7790.11269342902
3-1,2024-12-27 16:09:00.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,361,6055321000,True,8607.988943752684
3-1,2024-12-27 16:09:00.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,583,6055321000,True,7790.11269342902
3-1,2024-12-27 16:09:00.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,361,6055321000,True,8607.988943752684
3-1,2024-12-27 16:09:00.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3530,1700,6055321000,True,2382.5812619502867
3-1,2024-12-27 16:09:00.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,583,6055321000,True,7790.11269342902
3-1,2024-12-27 16:09:00.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,361,6055321000,True,8607.988943752684
3-1,2024-12-27 16:09:00.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3530,1700,6055321000,True,2382.5812619502867
3-1,2024-12-27 16:09:00.366,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1592,516,6055321000,True,-1202.3074003795066
3-1,2024-12-27 16:09:00.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8247,594,6055321143,True,7692.909060061079
3-1,2024-12-27 16:09:00.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8247,594,6055321143,True,7692.909060061079
3-1,2024-12-27 16:09:00.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,391,6055321143,True,8580.357907126043
3-1,2024-12-27 16:09:00.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8247,594,6055321143,True,7692.909060061079
3-1,2024-12-27 16:09:00.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,391,6055321143,True,8580.357907126043
3-1,2024-12-27 16:09:00.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3647,1566,6055321143,True,2551.430845962018
3-1,2024-12-27 16:09:00.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8247,594,6055321143,True,7692.909060061079
3-1,2024-12-27 16:09:00.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,391,6055321143,True,8580.357907126043
3-1,2024-12-27 16:09:00.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3647,1566,6055321143,True,2551.430845962018
3-1,2024-12-27 16:09:00.511,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1436,463,6055321143,True,-1085.8852027382834
3-1,2024-12-27 16:09:00.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8511,455,6055321285,True,8079.090006691948
3-1,2024-12-27 16:09:00.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8511,455,6055321285,True,8079.090006691948
3-1,2024-12-27 16:09:00.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,407,6055321285,True,8526.767778612035
3-1,2024-12-27 16:09:00.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8511,455,6055321285,True,8079.090006691948
3-1,2024-12-27 16:09:00.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,407,6055321285,True,8526.767778612035
3-1,2024-12-27 16:09:00.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3764,1595,6055321285,True,2643.7200970330287
3-1,2024-12-27 16:09:00.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8511,455,6055321285,True,8079.090006691948
3-1,2024-12-27 16:09:00.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,407,6055321285,True,8526.767778612035
3-1,2024-12-27 16:09:00.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3764,1595,6055321285,True,2643.7200970330287
3-1,2024-12-27 16:09:00.653,MCSLab RTT AP3,b0:e4:d5:88:16:86,-34,-1397,609,6055321285,True,-972.8858424725823
3-1,2024-12-27 16:09:00.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8130,683,6055321433,True,7499.931918756382
3-1,2024-12-27 16:09:00.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8130,683,6055321433,True,7499.931918756382
3-1,2024-12-27 16:09:00.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8955,410,6055321433,True,8562.94981313401
3-1,2024-12-27 16:09:00.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8130,683,6055321433,True,7499.931918756382
3-1,2024-12-27 16:09:00.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8955,410,6055321433,True,8562.94981313401
3-1,2024-12-27 16:09:00.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3843,1456,6055321433,True,2787.0634081902244
3-1,2024-12-27 16:09:00.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8130,683,6055321433,True,7499.931918756382
3-1,2024-12-27 16:09:00.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8955,410,6055321433,True,8562.94981313401
3-1,2024-12-27 16:09:00.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3843,1456,6055321433,True,2787.0634081902244
3-1,2024-12-27 16:09:00.804,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1475,541,6055321433,True,-1079.1790674603174
3-1,2024-12-27 16:09:00.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8218,678,6055321577,True,7591.673111510792
3-1,2024-12-27 16:09:00.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8218,678,6055321577,True,7591.673111510792
3-1,2024-12-27 16:09:00.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,404,6055321577,True,8529.512446351931
3-1,2024-12-27 16:09:00.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8218,678,6055321577,True,7591.673111510792
3-1,2024-12-27 16:09:00.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,404,6055321577,True,8529.512446351931
3-1,2024-12-27 16:09:00.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3803,1534,6055321577,True,2709.913621884954
3-1,2024-12-27 16:09:00.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8218,678,6055321577,True,7591.673111510792
3-1,2024-12-27 16:09:00.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,404,6055321577,True,8529.512446351931
3-1,2024-12-27 16:09:00.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3803,1534,6055321577,True,2709.913621884954
3-1,2024-12-27 16:09:00.944,MCSLab RTT AP3,b0:e4:d5:88:16:86,-36,-1894,835,6055321577,True,-1314.487358006596
3-1,2024-12-27 16:09:01.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8247,561,6055321725,True,7721.7312670299725
3-1,2024-12-27 16:09:01.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8247,561,6055321725,True,7721.7312670299725
3-1,2024-12-27 16:09:01.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9352,303,6055321725,True,9058.508959088555
3-1,2024-12-27 16:09:01.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8247,561,6055321725,True,7721.7312670299725
3-1,2024-12-27 16:09:01.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9352,303,6055321725,True,9058.508959088555
3-1,2024-12-27 16:09:01.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3921,1520,6055321725,True,2825.627825767322
3-1,2024-12-27 16:09:01.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8247,561,6055321725,True,7721.7312670299725
3-1,2024-12-27 16:09:01.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9352,303,6055321725,True,9058.508959088555
3-1,2024-12-27 16:09:01.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3921,1520,6055321725,True,2825.627825767322
3-1,2024-12-27 16:09:01.092,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1631,531,6055321725,True,-1230.4167437557817
3-1,2024-12-27 16:09:01.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8335,659,6055321870,True,7724.28563486769
3-1,2024-12-27 16:09:01.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8335,659,6055321870,True,7724.28563486769
3-1,2024-12-27 16:09:01.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,396,6055321870,True,8536.840206185567
3-1,2024-12-27 16:09:01.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8335,659,6055321870,True,7724.28563486769
3-1,2024-12-27 16:09:01.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,396,6055321870,True,8536.840206185567
3-1,2024-12-27 16:09:01.236,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3686,1622,6055321870,True,2559.6450640542575
3-1,2024-12-27 16:09:01.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8335,659,6055321870,True,7724.28563486769
