Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-6,2024-12-27 15:50:35.318,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3960,1209,6054215953,True,3033.778293673825
11-6,2024-12-27 15:50:35.318,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3836,249,6054215953,True,3602.1777233782127
11-6,2024-12-27 15:50:35.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2905,171,6054216093,True,2743.5061768530554
11-6,2024-12-27 15:50:35.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2905,171,6054216093,True,2743.5061768530554
11-6,2024-12-27 15:50:35.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2438,1580,6054216093,True,1479.3041314086609
11-6,2024-12-27 15:50:35.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2905,171,6054216093,True,2743.5061768530554
11-6,2024-12-27 15:50:35.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2438,1580,6054216093,True,1479.3041314086609
11-6,2024-12-27 15:50:35.460,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3921,1243,6054216093,True,2977.196165762974
11-6,2024-12-27 15:50:35.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2905,171,6054216093,True,2743.5061768530554
11-6,2024-12-27 15:50:35.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2438,1580,6054216093,True,1479.3041314086609
11-6,2024-12-27 15:50:35.460,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3921,1243,6054216093,True,2977.196165762974
11-6,2024-12-27 15:50:35.460,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3680,258,6054216093,True,3438.902996444896
11-6,2024-12-27 15:50:35.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2983,117,6054216241,True,2870.4158064516128
11-6,2024-12-27 15:50:35.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2983,117,6054216241,True,2870.4158064516128
11-6,2024-12-27 15:50:35.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3057,1105,6054216241,True,2245.3745795290724
11-6,2024-12-27 15:50:35.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2983,117,6054216241,True,2870.4158064516128
11-6,2024-12-27 15:50:35.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3057,1105,6054216241,True,2245.3745795290724
11-6,2024-12-27 15:50:35.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3921,1187,6054216241,True,3009.8357478465155
11-6,2024-12-27 15:50:35.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2983,117,6054216241,True,2870.4158064516128
11-6,2024-12-27 15:50:35.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3057,1105,6054216241,True,2245.3745795290724
11-6,2024-12-27 15:50:35.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3921,1187,6054216241,True,3009.8357478465155
11-6,2024-12-27 15:50:35.610,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3719,290,6054216241,True,3449.977799950112
11-6,2024-12-27 15:50:35.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2856,123,6054216392,True,2738.078549848942
11-6,2024-12-27 15:50:35.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2856,123,6054216392,True,2738.078549848942
11-6,2024-12-27 15:50:35.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2399,1483,6054216392,True,1482.5350334878929
11-6,2024-12-27 15:50:35.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2856,123,6054216392,True,2738.078549848942
11-6,2024-12-27 15:50:35.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2399,1483,6054216392,True,1482.5350334878929
11-6,2024-12-27 15:50:35.758,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3921,1229,6054216392,True,2985.289514563107
11-6,2024-12-27 15:50:35.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2856,123,6054216392,True,2738.078549848942
11-6,2024-12-27 15:50:35.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2399,1483,6054216392,True,1482.5350334878929
11-6,2024-12-27 15:50:35.758,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3921,1229,6054216392,True,2985.289514563107
11-6,2024-12-27 15:50:35.758,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3339,599,6054216392,True,2831.1124936516
11-6,2024-12-27 15:50:35.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2944,103,6054216542,True,2844.481785362652
11-6,2024-12-27 15:50:35.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2944,103,6054216542,True,2844.481785362652
11-6,2024-12-27 15:50:35.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3174,1064,6054216542,True,2377.129778197263
11-6,2024-12-27 15:50:35.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2944,103,6054216542,True,2844.481785362652
11-6,2024-12-27 15:50:35.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3174,1064,6054216542,True,2377.129778197263
11-6,2024-12-27 15:50:35.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3725,1282,6054216542,True,2771.245256640703
11-6,2024-12-27 15:50:35.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2944,103,6054216542,True,2844.481785362652
11-6,2024-12-27 15:50:35.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3174,1064,6054216542,True,2377.129778197263
11-6,2024-12-27 15:50:35.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3725,1282,6054216542,True,2771.245256640703
11-6,2024-12-27 15:50:35.909,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3680,359,6054216541,True,3352.9091359247336
11-6,2024-12-27 15:50:36.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2651,231,6054216690,True,2438.5152671755727
11-6,2024-12-27 15:50:36.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2651,231,6054216690,True,2438.5152671755727
11-6,2024-12-27 15:50:36.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2600,1338,6054216690,True,1716.6074149314375
11-6,2024-12-27 15:50:36.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2651,231,6054216690,True,2438.5152671755727
11-6,2024-12-27 15:50:36.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2600,1338,6054216690,True,1716.6074149314375
11-6,2024-12-27 15:50:36.057,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3882,1247,6054216690,True,2938.1797621368687
11-6,2024-12-27 15:50:36.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2651,231,6054216690,True,2438.5152671755727
11-6,2024-12-27 15:50:36.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2600,1338,6054216690,True,1716.6074149314375
11-6,2024-12-27 15:50:36.057,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3882,1247,6054216690,True,2938.1797621368687
11-6,2024-12-27 15:50:36.057,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3483,1089,6054216690,True,2653.3877952755906
11-6,2024-12-27 15:50:36.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2358,370,6054216834,True,2038.183284457478
11-6,2024-12-27 15:50:36.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2358,370,6054216834,True,2038.183284457478
11-6,2024-12-27 15:50:36.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3174,1283,6054216834,True,2260.3266771370877
11-6,2024-12-27 15:50:36.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2358,370,6054216834,True,2038.183284457478
11-6,2024-12-27 15:50:36.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3174,1283,6054216834,True,2260.3266771370877
11-6,2024-12-27 15:50:36.207,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3764,2586,6054216834,True,2231.1332283464567
11-6,2024-12-27 15:50:36.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2358,370,6054216834,True,2038.183284457478
11-6,2024-12-27 15:50:36.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3174,1283,6054216834,True,2260.3266771370877
11-6,2024-12-27 15:50:36.207,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3764,2586,6054216834,True,2231.1332283464567
11-6,2024-12-27 15:50:36.207,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3719,325,6054216834,True,3420.1189416419384
11-6,2024-12-27 15:50:36.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2329,391,6054216992,True,1994.2062500000002
11-6,2024-12-27 15:50:36.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2329,391,6054216992,True,1994.2062500000002
11-6,2024-12-27 15:50:36.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3096,1285,6054216992,True,2187.9059575439396
11-6,2024-12-27 15:50:36.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2329,391,6054216992,True,1994.2062500000002
11-6,2024-12-27 15:50:36.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3096,1285,6054216992,True,2187.9059575439396
11-6,2024-12-27 15:50:36.358,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3686,1286,6054216992,True,2732.6218825422366
11-6,2024-12-27 15:50:36.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2329,391,6054216992,True,1994.2062500000002
11-6,2024-12-27 15:50:36.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3096,1285,6054216992,True,2187.9059575439396
11-6,2024-12-27 15:50:36.358,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3686,1286,6054216992,True,2732.6218825422366
11-6,2024-12-27 15:50:36.358,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3680,347,6054216992,True,3362.9004221504842
11-6,2024-12-27 15:50:36.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2182,424,6054217156,True,1826.985418265541
11-6,2024-12-27 15:50:36.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2182,424,6054217156,True,1826.985418265541
11-6,2024-12-27 15:50:36.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3213,1116,6054217156,True,2384.7006237006235
11-6,2024-12-27 15:50:36.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2182,424,6054217156,True,1826.985418265541
11-6,2024-12-27 15:50:36.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3213,1116,6054217156,True,2384.7006237006235
11-6,2024-12-27 15:50:36.522,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3764,2594,6054217156,True,2228.3258886442277
11-6,2024-12-27 15:50:36.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2182,424,6054217156,True,1826.985418265541
11-6,2024-12-27 15:50:36.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3213,1116,6054217156,True,2384.7006237006235
11-6,2024-12-27 15:50:36.522,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3764,2594,6054217156,True,2228.3258886442277
11-6,2024-12-27 15:50:36.522,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3758,312,6054217156,True,3469.917444717444
11-6,2024-12-27 15:50:36.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2212,507,6054217303,True,1799.5380654652445
11-6,2024-12-27 15:50:36.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2212,507,6054217303,True,1799.5380654652445
11-6,2024-12-27 15:50:36.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3258,1033,6054217303,True,2473.6807271032394
11-6,2024-12-27 15:50:36.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2212,507,6054217303,True,1799.5380654652445
11-6,2024-12-27 15:50:36.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3258,1033,6054217303,True,2473.6807271032394
11-6,2024-12-27 15:50:36.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3882,1237,6054217303,True,2943.919515530377
11-6,2024-12-27 15:50:36.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2212,507,6054217303,True,1799.5380654652445
11-6,2024-12-27 15:50:36.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3258,1033,6054217303,True,2473.6807271032394
11-6,2024-12-27 15:50:36.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3882,1237,6054217303,True,2943.919515530377
11-6,2024-12-27 15:50:36.671,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3680,3464,6054217303,True,1895.632698768197
11-6,2024-12-27 15:50:36.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2212,455,6054217455,True,1834.6246719160106
11-6,2024-12-27 15:50:36.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2212,455,6054217455,True,1834.6246719160106
11-6,2024-12-27 15:50:36.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2751,1450,6054217454,True,1801.4760771244944
11-6,2024-12-27 15:50:36.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2212,455,6054217455,True,1834.6246719160106
11-6,2024-12-27 15:50:36.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2751,1450,6054217454,True,1801.4760771244944
11-6,2024-12-27 15:50:36.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3765,1335,6054217455,True,2779.455882352941
11-6,2024-12-27 15:50:36.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2212,455,6054217455,True,1834.6246719160106
11-6,2024-12-27 15:50:36.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2751,1450,6054217454,True,1801.4760771244944
11-6,2024-12-27 15:50:36.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3765,1335,6054217455,True,2779.455882352941
11-6,2024-12-27 15:50:36.821,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3836,331,6054217454,True,3531.292536597072
11-6,2024-12-27 15:50:36.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2065,495,6054217603,True,1665.712890625
11-6,2024-12-27 15:50:36.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2065,495,6054217603,True,1665.712890625
11-6,2024-12-27 15:50:36.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3096,1071,6054217603,True,2300.267818574514
11-6,2024-12-27 15:50:36.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2065,495,6054217603,True,1665.712890625
11-6,2024-12-27 15:50:36.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3096,1071,6054217603,True,2300.267818574514
11-6,2024-12-27 15:50:36.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3882,1191,6054217603,True,2970.613837965701
11-6,2024-12-27 15:50:36.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2065,495,6054217603,True,1665.712890625
11-6,2024-12-27 15:50:36.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3096,1071,6054217603,True,2300.267818574514
11-6,2024-12-27 15:50:36.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3882,1191,6054217603,True,2970.613837965701
11-6,2024-12-27 15:50:36.970,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3836,332,6054217603,True,3530.4452975047984
11-6,2024-12-27 15:50:37.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1977,588,6054217749,True,1523.7929824561402
11-6,2024-12-27 15:50:37.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1977,588,6054217749,True,1523.7929824561402
11-6,2024-12-27 15:50:37.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3018,1386,6054217749,True,2068.193460490463
11-6,2024-12-27 15:50:37.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1977,588,6054217749,True,1523.7929824561402
11-6,2024-12-27 15:50:37.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3018,1386,6054217749,True,2068.193460490463
11-6,2024-12-27 15:50:37.117,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3765,1291,6054217749,True,2803.644185126582
11-6,2024-12-27 15:50:37.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1977,588,6054217749,True,1523.7929824561402
11-6,2024-12-27 15:50:37.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3018,1386,6054217749,True,2068.193460490463
11-6,2024-12-27 15:50:37.117,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3765,1291,6054217749,True,2803.644185126582
11-6,2024-12-27 15:50:37.117,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3719,342,6054217749,True,3405.8017729623243
11-6,2024-12-27 15:50:37.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2036,537,6054217898,True,1611.0750097162845
11-6,2024-12-27 15:50:37.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2036,537,6054217898,True,1611.0750097162845
11-6,2024-12-27 15:50:37.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3057,1348,6054217898,True,2121.5094211123724
11-6,2024-12-27 15:50:37.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2036,537,6054217898,True,1611.0750097162845
11-6,2024-12-27 15:50:37.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3057,1348,6054217898,True,2121.5094211123724
11-6,2024-12-27 15:50:37.265,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3843,1253,6054217898,True,2898.0865384615386
11-6,2024-12-27 15:50:37.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2036,537,6054217898,True,1611.0750097162845
11-6,2024-12-27 15:50:37.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3057,1348,6054217898,True,2121.5094211123724
11-6,2024-12-27 15:50:37.265,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3843,1253,6054217898,True,2898.0865384615386
11-6,2024-12-27 15:50:37.265,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3688,764,6054217898,True,3055.1087151841866
11-6,2024-12-27 15:50:37.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2270,530,6054218042,True,1840.3214285714284
11-6,2024-12-27 15:50:37.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2270,530,6054218042,True,1840.3214285714284
11-6,2024-12-27 15:50:37.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2939,1175,6054218042,True,2099.591881380651
11-6,2024-12-27 15:50:37.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2270,530,6054218042,True,1840.3214285714284
11-6,2024-12-27 15:50:37.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2939,1175,6054218042,True,2099.591881380651
11-6,2024-12-27 15:50:37.409,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3882,1291,6054218042,True,2913.1884786390874
11-6,2024-12-27 15:50:37.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2270,530,6054218042,True,1840.3214285714284
11-6,2024-12-27 15:50:37.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2939,1175,6054218042,True,2099.591881380651
11-6,2024-12-27 15:50:37.409,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3882,1291,6054218042,True,2913.1884786390874
11-6,2024-12-27 15:50:37.409,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3914,684,6054218042,True,3331.7520661157027
11-6,2024-12-27 15:50:37.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1919,583,6054218185,True,1471.8469224620305
11-6,2024-12-27 15:50:37.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1919,583,6054218185,True,1471.8469224620305
11-6,2024-12-27 15:50:37.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2939,1191,6054218185,True,2091.4578692493947
11-6,2024-12-27 15:50:37.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1919,583,6054218185,True,1471.8469224620305
11-6,2024-12-27 15:50:37.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2939,1191,6054218185,True,2091.4578692493947
11-6,2024-12-27 15:50:37.552,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3843,1325,6054218185,True,2857.7107198142417
11-6,2024-12-27 15:50:37.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1919,583,6054218185,True,1471.8469224620305
11-6,2024-12-27 15:50:37.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2939,1191,6054218185,True,2091.4578692493947
11-6,2024-12-27 15:50:37.552,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3843,1325,6054218185,True,2857.7107198142417
11-6,2024-12-27 15:50:37.552,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3131,1563,6054218185,True,2088.445036216446
11-6,2024-12-27 15:50:37.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2094,592,6054218351,True,1632.4780342516754
11-6,2024-12-27 15:50:37.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2094,592,6054218351,True,1632.4780342516754
11-6,2024-12-27 15:50:37.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3018,1151,6054218351,True,2184.7742863996164
11-6,2024-12-27 15:50:37.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2094,592,6054218351,True,1632.4780342516754
11-6,2024-12-27 15:50:37.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3018,1151,6054218351,True,2184.7742863996164
11-6,2024-12-27 15:50:37.718,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3843,1302,6054218351,True,2870.4857142857145
11-6,2024-12-27 15:50:37.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2094,592,6054218351,True,1632.4780342516754
11-6,2024-12-27 15:50:37.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3018,1151,6054218351,True,2184.7742863996164
11-6,2024-12-27 15:50:37.718,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3843,1302,6054218351,True,2870.4857142857145
11-6,2024-12-27 15:50:37.718,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2841,1644,6054218351,True,1799.6167224080268
11-6,2024-12-27 15:50:37.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1889,586,6054218503,True,1441.7458585858587
11-6,2024-12-27 15:50:37.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1889,586,6054218503,True,1441.7458585858587
11-6,2024-12-27 15:50:37.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3174,1207,6054218503,True,2299.5380050216845
11-6,2024-12-27 15:50:37.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1889,586,6054218503,True,1441.7458585858587
11-6,2024-12-27 15:50:37.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3174,1207,6054218503,True,2299.5380050216845
11-6,2024-12-27 15:50:37.871,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3843,1282,6054218503,True,2881.6876097560976
11-6,2024-12-27 15:50:37.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1889,586,6054218503,True,1441.7458585858587
11-6,2024-12-27 15:50:37.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3174,1207,6054218503,True,2299.5380050216845
11-6,2024-12-27 15:50:37.871,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3843,1282,6054218503,True,2881.6876097560976
11-6,2024-12-27 15:50:37.871,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3797,387,6054218503,True,3445.7956500956025
11-6,2024-12-27 15:50:38.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2241,507,6054218644,True,1827.5403930131006
11-6,2024-12-27 15:50:38.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2241,507,6054218644,True,1827.5403930131006
11-6,2024-12-27 15:50:38.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3027,1158,6054218644,True,2189.421505376344
11-6,2024-12-27 15:50:38.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2241,507,6054218644,True,1827.5403930131006
11-6,2024-12-27 15:50:38.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3027,1158,6054218644,True,2189.421505376344
11-6,2024-12-27 15:50:38.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3882,1321,6054218644,True,2896.391312704209
11-6,2024-12-27 15:50:38.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2241,507,6054218644,True,1827.5403930131006
11-6,2024-12-27 15:50:38.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3027,1158,6054218644,True,2189.421505376344
11-6,2024-12-27 15:50:38.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3882,1321,6054218644,True,2896.391312704209
11-6,2024-12-27 15:50:38.011,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3719,359,6054218643,True,3391.6039725355567
11-6,2024-12-27 15:50:38.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2388,390,6054218809,True,2052.75161987041
11-6,2024-12-27 15:50:38.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2388,390,6054218809,True,2052.75161987041
11-6,2024-12-27 15:50:38.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3174,1077,6054218808,True,2369.8602681721945
11-6,2024-12-27 15:50:38.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2388,390,6054218809,True,2052.75161987041
11-6,2024-12-27 15:50:38.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3174,1077,6054218808,True,2369.8602681721945
11-6,2024-12-27 15:50:38.176,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3921,1319,6054218809,True,2934.015458015267
11-6,2024-12-27 15:50:38.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2388,390,6054218809,True,2052.75161987041
11-6,2024-12-27 15:50:38.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3174,1077,6054218808,True,2369.8602681721945
11-6,2024-12-27 15:50:38.176,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3921,1319,6054218809,True,2934.015458015267
11-6,2024-12-27 15:50:38.176,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3768,415,6054218808,True,3394.172603394693
11-6,2024-12-27 15:50:38.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2124,496,6054218964,True,1721.8992366412215
11-6,2024-12-27 15:50:38.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2124,496,6054218964,True,1721.8992366412215
11-6,2024-12-27 15:50:38.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3213,1134,6054218964,True,2374.8260869565215
11-6,2024-12-27 15:50:38.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2124,496,6054218964,True,1721.8992366412215
11-6,2024-12-27 15:50:38.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3213,1134,6054218964,True,2374.8260869565215
