Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-1,2024-12-27 13:56:07.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4580,1869,6047347655,True,3252.659327027446
1-1,2024-12-27 13:56:07.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,661,6047347655,True,6906.445993883792
1-1,2024-12-27 13:56:07.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12490,1249,6047347654,True,11354.545454545454
1-1,2024-12-27 13:56:07.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4580,1869,6047347655,True,3252.659327027446
1-1,2024-12-27 13:56:07.022,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-421,1329,6047347654,True,-101.28057142857142
1-1,2024-12-27 13:56:07.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7514,594,6047347790,True,6963.517020226936
1-1,2024-12-27 13:56:07.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7514,594,6047347790,True,6963.517020226936
1-1,2024-12-27 13:56:07.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12519,1260,6047347790,True,11374.218811234488
1-1,2024-12-27 13:56:07.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7514,594,6047347790,True,6963.517020226936
1-1,2024-12-27 13:56:07.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12519,1260,6047347790,True,11374.218811234488
1-1,2024-12-27 13:56:07.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,1088,6047347790,True,3069.3234178478738
1-1,2024-12-27 13:56:07.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7514,594,6047347790,True,6963.517020226936
1-1,2024-12-27 13:56:07.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12519,1260,6047347790,True,11374.218811234488
1-1,2024-12-27 13:56:07.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,1088,6047347790,True,3069.3234178478738
1-1,2024-12-27 13:56:07.159,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-381,1350,6047347790,True,-83.85961871750433
1-1,2024-12-27 13:56:07.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,606,6047347932,True,6924.388209121246
1-1,2024-12-27 13:56:07.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,606,6047347932,True,6924.388209121246
1-1,2024-12-27 13:56:07.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12344,1402,6047347931,True,11084.994616615744
1-1,2024-12-27 13:56:07.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,606,6047347932,True,6924.388209121246
1-1,2024-12-27 13:56:07.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12344,1402,6047347931,True,11084.994616615744
1-1,2024-12-27 13:56:07.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,1140,6047347931,True,2963.8067429259486
1-1,2024-12-27 13:56:07.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,606,6047347932,True,6924.388209121246
1-1,2024-12-27 13:56:07.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12344,1402,6047347931,True,11084.994616615744
1-1,2024-12-27 13:56:07.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,1140,6047347931,True,2963.8067429259486
1-1,2024-12-27 13:56:07.300,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-499,1419,6047347931,True,-129.82325338894682
1-1,2024-12-27 13:56:07.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,584,6047348074,True,7001.960629921259
1-1,2024-12-27 13:56:07.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,584,6047348074,True,7001.960629921259
1-1,2024-12-27 13:56:07.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12432,1320,6047348073,True,11238.701570680629
1-1,2024-12-27 13:56:07.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,584,6047348074,True,7001.960629921259
1-1,2024-12-27 13:56:07.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12432,1320,6047348073,True,11238.701570680629
1-1,2024-12-27 13:56:07.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1075,6047348073,True,3077.310048038431
1-1,2024-12-27 13:56:07.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,584,6047348074,True,7001.960629921259
1-1,2024-12-27 13:56:07.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12432,1320,6047348073,True,11238.701570680629
1-1,2024-12-27 13:56:07.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1075,6047348073,True,3077.310048038431
1-1,2024-12-27 13:56:07.441,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-381,1359,6047348073,True,-83.42586206896551
1-1,2024-12-27 13:56:07.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,585,6047348217,True,6971.255216693419
1-1,2024-12-27 13:56:07.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,585,6047348217,True,6971.255216693419
1-1,2024-12-27 13:56:07.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12373,1443,6047348216,True,11080.712869137233
1-1,2024-12-27 13:56:07.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,585,6047348217,True,6971.255216693419
1-1,2024-12-27 13:56:07.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12373,1443,6047348216,True,11080.712869137233
1-1,2024-12-27 13:56:07.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,1079,6047348217,True,3149.2715636077196
1-1,2024-12-27 13:56:07.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,585,6047348217,True,6971.255216693419
1-1,2024-12-27 13:56:07.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12373,1443,6047348216,True,11080.712869137233
1-1,2024-12-27 13:56:07.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,1079,6047348217,True,3149.2715636077196
1-1,2024-12-27 13:56:07.583,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-342,1237,6047348216,True,-74.07473084230526
1-1,2024-12-27 13:56:07.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,581,6047348359,True,6917.000870971756
1-1,2024-12-27 13:56:07.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,581,6047348359,True,6917.000870971756
1-1,2024-12-27 13:56:07.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12402,1334,6047348358,True,11197.554164239955
1-1,2024-12-27 13:56:07.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,581,6047348359,True,6917.000870971756
1-1,2024-12-27 13:56:07.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12402,1334,6047348358,True,11197.554164239955
1-1,2024-12-27 13:56:07.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,1068,6047348358,True,3156.1083481349915
1-1,2024-12-27 13:56:07.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,581,6047348359,True,6917.000870971756
1-1,2024-12-27 13:56:07.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12402,1334,6047348358,True,11197.554164239955
1-1,2024-12-27 13:56:07.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,1068,6047348358,True,3156.1083481349915
1-1,2024-12-27 13:56:07.726,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-144,1149,6047348358,True,-16.037122969837586
1-1,2024-12-27 13:56:07.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,580,6047348501,True,7005.408173313638
1-1,2024-12-27 13:56:07.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,580,6047348501,True,7005.408173313638
1-1,2024-12-27 13:56:07.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12432,1281,6047348501,True,11270.664624808576
1-1,2024-12-27 13:56:07.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,580,6047348501,True,7005.408173313638
1-1,2024-12-27 13:56:07.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12432,1281,6047348501,True,11270.664624808576
1-1,2024-12-27 13:56:07.867,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1101,6047348501,True,3098.518079430942
1-1,2024-12-27 13:56:07.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,580,6047348501,True,7005.408173313638
1-1,2024-12-27 13:56:07.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12432,1281,6047348501,True,11270.664624808576
1-1,2024-12-27 13:56:07.867,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1101,6047348501,True,3098.518079430942
1-1,2024-12-27 13:56:07.867,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-460,1315,6047348501,True,-119.21126760563381
1-1,2024-12-27 13:56:08.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,585,6047348640,True,6942.407063197026
1-1,2024-12-27 13:56:08.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,585,6047348640,True,6942.407063197026
1-1,2024-12-27 13:56:08.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12461,1303,6047348640,True,11281.35142400465
1-1,2024-12-27 13:56:08.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,585,6047348640,True,6942.407063197026
1-1,2024-12-27 13:56:08.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12461,1303,6047348640,True,11281.35142400465
1-1,2024-12-27 13:56:08.006,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1122,6047348640,True,3011.5755395683454
1-1,2024-12-27 13:56:08.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,585,6047348640,True,6942.407063197026
1-1,2024-12-27 13:56:08.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12461,1303,6047348640,True,11281.35142400465
1-1,2024-12-27 13:56:08.006,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1122,6047348640,True,3011.5755395683454
1-1,2024-12-27 13:56:08.006,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-421,1249,6047348640,True,-106.13233532934132
1-1,2024-12-27 13:56:08.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,607,6047348777,True,6982.2029198871305
1-1,2024-12-27 13:56:08.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,607,6047348777,True,6982.2029198871305
1-1,2024-12-27 13:56:08.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12344,1383,6047348776,True,11100.337728564144
1-1,2024-12-27 13:56:08.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,607,6047348777,True,6982.2029198871305
1-1,2024-12-27 13:56:08.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12344,1383,6047348776,True,11100.337728564144
1-1,2024-12-27 13:56:08.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3921,1123,6047348776,True,3048.0255749405233
1-1,2024-12-27 13:56:08.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,607,6047348777,True,6982.2029198871305
1-1,2024-12-27 13:56:08.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12344,1383,6047348776,True,11100.337728564144
1-1,2024-12-27 13:56:08.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3921,1123,6047348776,True,3048.0255749405233
1-1,2024-12-27 13:56:08.143,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-421,1284,6047348776,True,-103.95366568914955
1-1,2024-12-27 13:56:08.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,656,6047348910,True,6881.860336567989
1-1,2024-12-27 13:56:08.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,656,6047348910,True,6881.860336567989
1-1,2024-12-27 13:56:08.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12968,1094,6047348909,True,11959.111363959606
1-1,2024-12-27 13:56:08.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,656,6047348910,True,6881.860336567989
1-1,2024-12-27 13:56:08.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12968,1094,6047348909,True,11959.111363959606
1-1,2024-12-27 13:56:08.275,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1139,6047348909,True,3001.379008165704
1-1,2024-12-27 13:56:08.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,656,6047348910,True,6881.860336567989
1-1,2024-12-27 13:56:08.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12968,1094,6047348909,True,11959.111363959606
1-1,2024-12-27 13:56:08.275,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1139,6047348909,True,3001.379008165704
1-1,2024-12-27 13:56:08.275,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-342,1260,6047348909,True,-73.01123595505618
1-1,2024-12-27 13:56:08.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,646,6047349042,True,6861.507775857813
1-1,2024-12-27 13:56:08.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,646,6047349042,True,6861.507775857813
1-1,2024-12-27 13:56:08.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12490,1269,6047349042,True,11338.040555272912
1-1,2024-12-27 13:56:08.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,646,6047349042,True,6861.507775857813
1-1,2024-12-27 13:56:08.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12490,1269,6047349042,True,11338.040555272912
1-1,2024-12-27 13:56:08.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1040,6047349042,True,3099.020560370893
1-1,2024-12-27 13:56:08.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,646,6047349042,True,6861.507775857813
1-1,2024-12-27 13:56:08.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12490,1269,6047349042,True,11338.040555272912
1-1,2024-12-27 13:56:08.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1040,6047349042,True,3099.020560370893
1-1,2024-12-27 13:56:08.411,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-342,1255,6047349042,True,-73.23982467125862
1-1,2024-12-27 13:56:08.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,614,6047349192,True,7005.0481250763405
1-1,2024-12-27 13:56:08.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,614,6047349192,True,7005.0481250763405
1-1,2024-12-27 13:56:08.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12314,1338,6047349192,True,11107.134192792264
1-1,2024-12-27 13:56:08.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,614,6047349192,True,7005.0481250763405
1-1,2024-12-27 13:56:08.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12314,1338,6047349192,True,11107.134192792264
1-1,2024-12-27 13:56:08.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4541,1590,6047349192,True,3363.3470885663023
1-1,2024-12-27 13:56:08.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,614,6047349192,True,7005.0481250763405
1-1,2024-12-27 13:56:08.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12314,1338,6047349192,True,11107.134192792264
1-1,2024-12-27 13:56:08.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4541,1590,6047349192,True,3363.3470885663023
1-1,2024-12-27 13:56:08.560,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-381,1165,6047349192,True,-93.89456662354463
1-1,2024-12-27 13:56:08.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7426,613,6047349332,True,6859.743251648215
1-1,2024-12-27 13:56:08.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7426,613,6047349332,True,6859.743251648215
1-1,2024-12-27 13:56:08.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12461,1324,6047349331,True,11264.165469713456
1-1,2024-12-27 13:56:08.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7426,613,6047349332,True,6859.743251648215
1-1,2024-12-27 13:56:08.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12461,1324,6047349331,True,11264.165469713456
1-1,2024-12-27 13:56:08.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,1084,6047349331,True,2997.493200730668
1-1,2024-12-27 13:56:08.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7426,613,6047349332,True,6859.743251648215
1-1,2024-12-27 13:56:08.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12461,1324,6047349331,True,11264.165469713456
1-1,2024-12-27 13:56:08.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,1084,6047349331,True,2997.493200730668
1-1,2024-12-27 13:56:08.698,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-381,1275,6047349331,True,-87.65760869565219
1-1,2024-12-27 13:56:08.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,588,6047349471,True,7027.365396397501
1-1,2024-12-27 13:56:08.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,588,6047349471,True,7027.365396397501
1-1,2024-12-27 13:56:08.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12432,1375,6047349471,True,11193.932353154198
1-1,2024-12-27 13:56:08.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,588,6047349471,True,7027.365396397501
1-1,2024-12-27 13:56:08.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12432,1375,6047349471,True,11193.932353154198
1-1,2024-12-27 13:56:08.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1097,6047349471,True,3026.696927093794
1-1,2024-12-27 13:56:08.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,588,6047349471,True,7027.365396397501
1-1,2024-12-27 13:56:08.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12432,1375,6047349471,True,11193.932353154198
1-1,2024-12-27 13:56:08.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1097,6047349471,True,3026.696927093794
1-1,2024-12-27 13:56:08.839,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-381,1228,6047349471,True,-90.21814791796147
1-1,2024-12-27 13:56:08.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,580,6047349612,True,7034.260885563596
1-1,2024-12-27 13:56:08.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,580,6047349612,True,7034.260885563596
1-1,2024-12-27 13:56:08.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12461,1499,6047349612,True,11122.959957020057
1-1,2024-12-27 13:56:08.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,580,6047349612,True,7034.260885563596
1-1,2024-12-27 13:56:08.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12461,1499,6047349612,True,11122.959957020057
1-1,2024-12-27 13:56:08.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,1048,6047349612,True,3168.6152169605707
1-1,2024-12-27 13:56:08.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,580,6047349612,True,7034.260885563596
1-1,2024-12-27 13:56:08.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12461,1499,6047349612,True,11122.959957020057
1-1,2024-12-27 13:56:08.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,1048,6047349612,True,3168.6152169605707
1-1,2024-12-27 13:56:08.980,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-421,1265,6047349612,True,-105.12514827995254
1-1,2024-12-27 13:56:09.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,630,6047349756,True,6903.90942698706
1-1,2024-12-27 13:56:09.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,630,6047349756,True,6903.90942698706
1-1,2024-12-27 13:56:09.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12432,1543,6047349756,True,11059.364865831843
1-1,2024-12-27 13:56:09.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,630,6047349756,True,6903.90942698706
1-1,2024-12-27 13:56:09.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12432,1543,6047349756,True,11059.364865831843
1-1,2024-12-27 13:56:09.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1062,6047349756,True,3085.3383503913306
1-1,2024-12-27 13:56:09.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,630,6047349756,True,6903.90942698706
1-1,2024-12-27 13:56:09.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12432,1543,6047349756,True,11059.364865831843
1-1,2024-12-27 13:56:09.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1062,6047349756,True,3085.3383503913306
1-1,2024-12-27 13:56:09.124,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-508,1439,6047349756,True,-132.54442732408833
1-1,2024-12-27 13:56:09.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,597,6047349908,True,6990.779511116571
1-1,2024-12-27 13:56:09.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,597,6047349908,True,6990.779511116571
1-1,2024-12-27 13:56:09.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12549,1891,6047349908,True,10905.637188365652
1-1,2024-12-27 13:56:09.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,597,6047349908,True,6990.779511116571
1-1,2024-12-27 13:56:09.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12549,1891,6047349908,True,10905.637188365652
1-1,2024-12-27 13:56:09.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,4343,1459,6047349908,True,3250.887452602551
1-1,2024-12-27 13:56:09.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,597,6047349908,True,6990.779511116571
1-1,2024-12-27 13:56:09.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12549,1891,6047349908,True,10905.637188365652
1-1,2024-12-27 13:56:09.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,4343,1459,6047349908,True,3250.887452602551
1-1,2024-12-27 13:56:09.277,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-501,1326,6047349908,True,-137.38423645320196
1-1,2024-12-27 13:56:09.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,617,6047350051,True,6943.8194564014275
1-1,2024-12-27 13:56:09.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,617,6047350051,True,6943.8194564014275
1-1,2024-12-27 13:56:09.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,12705,1832,6047350050,True,11103.874595858842
1-1,2024-12-27 13:56:09.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,617,6047350051,True,6943.8194564014275
1-1,2024-12-27 13:56:09.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,12705,1832,6047350050,True,11103.874595858842
1-1,2024-12-27 13:56:09.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,1113,6047350051,True,3054.080452920143
1-1,2024-12-27 13:56:09.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,617,6047350051,True,6943.8194564014275
1-1,2024-12-27 13:56:09.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,12705,1832,6047350050,True,11103.874595858842
1-1,2024-12-27 13:56:09.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,1113,6047350051,True,3054.080452920143
1-1,2024-12-27 13:56:09.419,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-144,1158,6047350050,True,-15.926267281105991
1-1,2024-12-27 13:56:09.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,646,6047350191,True,6861.507775857813
1-1,2024-12-27 13:56:09.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,646,6047350191,True,6861.507775857813
1-1,2024-12-27 13:56:09.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12549,1879,6047350191,True,10914.707582478515
1-1,2024-12-27 13:56:09.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,646,6047350191,True,6861.507775857813
1-1,2024-12-27 13:56:09.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12549,1879,6047350191,True,10914.707582478515
1-1,2024-12-27 13:56:09.558,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,1075,6047350191,True,3077.310048038431
1-1,2024-12-27 13:56:09.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,646,6047350191,True,6861.507775857813
1-1,2024-12-27 13:56:09.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12549,1879,6047350191,True,10914.707582478515
1-1,2024-12-27 13:56:09.558,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,1075,6047350191,True,3077.310048038431
1-1,2024-12-27 13:56:09.558,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-381,1244,6047350191,True,-89.32984615384615
1-1,2024-12-27 13:56:09.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,552,6047350332,True,7029.636363636363
1-1,2024-12-27 13:56:09.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,552,6047350332,True,7029.636363636363
1-1,2024-12-27 13:56:09.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12549,1940,6047350332,True,10868.75567672027
1-1,2024-12-27 13:56:09.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,552,6047350332,True,7029.636363636363
1-1,2024-12-27 13:56:09.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12549,1940,6047350332,True,10868.75567672027
1-1,2024-12-27 13:56:09.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,1155,6047350332,True,2954.911764705882
1-1,2024-12-27 13:56:09.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,552,6047350332,True,7029.636363636363
1-1,2024-12-27 13:56:09.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12549,1940,6047350332,True,10868.75567672027
1-1,2024-12-27 13:56:09.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,1155,6047350332,True,2954.911764705882
1-1,2024-12-27 13:56:09.700,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-421,1277,6047350332,True,-104.38221436984689
1-1,2024-12-27 13:56:09.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,570,6047350474,True,6955.335195530726
1-1,2024-12-27 13:56:09.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,570,6047350474,True,6955.335195530726
1-1,2024-12-27 13:56:09.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12519,1926,6047350474,True,10849.800000000001
