Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
2-11,2024-12-27 14:13:59.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,233,6048420575,True,7288.007744933523
2-11,2024-12-27 14:13:59.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,233,6048420575,True,7288.007744933523
2-11,2024-12-27 14:13:59.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,6572,546,6048420575,True,6067.881989322843
2-11,2024-12-27 14:13:59.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,233,6048420575,True,7288.007744933523
2-11,2024-12-27 14:13:59.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,6572,546,6048420575,True,6067.881989322843
2-11,2024-12-27 14:13:59.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-844,729,6048420575,True,-452.85187539733
2-11,2024-12-27 14:13:59.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,233,6048420575,True,7288.007744933523
2-11,2024-12-27 14:13:59.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,6572,546,6048420575,True,6067.881989322843
2-11,2024-12-27 14:13:59.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-844,729,6048420575,True,-452.85187539733
2-11,2024-12-27 14:13:59.942,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3758,375,6048420575,True,3417.024921364626
2-11,2024-12-27 14:14:00.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,149,6048420710,True,7446.867605269956
2-11,2024-12-27 14:14:00.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,149,6048420710,True,7446.867605269956
2-11,2024-12-27 14:14:00.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,6816,656,6048420709,True,6217.593147751606
2-11,2024-12-27 14:14:00.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,149,6048420710,True,7446.867605269956
2-11,2024-12-27 14:14:00.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,6816,656,6048420709,True,6217.593147751606
2-11,2024-12-27 14:14:00.073,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,-844,790,6048420709,True,-435.9461444308445
2-11,2024-12-27 14:14:00.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,149,6048420710,True,7446.867605269956
2-11,2024-12-27 14:14:00.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,6816,656,6048420709,True,6217.593147751606
2-11,2024-12-27 14:14:00.073,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,-844,790,6048420709,True,-435.9461444308445
2-11,2024-12-27 14:14:00.073,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3680,583,6048420709,True,3176.730002345766
2-11,2024-12-27 14:14:00.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,174,6048420850,True,7500.859273422562
2-11,2024-12-27 14:14:00.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,174,6048420850,True,7500.859273422562
2-11,2024-12-27 14:14:00.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,6689,527,6048420850,True,6200.487943458979
2-11,2024-12-27 14:14:00.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,174,6048420850,True,7500.859273422562
2-11,2024-12-27 14:14:00.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,6689,527,6048420850,True,6200.487943458979
2-11,2024-12-27 14:14:00.219,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-961,794,6048420850,True,-526.222792022792
2-11,2024-12-27 14:14:00.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,174,6048420850,True,7500.859273422562
2-11,2024-12-27 14:14:00.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,6689,527,6048420850,True,6200.487943458979
2-11,2024-12-27 14:14:00.219,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-961,794,6048420850,True,-526.222792022792
2-11,2024-12-27 14:14:00.219,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3729,504,6048420850,True,3285.008504606662
2-11,2024-12-27 14:14:00.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,214,6048420995,True,7305.925983436852
2-11,2024-12-27 14:14:00.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,214,6048420995,True,7305.925983436852
2-11,2024-12-27 14:14:00.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,6689,414,6048420995,True,6299.1300858792065
2-11,2024-12-27 14:14:00.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,214,6048420995,True,7305.925983436852
2-11,2024-12-27 14:14:00.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,6689,414,6048420995,True,6299.1300858792065
2-11,2024-12-27 14:14:00.362,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-727,713,6048420995,True,-367.03402777777774
2-11,2024-12-27 14:14:00.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,214,6048420995,True,7305.925983436852
2-11,2024-12-27 14:14:00.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,6689,414,6048420995,True,6299.1300858792065
2-11,2024-12-27 14:14:00.362,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-727,713,6048420995,True,-367.03402777777774
2-11,2024-12-27 14:14:00.362,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3680,580,6048420995,True,3178.967136150235
2-11,2024-12-27 14:14:00.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,186,6048421133,True,7450.425172678434
2-11,2024-12-27 14:14:00.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,186,6048421133,True,7450.425172678434
2-11,2024-12-27 14:14:00.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,6514,581,6048421133,True,5980.5773079633545
2-11,2024-12-27 14:14:00.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,186,6048421133,True,7450.425172678434
2-11,2024-12-27 14:14:00.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,6514,581,6048421133,True,5980.5773079633545
2-11,2024-12-27 14:14:00.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-883,811,6048421133,True,-460.26505312868954
2-11,2024-12-27 14:14:00.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,186,6048421133,True,7450.425172678434
2-11,2024-12-27 14:14:00.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,6514,581,6048421133,True,5980.5773079633545
2-11,2024-12-27 14:14:00.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-883,811,6048421133,True,-460.26505312868954
2-11,2024-12-27 14:14:00.501,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3758,415,6048421133,True,3384.2712676731367
2-11,2024-12-27 14:14:00.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,154,6048421269,True,7559.015768056969
2-11,2024-12-27 14:14:00.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,154,6048421269,True,7559.015768056969
2-11,2024-12-27 14:14:00.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,6514,585,6048421269,True,5977.207494013242
2-11,2024-12-27 14:14:00.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,154,6048421269,True,7559.015768056969
2-11,2024-12-27 14:14:00.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,6514,585,6048421269,True,5977.207494013242
2-11,2024-12-27 14:14:00.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-922,829,6048421269,True,-485.4848657909766
2-11,2024-12-27 14:14:00.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,154,6048421269,True,7559.015768056969
2-11,2024-12-27 14:14:00.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,6514,585,6048421269,True,5977.207494013242
2-11,2024-12-27 14:14:00.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-922,829,6048421269,True,-485.4848657909766
2-11,2024-12-27 14:14:00.639,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3563,570,6048421269,True,3071.611178320832
2-11,2024-12-27 14:14:00.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,150,6048421414,True,7562.862595419848
2-11,2024-12-27 14:14:00.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,150,6048421414,True,7562.862595419848
2-11,2024-12-27 14:14:00.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,6279,657,6048421414,True,5684.23313148789
2-11,2024-12-27 14:14:00.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,150,6048421414,True,7562.862595419848
2-11,2024-12-27 14:14:00.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,6279,657,6048421414,True,5684.23313148789
2-11,2024-12-27 14:14:00.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-1786,1467,6048421414,True,-980.5705502612973
2-11,2024-12-27 14:14:00.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,150,6048421414,True,7562.862595419848
2-11,2024-12-27 14:14:00.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,6279,657,6048421414,True,5684.23313148789
2-11,2024-12-27 14:14:00.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-1786,1467,6048421414,True,-980.5705502612973
2-11,2024-12-27 14:14:00.782,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3641,513,6048421414,True,3191.353153586904
2-11,2024-12-27 14:14:00.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,143,6048421557,True,7569.603973003948
2-11,2024-12-27 14:14:00.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,143,6048421557,True,7569.603973003948
2-11,2024-12-27 14:14:00.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,6455,557,6048421557,True,5942.245436394751
2-11,2024-12-27 14:14:00.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,143,6048421557,True,7569.603973003948
2-11,2024-12-27 14:14:00.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,6455,557,6048421557,True,5942.245436394751
2-11,2024-12-27 14:14:00.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-883,787,6048421557,True,-466.8796407185629
2-11,2024-12-27 14:14:00.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,143,6048421557,True,7569.603973003948
2-11,2024-12-27 14:14:00.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,6455,557,6048421557,True,5942.245436394751
2-11,2024-12-27 14:14:00.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-883,787,6048421557,True,-466.8796407185629
2-11,2024-12-27 14:14:00.924,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3680,595,6048421557,True,3167.8128654970765
2-11,2024-12-27 14:14:01.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,140,6048421701,True,7533.509281782102
2-11,2024-12-27 14:14:01.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,140,6048421701,True,7533.509281782102
2-11,2024-12-27 14:14:01.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,6543,556,6048421701,True,6030.546414988027
2-11,2024-12-27 14:14:01.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,140,6048421701,True,7533.509281782102
2-11,2024-12-27 14:14:01.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,6543,556,6048421701,True,6030.546414988027
2-11,2024-12-27 14:14:01.068,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-746,734,6048421701,True,-376.0243243243243
2-11,2024-12-27 14:14:01.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,140,6048421701,True,7533.509281782102
2-11,2024-12-27 14:14:01.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,6543,556,6048421701,True,6030.546414988027
2-11,2024-12-27 14:14:01.068,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-746,734,6048421701,True,-376.0243243243243
2-11,2024-12-27 14:14:01.068,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3797,436,6048421700,True,3405.9081030002367
2-11,2024-12-27 14:14:01.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7554,215,6048421845,True,7344.949929205818
2-11,2024-12-27 14:14:01.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7554,215,6048421845,True,7344.949929205818
2-11,2024-12-27 14:14:01.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,6455,551,6048421845,True,5947.334427633457
2-11,2024-12-27 14:14:01.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7554,215,6048421845,True,7344.949929205818
2-11,2024-12-27 14:14:01.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,6455,551,6048421845,True,5947.334427633457
2-11,2024-12-27 14:14:01.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-883,779,6048421845,True,-469.1269554753309
2-11,2024-12-27 14:14:01.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7554,215,6048421845,True,7344.949929205818
2-11,2024-12-27 14:14:01.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,6455,551,6048421845,True,5947.334427633457
2-11,2024-12-27 14:14:01.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-883,779,6048421845,True,-469.1269554753309
2-11,2024-12-27 14:14:01.212,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3563,570,6048421845,True,3071.611178320832
2-11,2024-12-27 14:14:01.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,168,6048421988,True,7349.674043217911
2-11,2024-12-27 14:14:01.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,168,6048421988,True,7349.674043217911
2-11,2024-12-27 14:14:01.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,6875,552,6048421987,True,6364.026524841793
2-11,2024-12-27 14:14:01.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,168,6048421988,True,7349.674043217911
2-11,2024-12-27 14:14:01.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,6875,552,6048421987,True,6364.026524841793
2-11,2024-12-27 14:14:01.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-805,719,6048421987,True,-425.2132545931758
2-11,2024-12-27 14:14:01.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,168,6048421988,True,7349.674043217911
2-11,2024-12-27 14:14:01.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,6875,552,6048421987,True,6364.026524841793
2-11,2024-12-27 14:14:01.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-805,719,6048421987,True,-425.2132545931758
2-11,2024-12-27 14:14:01.355,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4472,588,6048421987,True,3952.3288537549406
2-11,2024-12-27 14:14:01.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7554,194,6048422133,True,7364.857511615901
2-11,2024-12-27 14:14:01.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7554,194,6048422133,True,7364.857511615901
2-11,2024-12-27 14:14:01.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6484,531,6048422133,True,5993.19401282965
2-11,2024-12-27 14:14:01.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7554,194,6048422133,True,7364.857511615901
2-11,2024-12-27 14:14:01.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6484,531,6048422133,True,5993.19401282965
2-11,2024-12-27 14:14:01.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,-1248,1132,6048422133,True,-654.4134453781513
2-11,2024-12-27 14:14:01.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7554,194,6048422133,True,7364.857511615901
2-11,2024-12-27 14:14:01.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6484,531,6048422133,True,5993.19401282965
2-11,2024-12-27 14:14:01.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,-1248,1132,6048422133,True,-654.4134453781513
2-11,2024-12-27 14:14:01.501,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3719,555,6048422133,True,3236.0694899391674
2-11,2024-12-27 14:14:01.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,189,6048422279,True,7447.567318757192
2-11,2024-12-27 14:14:01.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,189,6048422279,True,7447.567318757192
2-11,2024-12-27 14:14:01.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,6367,544,6048422279,True,5865.8210099840835
2-11,2024-12-27 14:14:01.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,189,6048422279,True,7447.567318757192
2-11,2024-12-27 14:14:01.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,6367,544,6048422279,True,5865.8210099840835
2-11,2024-12-27 14:14:01.645,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-766,740,6048422279,True,-389.6122177954847
2-11,2024-12-27 14:14:01.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,189,6048422279,True,7447.567318757192
2-11,2024-12-27 14:14:01.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,6367,544,6048422279,True,5865.8210099840835
2-11,2024-12-27 14:14:01.645,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-766,740,6048422279,True,-389.6122177954847
2-11,2024-12-27 14:14:01.645,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3758,536,6048422279,True,3288.9063809967397
2-11,2024-12-27 14:14:01.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,118,6048422418,True,7632.769925003177
2-11,2024-12-27 14:14:01.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,118,6048422418,True,7632.769925003177
2-11,2024-12-27 14:14:01.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,6601,410,6048422418,True,6214.976608187135
2-11,2024-12-27 14:14:01.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,118,6048422418,True,7632.769925003177
2-11,2024-12-27 14:14:01.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,6601,410,6048422418,True,6214.976608187135
2-11,2024-12-27 14:14:01.786,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-883,758,6048422418,True,-475.1304082876295
2-11,2024-12-27 14:14:01.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,118,6048422418,True,7632.769925003177
2-11,2024-12-27 14:14:01.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,6601,410,6048422418,True,6214.976608187135
2-11,2024-12-27 14:14:01.786,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-883,758,6048422418,True,-475.1304082876295
2-11,2024-12-27 14:14:01.786,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3719,523,6048422418,True,3260.48114097124
2-11,2024-12-27 14:14:01.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7553,206,6048422558,True,7352.469261502772
2-11,2024-12-27 14:14:01.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7553,206,6048422558,True,7352.469261502772
2-11,2024-12-27 14:14:01.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,6601,437,6048422558,True,6191.1339869281055
2-11,2024-12-27 14:14:01.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7553,206,6048422558,True,7352.469261502772
2-11,2024-12-27 14:14:01.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,6601,437,6048422558,True,6191.1339869281055
2-11,2024-12-27 14:14:01.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-844,754,6048422558,True,-445.7672090112641
2-11,2024-12-27 14:14:01.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7553,206,6048422558,True,7352.469261502772
2-11,2024-12-27 14:14:01.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,6601,437,6048422558,True,6191.1339869281055
2-11,2024-12-27 14:14:01.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-844,754,6048422558,True,-445.7672090112641
2-11,2024-12-27 14:14:01.924,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3957,564,6048422558,True,3463.3596549435965
2-11,2024-12-27 14:14:02.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,231,6048422699,True,7289.889735313104
2-11,2024-12-27 14:14:02.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,231,6048422699,True,7289.889735313104
2-11,2024-12-27 14:14:02.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6816,570,6048422699,True,6289.988627132413
2-11,2024-12-27 14:14:02.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,231,6048422699,True,7289.889735313104
2-11,2024-12-27 14:14:02.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6816,570,6048422699,True,6289.988627132413
2-11,2024-12-27 14:14:02.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-805,739,6048422699,True,-419.70531088082896
2-11,2024-12-27 14:14:02.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,231,6048422699,True,7289.889735313104
2-11,2024-12-27 14:14:02.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6816,570,6048422699,True,6289.988627132413
2-11,2024-12-27 14:14:02.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-805,739,6048422699,True,-419.70531088082896
2-11,2024-12-27 14:14:02.064,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3602,606,6048422699,True,3083.2709125475285
2-11,2024-12-27 14:14:02.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,223,6048422840,True,7219.492884188537
2-11,2024-12-27 14:14:02.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,223,6048422840,True,7219.492884188537
2-11,2024-12-27 14:14:02.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6543,430,6048422840,True,6139.516563889287
2-11,2024-12-27 14:14:02.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,223,6048422840,True,7219.492884188537
2-11,2024-12-27 14:14:02.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6543,430,6048422840,True,6139.516563889287
2-11,2024-12-27 14:14:02.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-805,776,6048422840,True,-409.8829854522454
2-11,2024-12-27 14:14:02.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,223,6048422840,True,7219.492884188537
2-11,2024-12-27 14:14:02.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6543,430,6048422840,True,6139.516563889287
2-11,2024-12-27 14:14:02.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-805,776,6048422840,True,-409.8829854522454
2-11,2024-12-27 14:14:02.206,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3836,475,6048422840,True,3413.337044769195
2-11,2024-12-27 14:14:02.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7515,211,6048422977,True,7309.762490292518
2-11,2024-12-27 14:14:02.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7515,211,6048422977,True,7309.762490292518
2-11,2024-12-27 14:14:02.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,6455,549,6048422977,True,5949.032695602514
2-11,2024-12-27 14:14:02.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7515,211,6048422977,True,7309.762490292518
2-11,2024-12-27 14:14:02.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,6455,549,6048422977,True,5949.032695602514
2-11,2024-12-27 14:14:02.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-727,682,6048422977,True,-375.1092973740241
2-11,2024-12-27 14:14:02.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7515,211,6048422977,True,7309.762490292518
2-11,2024-12-27 14:14:02.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,6455,549,6048422977,True,5949.032695602514
2-11,2024-12-27 14:14:02.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-727,682,6048422977,True,-375.1092973740241
2-11,2024-12-27 14:14:02.343,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3680,595,6048422977,True,3167.8128654970765
2-11,2024-12-27 14:14:02.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,142,6048423112,True,7492.593774118857
2-11,2024-12-27 14:14:02.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,142,6048423112,True,7492.593774118857
2-11,2024-12-27 14:14:02.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,6367,476,6048423112,True,5924.110623995324
2-11,2024-12-27 14:14:02.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,142,6048423112,True,7492.593774118857
2-11,2024-12-27 14:14:02.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,6367,476,6048423112,True,5924.110623995324
2-11,2024-12-27 14:14:02.480,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-727,719,6048423112,True,-365.51106500691566
2-11,2024-12-27 14:14:02.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,142,6048423112,True,7492.593774118857
2-11,2024-12-27 14:14:02.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,6367,476,6048423112,True,5924.110623995324
2-11,2024-12-27 14:14:02.480,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-727,719,6048423112,True,-365.51106500691566
2-11,2024-12-27 14:14:02.480,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3602,581,6048423112,True,3101.6983026535977
2-11,2024-12-27 14:14:02.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,196,6048423257,True,7401.932083707793
2-11,2024-12-27 14:14:02.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,196,6048423257,True,7401.932083707793
2-11,2024-12-27 14:14:02.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6719,410,6048423257,True,6332.579744704728
2-11,2024-12-27 14:14:02.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,196,6048423257,True,7401.932083707793
2-11,2024-12-27 14:14:02.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6719,410,6048423257,True,6332.579744704728
2-11,2024-12-27 14:14:02.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,-883,811,6048423257,True,-460.26505312868954
2-11,2024-12-27 14:14:02.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,196,6048423257,True,7401.932083707793
2-11,2024-12-27 14:14:02.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6719,410,6048423257,True,6332.579744704728
2-11,2024-12-27 14:14:02.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,-883,811,6048423257,True,-460.26505312868954
